y_true,zero,one
0.0,0.7182716727256775,0.2817283868789673
0.0,0.6094803214073181,0.3905196487903595
0.0,0.6244680881500244,0.3755319118499756
0.0,0.5984780788421631,0.40152186155319214
0.0,0.750134289264679,0.24986575543880463
0.0,0.7547267079353333,0.24527326226234436
0.0,0.23793673515319824,0.7620632648468018
0.0,0.6265066266059875,0.37349340319633484
0.0,0.7565976977348328,0.24340225756168365
0.0,0.7559327483177185,0.2440672367811203
0.0,0.6900296807289124,0.30997034907341003
0.0,0.6826726794242859,0.3173273205757141
0.0,0.8198113441467285,0.18018867075443268
0.0,0.3137821555137634,0.6862178444862366
0.0,0.5549027323722839,0.44509729743003845
0.0,0.14189161360263824,0.8581083416938782
0.0,0.7746281623840332,0.2253718227148056
0.0,0.6994427442550659,0.3005572259426117
0.0,0.539010763168335,0.4609892964363098
0.0,0.7339550256729126,0.266044944524765
0.0,0.2154955416917801,0.7845044732093811
0.0,0.2756565511226654,0.724343478679657
0.0,0.2250194102525711,0.7749806046485901
0.0,0.29168766736984253,0.7083123326301575
0.0,0.24239255487918854,0.7576074600219727
0.0,0.7707617282867432,0.22923825681209564
0.0,0.6981711983680725,0.3018287718296051
0.0,0.431086003780365,0.568913996219635
0.0,0.5886321067810059,0.4113679826259613
0.0,0.4720834493637085,0.5279165506362915
0.0,0.6901560425758362,0.3098439872264862
0.0,0.5808469653129578,0.4191530644893646
0.0,0.6025464534759521,0.39745351672172546
0.0,0.811257004737854,0.18874303996562958
0.0,0.6154231429100037,0.3845768868923187
0.0,0.6530448198318481,0.3469550907611847
0.0,0.7594534158706665,0.24054662883281708
0.0,0.277375727891922,0.7226243019104004
0.0,0.2849290668964386,0.7150709629058838
0.0,0.8195456266403198,0.18045446276664734
0.0,0.5823547840118408,0.4176451563835144
0.0,0.7168264389038086,0.2831735908985138
0.0,0.7998085618019104,0.2001914530992508
0.0,0.5655509829521179,0.43444889783859253
0.0,0.6916625499725342,0.30833739042282104
0.0,0.5573136806488037,0.4426862597465515
0.0,0.7534343004226685,0.24656565487384796
0.0,0.6145455241203308,0.385454386472702
0.0,0.7536428570747375,0.24635712802410126
0.0,0.6897143125534058,0.3102857172489166
0.0,0.7466155290603638,0.2533845007419586
0.0,0.7311341762542725,0.26886582374572754
0.0,0.6904585361480713,0.3095414638519287
0.0,0.6463778614997864,0.3536221385002136
0.0,0.746229350566864,0.253770649433136
0.0,0.16592088341712952,0.8340791463851929
0.0,0.6038110852241516,0.3961889147758484
0.0,0.4596581757068634,0.540341854095459
0.0,0.7196778655052185,0.2803221046924591
0.0,0.7821530699729919,0.21784695982933044
0.0,0.34363192319869995,0.6563680171966553
0.0,0.41289880871772766,0.5871011018753052
0.0,0.6689713597297668,0.33102864027023315
0.0,0.7345659732818604,0.26543405652046204
0.0,0.7060142159461975,0.29398587346076965
1.0,0.45229482650756836,0.5477051138877869
1.0,0.2659901976585388,0.734009861946106
1.0,0.31641140580177307,0.6835885643959045
1.0,0.22735969722270966,0.7726402878761292
1.0,0.24783363938331604,0.7521663308143616
1.0,0.30673226714134216,0.6932677626609802
1.0,0.45261847972869873,0.5473814606666565
1.0,0.32341673970222473,0.6765832901000977
1.0,0.1041894182562828,0.8958106637001038
1.0,0.23974335193634033,0.7602567076683044
1.0,0.35193437337875366,0.6480656266212463
1.0,0.5223893523216248,0.47761067748069763
1.0,0.7167352437973022,0.28326475620269775
1.0,0.22413033246994019,0.7758696675300598
1.0,0.04820382222533226,0.9517961740493774
1.0,0.18373079597949982,0.8162692189216614
1.0,0.1656407117843628,0.8343592286109924
1.0,0.4223697781562805,0.5776302218437195
1.0,0.277859628200531,0.722140371799469
1.0,0.24985040724277496,0.7501496076583862
1.0,0.2266058772802353,0.7733940482139587
1.0,0.6516590118408203,0.3483409285545349
1.0,0.5698950886726379,0.4301048815250397
1.0,0.005741070955991745,0.9942588210105896
1.0,0.6235358715057373,0.3764641284942627
1.0,0.26801416277885437,0.7319858074188232
1.0,0.3006974160671234,0.6993025541305542
1.0,0.34482911229133606,0.6551709175109863
1.0,0.5870693325996399,0.4129306972026825
1.0,0.37977078557014465,0.620229184627533
1.0,0.6701871156692505,0.3298128843307495
1.0,0.37470343708992004,0.6252966523170471
1.0,0.27761656045913696,0.7223834991455078
1.0,0.06786148995161057,0.9321385025978088
1.0,0.21898230910301208,0.7810176610946655
1.0,0.20292885601520538,0.7970711588859558
1.0,0.1318548619747162,0.8681451082229614
