y_true,zero,one
0.0,0.7001180648803711,0.2998819351196289
0.0,0.7011019587516785,0.29889804124832153
0.0,0.7002965211868286,0.299703449010849
0.0,0.6889618635177612,0.3110381066799164
0.0,0.7181982398033142,0.28180181980133057
0.0,0.7013255953788757,0.29867443442344666
0.0,0.6968523859977722,0.3031475841999054
0.0,0.7183903455734253,0.2816096842288971
0.0,0.691310465335846,0.30868959426879883
0.0,0.7018973231315613,0.29810264706611633
0.0,0.6987667083740234,0.3012332618236542
0.0,0.7107633352279663,0.2892366945743561
0.0,0.6970441341400146,0.3029558062553406
0.0,0.7071598768234253,0.2928401231765747
0.0,0.7793835997581482,0.22061647474765778
0.0,0.6990759968757629,0.3009239733219147
0.0,0.7212361693382263,0.27876392006874084
0.0,0.7195339798927307,0.2804660201072693
0.0,0.7321626543998718,0.2678373456001282
0.0,0.6938817501068115,0.30611827969551086
0.0,0.6939064264297485,0.30609357357025146
0.0,0.6987327337265015,0.30126723647117615
0.0,0.680213451385498,0.31978651881217957
0.0,0.6894568800926208,0.3105430603027344
0.0,0.6851068139076233,0.3148932456970215
0.0,0.6771326065063477,0.32286736369132996
0.0,0.6817722320556641,0.31822776794433594
0.0,0.6784314513206482,0.3215685188770294
0.0,0.692293107509613,0.3077068626880646
0.0,0.6931473612785339,0.30685263872146606
0.0,0.6841990351676941,0.3158009350299835
0.0,0.6737263798713684,0.3262736201286316
0.0,0.679731011390686,0.3202689588069916
0.0,0.6835616230964661,0.31643837690353394
0.0,0.6913236975669861,0.3086763322353363
0.0,0.671597957611084,0.3284020721912384
0.0,0.6684560775756836,0.3315439224243164
0.0,0.658289909362793,0.3417101502418518
0.0,0.6499019861221313,0.35009798407554626
0.0,0.6570658087730408,0.34293416142463684
0.0,0.6525717973709106,0.34742826223373413
0.0,0.6546339988708496,0.345365971326828
0.0,0.6457974910736084,0.35420259833335876
0.0,0.633594274520874,0.36640578508377075
0.0,0.6258012652397156,0.3741987645626068
0.0,0.6395030617713928,0.36049699783325195
0.0,0.6374987959861755,0.36250126361846924
0.0,0.6474667191505432,0.3525333106517792
0.0,0.6279990077018738,0.3720009922981262
0.0,0.621491014957428,0.378508985042572
0.0,0.6135434508323669,0.38645657896995544
0.0,0.6179360747337341,0.38206395506858826
0.0,0.615016758441925,0.3849833011627197
0.0,0.620151698589325,0.3798483610153198
0.0,0.6239358186721802,0.37606409192085266
0.0,0.620243489742279,0.3797565698623657
0.0,0.5976686477661133,0.4023314118385315
0.0,0.5893271565437317,0.41067278385162354
0.0,0.5708003640174866,0.4291996359825134
0.0,0.5880206823348999,0.4119793474674225
0.0,0.5960398316383362,0.40396013855934143
0.0,0.5968165397644043,0.4031834304332733
0.0,0.6151201128959656,0.3848798871040344
0.0,0.6161066889762878,0.38389337062835693
0.0,0.62416011095047,0.3758399486541748
0.0,0.6251389384269714,0.37486106157302856
0.0,0.626880407333374,0.373119592666626
0.0,0.6193792223930359,0.3806208670139313
0.0,0.6345394253730774,0.36546051502227783
0.0,0.7595618367195129,0.24043814837932587
0.0,0.7537683844566345,0.24623163044452667
0.0,0.7727441787719727,0.22725576162338257
0.0,0.7607996463775635,0.2392003834247589
0.0,0.7695198059082031,0.23048028349876404
0.0,0.8356255292892456,0.16437451541423798
0.0,0.8354514837265015,0.16454847157001495
0.0,0.8366955518722534,0.16330446302890778
0.0,0.8357017636299133,0.16429826617240906
0.0,0.8363191485404968,0.16368088126182556
0.0,0.784835934638977,0.21516408026218414
0.0,0.8371496200561523,0.16285039484500885
0.0,0.7641234993934631,0.23587653040885925
0.0,0.7584600448608398,0.24153997004032135
0.0,0.7675044536590576,0.23249557614326477
0.0,0.7576576471328735,0.24234239757061005
0.0,0.8336154818534851,0.16638459265232086
0.0,0.7819086313247681,0.21809135377407074
0.0,0.8326658606529236,0.16733418405056
0.0,0.8321095705032349,0.16789041459560394
0.0,0.8330039381980896,0.1669960916042328
0.0,0.8311310410499573,0.16886894404888153
0.0,0.7778058648109436,0.2221941500902176
0.0,0.8327564001083374,0.1672435849905014
0.0,0.8330535292625427,0.1669464409351349
0.0,0.8314687609672546,0.16853134334087372
0.0,0.8319147229194641,0.1680852770805359
0.0,0.832396388053894,0.1676035374403
0.0,0.8345997929573059,0.16540013253688812
0.0,0.8350399136543274,0.16496005654335022
0.0,0.83217453956604,0.16782547533512115
0.0,0.7871196269989014,0.21288038790225983
0.0,0.7882829904556274,0.21171699464321136
0.0,0.7891702651977539,0.21082980930805206
0.0,0.7817822694778442,0.218217670917511
0.0,0.7903432250022888,0.20965678989887238
0.0,0.7825518846511841,0.21744811534881592
0.0,0.7741305232048035,0.22586949169635773
0.0,0.7742569446563721,0.22574302554130554
0.0,0.774452805519104,0.22554713487625122
0.0,0.689666748046875,0.31033334136009216
0.0,0.6913776397705078,0.308622270822525
0.0,0.6867102384567261,0.3132897913455963
0.0,0.6850718855857849,0.3149280846118927
0.0,0.6756818294525146,0.32431817054748535
0.0,0.6860801577568054,0.3139198422431946
0.0,0.686743438243866,0.31325656175613403
0.0,0.7016181349754333,0.29838189482688904
0.0,0.7094137072563171,0.2905862331390381
0.0,0.6941996812820435,0.30580034852027893
0.0,0.6961908340454102,0.30380919575691223
0.0,0.7079316973686218,0.2920683026313782
0.0,0.6975139379501343,0.30248603224754333
0.0,0.6844162940979004,0.3155837655067444
0.0,0.6914276480674744,0.30857232213020325
0.0,0.6872450113296509,0.3127549886703491
0.0,0.6925771832466125,0.30742278695106506
0.0,0.6865115165710449,0.3134884834289551
0.0,0.6900578737258911,0.3099421560764313
0.0,0.6939159035682678,0.3060840368270874
0.0,0.6914548873901367,0.3085450828075409
0.0,0.7076070308685303,0.2923929691314697
0.0,0.6979891061782837,0.3020108938217163
0.0,0.7023833990097046,0.2976166903972626
0.0,0.6838181018829346,0.3161819279193878
0.0,0.6936482787132263,0.3063517212867737
0.0,0.6837114095687866,0.31628865003585815
0.0,0.6833183765411377,0.3166816830635071
0.0,0.6857038736343384,0.31429609656333923
0.0,0.6823225617408752,0.31767743825912476
0.0,0.6942397952079773,0.3057602047920227
0.0,0.6842382550239563,0.3157617151737213
0.0,0.6850218772888184,0.31497815251350403
0.0,0.685545027256012,0.31445494294166565
0.0,0.6770949363708496,0.3229050040245056
0.0,0.6834166049957275,0.31658339500427246
0.0,0.682472825050354,0.3175271153450012
0.0,0.6816984415054321,0.31830158829689026
0.0,0.6939908862113953,0.30600908398628235
0.0,0.6933004856109619,0.3066994845867157
0.0,0.7134159803390503,0.2865840494632721
0.0,0.7085080742835999,0.29149189591407776
0.0,0.7088772654533386,0.29112276434898376
0.0,0.6994550824165344,0.3005448877811432
0.0,0.7038385272026062,0.2961615324020386
0.0,0.7088523507118225,0.2911476194858551
0.0,0.7066835761070251,0.29331642389297485
0.0,0.7068551778793335,0.2931448519229889
0.0,0.7021806240081787,0.2978193759918213
0.0,0.6959202885627747,0.30407965183258057
0.0,0.6940469145774841,0.3059530556201935
0.0,0.6902859210968018,0.309714138507843
0.0,0.6906793713569641,0.3093206286430359
0.0,0.6948280334472656,0.305171936750412
0.0,0.6982723474502563,0.3017275929450989
0.0,0.700641393661499,0.299358606338501
0.0,0.6937738656997681,0.30622613430023193
0.0,0.6931484341621399,0.3068515658378601
0.0,0.6933080554008484,0.3066919445991516
0.0,0.6943930983543396,0.305606871843338
0.0,0.6887560486793518,0.3112439811229706
0.0,0.6953514814376831,0.3046485185623169
0.0,0.703608512878418,0.29639148712158203
0.0,0.7032231688499451,0.29677680134773254
0.0,0.7037591338157654,0.296240895986557
0.0,0.7039614319801331,0.2960386574268341
0.0,0.6954156756401062,0.3045842945575714
0.0,0.6960076689720154,0.30399230122566223
0.0,0.6938734650611877,0.30612653493881226
0.0,0.6965989470481873,0.30340102314949036
0.0,0.6987059116363525,0.30129408836364746
0.0,0.7063828706741333,0.2936170697212219
0.0,0.7053661942481995,0.2946338653564453
0.0,0.7104474306106567,0.28955262899398804
0.0,0.6944203972816467,0.3055795729160309
0.0,0.6898595690727234,0.3101405203342438
0.0,0.6904402375221252,0.30955973267555237
0.0,0.6983414888381958,0.3016585111618042
0.0,0.7075144648551941,0.2924855053424835
0.0,0.7077293992042542,0.29227060079574585
0.0,0.7039523720741272,0.296047568321228
0.0,0.7207159996032715,0.2792840600013733
0.0,0.7141030430793762,0.2858969569206238
0.0,0.7136741280555725,0.28632596135139465
0.0,0.7169821262359619,0.2830179035663605
0.0,0.7338929772377014,0.26610705256462097
0.0,0.72453373670578,0.27546626329421997
0.0,0.7283217906951904,0.27167826890945435
0.0,0.7113091349601746,0.2886908948421478
0.0,0.7199602723121643,0.28003978729248047
0.0,0.7194897532463074,0.28051021695137024
0.0,0.7199941873550415,0.2800058126449585
0.0,0.7118536233901978,0.28814631700515747
0.0,0.715822160243988,0.28417783975601196
0.0,0.7087817192077637,0.29121825098991394
0.0,0.7206235527992249,0.27937644720077515
0.0,0.7092756628990173,0.29072433710098267
0.0,0.7145010828971863,0.28549888730049133
0.0,0.7110971212387085,0.2889028489589691
0.0,0.7208518385887146,0.279148131608963
0.0,0.7175935506820679,0.2824065089225769
0.0,0.6993231773376465,0.30067679286003113
0.0,0.7017154693603516,0.2982845902442932
0.0,0.6988893747329712,0.30111056566238403
0.0,0.6887020468711853,0.3112979829311371
0.0,0.6947346329689026,0.3052653968334198
0.0,0.6878389716148376,0.31216102838516235
0.0,0.6766719818115234,0.32332801818847656
0.0,0.6814904808998108,0.3185094892978668
0.0,0.6681680083274841,0.33183202147483826
0.0,0.6661134362220764,0.33388659358024597
0.0,0.6683797240257263,0.3316202759742737
0.0,0.6731041073799133,0.32689589262008667
0.0,0.674531877040863,0.32546815276145935
0.0,0.6657770276069641,0.33422303199768066
0.0,0.6569008231163025,0.34309911727905273
0.0,0.6668089032173157,0.3331910967826843
0.0,0.6615041494369507,0.3384959101676941
0.0,0.6632595062255859,0.33674055337905884
0.0,0.656561017036438,0.3434390127658844
0.0,0.7102934718132019,0.2897065281867981
0.0,0.7103664875030518,0.28963348269462585
0.0,0.7156417369842529,0.28435826301574707
0.0,0.710818350315094,0.2891817092895508
0.0,0.7093122601509094,0.2906876802444458
0.0,0.7059019207954407,0.2940981388092041
0.0,0.719486653804779,0.28051337599754333
0.0,0.7178061008453369,0.2821938991546631
0.0,0.7238060832023621,0.27619391679763794
0.0,0.7136713266372681,0.2863287627696991
0.0,0.7152698636054993,0.2847301959991455
0.0,0.7242514491081238,0.2757485806941986
0.0,0.7263445258140564,0.2736554443836212
0.0,0.725147545337677,0.274852454662323
0.0,0.7313224077224731,0.26867762207984924
0.0,0.7372280359268188,0.26277196407318115
0.0,0.7351488471031189,0.2648511528968811
0.0,0.7329122424125671,0.26708775758743286
0.0,0.7272202372550964,0.27277976274490356
0.0,0.7221336960792542,0.27786633372306824
0.0,0.7254660725593567,0.27453386783599854
0.0,0.7258472442626953,0.2741526961326599
0.0,0.7428954839706421,0.2571045160293579
0.0,0.7350410223007202,0.2649589776992798
0.0,0.7332299947738647,0.26676997542381287
0.0,0.7328711152076721,0.26712894439697266
0.0,0.7225216627120972,0.2774783670902252
0.0,0.7302473187446594,0.2697526514530182
0.0,0.713505208492279,0.28649479150772095
0.0,0.7283021807670593,0.27169787883758545
0.0,0.7341101765632629,0.2658897936344147
0.0,0.7459825873374939,0.2540173828601837
0.0,0.7367320656776428,0.26326796412467957
0.0,0.737618625164032,0.262381374835968
0.0,0.7440845966339111,0.25591546297073364
0.0,0.7363962531089783,0.26360371708869934
0.0,0.7294625043869019,0.27053749561309814
0.0,0.7102605700492859,0.2897395193576813
0.0,0.706478476524353,0.29352155327796936
0.0,0.6955789923667908,0.30442100763320923
0.0,0.6081839203834534,0.39181602001190186
0.0,0.5992527008056641,0.40074726939201355
0.0,0.5907753109931946,0.40922465920448303
0.0,0.5997878909111023,0.4002121686935425
0.0,0.6022477149963379,0.3977523148059845
0.0,0.594722330570221,0.4052777588367462
0.0,0.597974956035614,0.4020250141620636
0.0,0.5931670069694519,0.4068330228328705
0.0,0.5955867767333984,0.40441322326660156
0.0,0.5989355444908142,0.4010644257068634
0.0,0.6017531156539917,0.3982468843460083
0.0,0.6084221005439758,0.391577810049057
0.0,0.6185252070426941,0.38147488236427307
0.0,0.6113506555557251,0.3886492848396301
0.0,0.6141918301582336,0.38580822944641113
0.0,0.6166679263114929,0.3833320438861847
0.0,0.622022807598114,0.3779771625995636
0.0,0.618488073348999,0.3815118670463562
0.0,0.613958477973938,0.38604146242141724
0.0,0.6164965629577637,0.38350343704223633
0.0,0.608491063117981,0.39150887727737427
0.0,0.6157293915748596,0.38427063822746277
0.0,0.6190130114555359,0.3809869885444641
0.0,0.6277921795845032,0.3722078204154968
0.0,0.6321626305580139,0.36783739924430847
0.0,0.6331586241722107,0.3668414354324341
0.0,0.637269914150238,0.36273011565208435
0.0,0.6357842087745667,0.36421579122543335
0.0,0.6432738304138184,0.35672616958618164
0.0,0.6398747563362122,0.36012524366378784
0.0,0.6343600153923035,0.36563998460769653
0.0,0.6390185356140137,0.36098143458366394
0.0,0.6435689330101013,0.35643112659454346
0.0,0.6499588489532471,0.3500411808490753
0.0,0.6452081799507141,0.35479190945625305
0.0,0.6435286402702332,0.35647132992744446
0.0,0.6526084542274475,0.3473915457725525
0.0,0.6512208580970764,0.3487791121006012
0.0,0.6413874626159668,0.3586124777793884
0.0,0.6527495384216309,0.34725049138069153
0.0,0.5958940386772156,0.40410590171813965
0.0,0.6038963794708252,0.39610356092453003
0.0,0.6041911244392395,0.3958089053630829
0.0,0.6108180284500122,0.38918206095695496
0.0,0.6096511483192444,0.3903489112854004
0.0,0.6043173670768738,0.39568257331848145
0.0,0.5948660969734192,0.4051339030265808
0.0,0.5885650515556335,0.41143494844436646
0.0,0.5963108539581299,0.4036891758441925
0.0,0.5780749917030334,0.42192506790161133
0.0,0.5932096838951111,0.4067903161048889
0.0,0.6006713509559631,0.39932864904403687
0.0,0.6036098599433899,0.3963901698589325
0.0,0.5932669639587402,0.40673303604125977
0.0,0.6020157337188721,0.39798420667648315
0.0,0.6152635812759399,0.38473638892173767
0.0,0.6151636838912964,0.3848363161087036
0.0,0.598652720451355,0.40134724974632263
0.0,0.5843015909194946,0.41569840908050537
0.0,0.6013832688331604,0.3986167311668396
0.0,0.5949862599372864,0.405013769865036
0.0,0.5909843444824219,0.40901562571525574
0.0,0.5775274038314819,0.4224725663661957
0.0,0.5772865414619446,0.4227134585380554
0.0,0.5648215413093567,0.4351784288883209
0.0,0.5657263398170471,0.4342736601829529
0.0,0.569524347782135,0.430475652217865
0.0,0.5523982644081116,0.4476017653942108
0.0,0.5451973676681519,0.4548026919364929
0.0,0.527045488357544,0.47295448184013367
0.0,0.5269465446472168,0.4730534553527832
0.0,0.5093982815742493,0.49060171842575073
0.0,0.5068398714065552,0.4931601285934448
0.0,0.5149236917495728,0.48507624864578247
0.0,0.5158933997154236,0.4841066300868988
0.0,0.5356414318084717,0.46435853838920593
0.0,0.5258488059043884,0.47415125370025635
0.0,0.5238410234451294,0.4761589765548706
0.0,0.5123754739761353,0.4876245856285095
0.0,0.5095608830451965,0.49043914675712585
0.0,0.60015869140625,0.39984130859375
0.0,0.5807408094406128,0.4192591607570648
0.0,0.5802945494651794,0.41970548033714294
0.0,0.592552900314331,0.40744712948799133
0.0,0.5900206565856934,0.4099794030189514
0.0,0.5944031476974487,0.40559688210487366
0.0,0.6022506952285767,0.3977493345737457
0.0,0.6137828826904297,0.38621705770492554
0.0,0.6062745451927185,0.3937254250049591
0.0,0.6108362674713135,0.3891637325286865
0.0,0.6084424257278442,0.39155763387680054
0.0,0.5955336689949036,0.4044663608074188
0.0,0.6109110116958618,0.3890889585018158
0.0,0.6094306111335754,0.39056941866874695
0.0,0.6152108907699585,0.3847891688346863
0.0,0.6127343773841858,0.3872656226158142
0.0,0.60761958360672,0.3923804461956024
0.0,0.6010143160820007,0.39898571372032166
0.0,0.5927504897117615,0.4072495996952057
0.0,0.5936793684959412,0.4063206911087036
0.0,0.5996620059013367,0.40033796429634094
0.0,0.596815824508667,0.4031842052936554
0.0,0.6002036333084106,0.3997964560985565
0.0,0.600492000579834,0.39950796961784363
0.0,0.6020590662956238,0.3979409337043762
0.0,0.6059297323226929,0.39407020807266235
0.0,0.6079463362693787,0.39205366373062134
0.0,0.5932785868644714,0.40672144293785095
0.0,0.5837808847427368,0.4162190854549408
0.0,0.5901969075202942,0.4098031520843506
0.0,0.5986465811729431,0.4013534188270569
0.0,0.6101294159889221,0.3898705840110779
0.0,0.6138843297958374,0.3861156105995178
0.0,0.6187805533409119,0.3812195062637329
0.0,0.6158362030982971,0.3841637670993805
0.0,0.6092019081115723,0.39079809188842773
0.0,0.616069495677948,0.3839305341243744
0.0,0.6033947467803955,0.3966052830219269
0.0,0.6054309010505676,0.3945690989494324
0.0,0.6073704361915588,0.39262959361076355
0.0,0.641929030418396,0.35807105898857117
0.0,0.6365116238594055,0.3634883761405945
0.0,0.6384928822517395,0.3615070879459381
0.0,0.6363428831100464,0.3636571764945984
0.0,0.6354619860649109,0.3645380735397339
0.0,0.6297115087509155,0.37028852105140686
0.0,0.6310063004493713,0.3689936697483063
0.0,0.6289085149765015,0.3710915148258209
0.0,0.6372585892677307,0.3627413809299469
0.0,0.6308862566947937,0.3691137135028839
0.0,0.631517767906189,0.36848220229148865
0.0,0.6376224756240845,0.36237749457359314
0.0,0.6365352272987366,0.36346471309661865
0.0,0.634611189365387,0.36538878083229065
0.0,0.636952817440033,0.36304712295532227
0.0,0.6287161707878113,0.3712838590145111
0.0,0.6263177394866943,0.3736822307109833
0.0,0.6262973546981812,0.3737027049064636
0.0,0.6222261190414429,0.37777379155158997
0.0,0.621791422367096,0.37820857763290405
0.0,0.6071131825447083,0.39288678765296936
0.0,0.6230008006095886,0.3769991397857666
0.0,0.6262500286102295,0.3737499415874481
0.0,0.6225405335426331,0.37745949625968933
0.0,0.6215277910232544,0.37847214937210083
0.0,0.6384801864624023,0.36151984333992004
0.0,0.6189396381378174,0.381060391664505
0.0,0.6253736615180969,0.37462636828422546
0.0,0.6140201687812805,0.38597986102104187
0.0,0.6035963296890259,0.3964037299156189
0.0,0.6239647269248962,0.3760353624820709
0.0,0.6122865080833435,0.38771355152130127
0.0,0.628299355506897,0.371700644493103
0.0,0.60634446144104,0.39365559816360474
0.0,0.6107553839683533,0.3892447054386139
0.0,0.6102326512336731,0.3897673785686493
0.0,0.6101862192153931,0.38981378078460693
0.0,0.6132551431655884,0.386744886636734
0.0,0.6182042956352234,0.381795734167099
0.0,0.62125164270401,0.3787482976913452
0.0,0.7107229232788086,0.2892770767211914
0.0,0.6983485817909241,0.30165135860443115
0.0,0.7041133642196655,0.2958866357803345
0.0,0.7160489559173584,0.28395095467567444
0.0,0.7095192074775696,0.2904808223247528
0.0,0.707863986492157,0.292136013507843
0.0,0.7083765864372253,0.29162347316741943
0.0,0.7056868672370911,0.29431313276290894
0.0,0.7053766250610352,0.2946234345436096
0.0,0.7074206471443176,0.29257932305336
0.0,0.7027137279510498,0.2972863018512726
0.0,0.6997358202934265,0.3002641797065735
0.0,0.693755567073822,0.3062444031238556
0.0,0.6945400834083557,0.3054598867893219
0.0,0.6895396113395691,0.31046032905578613
0.0,0.6900177597999573,0.3099822998046875
0.0,0.6962915062904358,0.30370843410491943
0.0,0.6992852091789246,0.30071473121643066
0.0,0.6935672163963318,0.3064327538013458
0.0,0.6882672309875488,0.3117327094078064
0.0,0.6851217746734619,0.3148781359195709
0.0,0.6882073879241943,0.31179264187812805
0.0,0.6877992749214172,0.3122006952762604
0.0,0.6757869720458984,0.3242129385471344
0.0,0.6721693873405457,0.32783061265945435
0.0,0.6747629642486572,0.3252370357513428
0.0,0.670638382434845,0.3293616473674774
0.0,0.6636605262756348,0.3363395035266876
0.0,0.6650984287261963,0.33490151166915894
0.0,0.6704934239387512,0.32950663566589355
0.0,0.6707120537757874,0.32928791642189026
0.0,0.6730385422706604,0.3269614279270172
0.0,0.6673107743263245,0.33268919587135315
0.0,0.6770154237747192,0.3229845464229584
0.0,0.6680030822753906,0.331996887922287
0.0,0.6574856042861938,0.3425143361091614
0.0,0.6603682041168213,0.3396318554878235
0.0,0.6617847084999084,0.33821532130241394
0.0,0.6596798896789551,0.3403201401233673
0.0,0.6599953770637512,0.34000465273857117
0.0,0.7334633469581604,0.26653674244880676
0.0,0.7399323582649231,0.26006773114204407
0.0,0.7399880290031433,0.2600119411945343
0.0,0.7386137843132019,0.2613862454891205
0.0,0.7325405478477478,0.267459511756897
0.0,0.7383460998535156,0.26165392994880676
0.0,0.7394891381263733,0.2605108618736267
0.0,0.7301250696182251,0.2698748707771301
0.0,0.7381336092948914,0.26186642050743103
0.0,0.7400086522102356,0.25999143719673157
0.0,0.7330164313316345,0.2669834792613983
0.0,0.7347127795219421,0.26528728008270264
0.0,0.7352983951568604,0.26470163464546204
0.0,0.7343395352363586,0.26566052436828613
0.0,0.7420152425765991,0.2579847276210785
0.0,0.7379965782165527,0.26200345158576965
0.0,0.7473248839378357,0.2526751458644867
0.0,0.7451956868171692,0.2548043429851532
0.0,0.7464705109596252,0.2535296082496643
0.0,0.7481228113174438,0.25187721848487854
0.0,0.7396554946899414,0.260344535112381
0.0,0.7363429069519043,0.2636571526527405
0.0,0.7461531758308411,0.25384679436683655
0.0,0.7430342435836792,0.2569658160209656
0.0,0.7390521168708801,0.26094791293144226
0.0,0.7394346594810486,0.2605653405189514
0.0,0.7427610158920288,0.25723907351493835
0.0,0.7447050213813782,0.2552950084209442
0.0,0.744751513004303,0.2552485764026642
0.0,0.7390024662017822,0.260997474193573
0.0,0.7417522668838501,0.2582477331161499
0.0,0.7410773634910583,0.25892266631126404
0.0,0.7373175621032715,0.2626824676990509
0.0,0.7366957664489746,0.2633042633533478
0.0,0.7441403865814209,0.2558595538139343
0.0,0.7530378699302673,0.24696214497089386
0.0,0.7607564330101013,0.23924359679222107
0.0,0.8167456388473511,0.18325433135032654
0.0,0.7370216250419617,0.2629784047603607
0.0,0.7566859126091003,0.24331402778625488
0.0,0.7061677575111389,0.29383227229118347
0.0,0.7251749634742737,0.27482500672340393
0.0,0.7089787721633911,0.2910211980342865
0.0,0.7468793392181396,0.25312063097953796
0.0,0.800277829170227,0.19972224533557892
0.0,0.7188674807548523,0.2811325490474701
0.0,0.719722330570221,0.28027763962745667
0.0,0.7146228551864624,0.28537717461586
0.0,0.7150797843933105,0.2849203050136566
0.0,0.6999244093894958,0.30007556080818176
0.0,0.7050599455833435,0.2949400544166565
0.0,0.7146895527839661,0.2853105068206787
0.0,0.7039811015129089,0.29601889848709106
0.0,0.7017170786857605,0.2982828617095947
0.0,0.7172130346298218,0.2827870547771454
0.0,0.7060889601707458,0.29391101002693176
0.0,0.6967463493347168,0.3032536208629608
0.0,0.7001209259033203,0.2998790144920349
0.0,0.7025796175003052,0.2974204123020172
0.0,0.7007355690002441,0.29926446080207825
0.0,0.7047106623649597,0.29528936743736267
0.0,0.6940363049507141,0.3059636950492859
0.0,0.6793018579483032,0.3206981122493744
0.0,0.6847732067108154,0.31522682309150696
0.0,0.6775835156440735,0.3224164843559265
0.0,0.6826773881912231,0.31732258200645447
0.0,0.6770911812782288,0.32290881872177124
0.0,0.6754705905914307,0.3245294988155365
0.0,0.671940267086029,0.32805970311164856
0.0,0.6718987226486206,0.3281012177467346
0.0,0.6880598068237305,0.3119402229785919
0.0,0.6873347759246826,0.3126651346683502
0.0,0.6802811622619629,0.3197188675403595
0.0,0.6787621378898621,0.3212378919124603
0.0,0.6677300930023193,0.3322698771953583
0.0,0.664634108543396,0.3353658616542816
0.0,0.6641702055931091,0.3358297348022461
0.0,0.6541322469711304,0.34586775302886963
0.0,0.6596977114677429,0.3403022289276123
0.0,0.6629204750061035,0.3370795249938965
0.0,0.7624521255493164,0.23754793405532837
0.0,0.769008994102478,0.23099103569984436
0.0,0.7594695687294006,0.24053044617176056
0.0,0.7586340308189392,0.24136598408222198
0.0,0.7587555050849915,0.24124448001384735
0.0,0.7711712718009949,0.22882875800132751
0.0,0.7675773501396179,0.2324226349592209
0.0,0.7755041718482971,0.22449590265750885
0.0,0.8294823169708252,0.170517697930336
0.0,0.8299652338027954,0.1700347661972046
0.0,0.7846177816390991,0.2153821736574173
0.0,0.8281566500663757,0.17184337973594666
0.0,0.7660393118858337,0.23396064341068268
0.0,0.7676914930343628,0.23230858147144318
0.0,0.7788470983505249,0.2211529016494751
0.0,0.7572728991508484,0.2427271008491516
0.0,0.7516858577728271,0.24831418693065643
0.0,0.7449352145195007,0.25506478548049927
0.0,0.7454842329025269,0.25451579689979553
0.0,0.7600845694541931,0.2399154007434845
0.0,0.7460483312606812,0.25395166873931885
0.0,0.7476547360420227,0.2523452043533325
0.0,0.7512263059616089,0.24877363443374634
0.0,0.750923752784729,0.2490762174129486
0.0,0.7480552792549133,0.25194475054740906
0.0,0.7556872963905334,0.24431273341178894
0.0,0.7410658597946167,0.2589341402053833
0.0,0.7422478199005127,0.2577521800994873
0.0,0.7395337820053101,0.26046618819236755
0.0,0.7398555278778076,0.26014450192451477
0.0,0.7346740961074829,0.2653259038925171
0.0,0.7457871437072754,0.2542129158973694
0.0,0.7499996423721313,0.2500004172325134
0.0,0.7338040471076965,0.26619598269462585
0.0,0.7423999309539795,0.25760015845298767
0.0,0.7529433965682983,0.24705664813518524
0.0,0.7429686784744263,0.2570314109325409
0.0,0.7393800020217896,0.2606199085712433
0.0,0.7402174472808838,0.259782612323761
0.0,0.731317400932312,0.26868268847465515
