y_true,zero,one
0.0,0.5175932049751282,0.4824067950248718
0.0,0.5106399655342102,0.48936012387275696
0.0,0.49263378977775574,0.5073662400245667
0.0,0.5010210275650024,0.49897900223731995
0.0,0.5111964344978333,0.48880359530448914
0.0,0.5223307013511658,0.47766944766044617
0.0,0.5093134641647339,0.4906865656375885
0.0,0.6799176931381226,0.32008224725723267
0.0,0.6712743639945984,0.3287256360054016
0.0,0.6775528192520142,0.32244718074798584
0.0,0.6789125800132751,0.32108747959136963
0.0,0.6658530235290527,0.33414706587791443
0.0,0.6601250171661377,0.3398750424385071
0.0,0.6618298888206482,0.3381701111793518
0.0,0.6692870259284973,0.3307129740715027
0.0,0.675859272480011,0.324140727519989
0.0,0.6822229027748108,0.3177770972251892
0.0,0.6891739964485168,0.31082603335380554
0.0,0.6864457130432129,0.3135543167591095
0.0,0.6784579157829285,0.32154208421707153
0.0,0.6750981211662292,0.32490187883377075
0.0,0.671970009803772,0.328029990196228
0.0,0.6572466492652893,0.3427533507347107
0.0,0.6570554971694946,0.34294453263282776
0.0,0.689063310623169,0.31093668937683105
0.0,0.6928483247756958,0.3071516752243042
0.0,0.6900027394294739,0.30999720096588135
0.0,0.697995126247406,0.30200478434562683
0.0,0.6972910165786743,0.3027089834213257
0.0,0.7048920392990112,0.29510796070098877
0.0,0.7111648321151733,0.28883519768714905
0.0,0.711338460445404,0.28866153955459595
0.0,0.7126896381378174,0.287310391664505
0.0,0.7246289849281311,0.2753710150718689
0.0,0.7115028500556946,0.28849712014198303
0.0,0.7129397392272949,0.28706035017967224
0.0,0.7326523661613464,0.26734766364097595
0.0,0.6982225179672241,0.3017774224281311
0.0,0.6941225528717041,0.3058774471282959
0.0,0.6967753171920776,0.30322468280792236
0.0,0.6896902918815613,0.3103097081184387
0.0,0.6852683424949646,0.3147316575050354
0.0,0.7038452625274658,0.2961547374725342
0.0,0.7004062533378601,0.2995937168598175
0.0,0.7293816804885864,0.27061834931373596
0.0,0.7210531830787659,0.2789468765258789
0.0,0.714479386806488,0.28552064299583435
0.0,0.7276197671890259,0.2723802328109741
0.0,0.724740743637085,0.2752592861652374
0.0,0.7244482040405273,0.27555182576179504
0.0,0.7186495065689087,0.28135061264038086
0.0,0.7079684734344482,0.29203155636787415
0.0,0.7073246836662292,0.2926752269268036
0.0,0.7024011611938477,0.29759883880615234
0.0,0.7006981372833252,0.2993018627166748
0.0,0.6882277727127075,0.31177225708961487
0.0,0.68447345495224,0.3155265748500824
0.0,0.6779367327690125,0.32206326723098755
0.0,0.6693336963653564,0.3306662440299988
0.0,0.6866496205329895,0.3133503496646881
0.0,0.679818332195282,0.32018160820007324
0.0,0.6821225881576538,0.3178774118423462
0.0,0.6617261171340942,0.3382737934589386
0.0,0.6795874238014221,0.3204125761985779
0.0,0.6707330942153931,0.32926687598228455
0.0,0.6692495942115784,0.330750435590744
0.0,0.6617329716682434,0.3382669985294342
0.0,0.6708261370658875,0.3291738033294678
0.0,0.6761160492897034,0.32388392090797424
0.0,0.6874043345451355,0.3125956654548645
0.0,0.6842144727706909,0.3157854974269867
0.0,0.6891821026802063,0.3108178973197937
0.0,0.6951920986175537,0.3048078715801239
0.0,0.6840453743934631,0.31595462560653687
0.0,0.6870709657669067,0.3129290044307709
0.0,0.6874030828475952,0.3125969171524048
0.0,0.6845667362213135,0.3154333233833313
0.0,0.6842285394668579,0.3157714307308197
0.0,0.6911687850952148,0.30883121490478516
0.0,0.7075169086456299,0.2924830913543701
0.0,0.7036638855934143,0.2963361442089081
0.0,0.6992442607879639,0.30075573921203613
0.0,0.7035471200942993,0.2964528203010559
0.0,0.7037434577941895,0.29625651240348816
0.0,0.7042140364646912,0.29578596353530884
0.0,0.7072023153305054,0.29279762506484985
0.0,0.7154580354690552,0.2845420241355896
0.0,0.6086797118186951,0.39132025837898254
0.0,0.6183441877365112,0.38165581226348877
0.0,0.6157951951026917,0.3842048943042755
0.0,0.6234341859817505,0.3765658438205719
0.0,0.6261203289031982,0.37387967109680176
0.0,0.6152527332305908,0.38474732637405396
0.0,0.6170495748519897,0.38295042514801025
0.0,0.6196654438972473,0.3803344964981079
0.0,0.6270939111709595,0.37290605902671814
0.0,0.6275733113288879,0.37242668867111206
0.0,0.6275100708007812,0.37248989939689636
0.0,0.6320762038230896,0.3679238259792328
0.0,0.6231848001480103,0.37681517004966736
0.0,0.6277703046798706,0.37222978472709656
0.0,0.6228393316268921,0.3771607279777527
0.0,0.6233984231948853,0.37660160660743713
0.0,0.630824625492096,0.36917540431022644
0.0,0.6208175420761108,0.37918251752853394
0.0,0.6292006373405457,0.37079936265945435
0.0,0.6210857033729553,0.37891438603401184
0.0,0.6323923468589783,0.36760765314102173
0.0,0.6338686943054199,0.3661313056945801
0.0,0.6319581270217896,0.36804187297821045
0.0,0.6346964240074158,0.36530354619026184
0.0,0.628006100654602,0.3719939589500427
0.0,0.6271988749504089,0.3728010654449463
0.0,0.6290115118026733,0.3709884583950043
0.0,0.6298065781593323,0.37019339203834534
0.0,0.6450511813163757,0.35494890809059143
0.0,0.6485012173652649,0.35149872303009033
0.0,0.6574072241783142,0.34259286522865295
0.0,0.6571885347366333,0.3428114950656891
0.0,0.6549440622329712,0.3450559377670288
0.0,0.6584895849227905,0.34151047468185425
0.0,0.6584139466285706,0.34158602356910706
0.0,0.6539995670318604,0.34600040316581726
0.0,0.6642377972602844,0.3357622027397156
0.0,0.6575309634208679,0.3424690067768097
0.0,0.6634709239006042,0.3365291357040405
0.0,0.6661600470542908,0.3338400423526764
0.0,0.6590849757194519,0.3409150242805481
0.0,0.6543334126472473,0.34566664695739746
0.0,0.6792123913764954,0.32078757882118225
0.0,0.6773000955581665,0.3226999044418335
0.0,0.6745864152908325,0.3254135847091675
0.0,0.7057734131813049,0.29422664642333984
0.0,0.6687256693840027,0.3312743306159973
0.0,0.6867013573646545,0.31329861283302307
0.0,0.6695922613143921,0.3304077386856079
0.0,0.6903384923934937,0.30966153740882874
0.0,0.6897971630096436,0.31020280718803406
0.0,0.6952537894248962,0.30474624037742615
0.0,0.6940504908561707,0.30594950914382935
0.0,0.7027942538261414,0.29720574617385864
0.0,0.6921337842941284,0.3078661859035492
0.0,0.6779971718788147,0.32200273871421814
0.0,0.6858033537864685,0.3141966462135315
0.0,0.6813474893569946,0.31865251064300537
0.0,0.6754720211029053,0.3245280086994171
0.0,0.6726969480514526,0.32730311155319214
0.0,0.6573943495750427,0.3426055908203125
0.0,0.671072244644165,0.32892775535583496
0.0,0.6744414567947388,0.3255586326122284
0.0,0.6755111813545227,0.3244887888431549
0.0,0.6703364253044128,0.32966360449790955
0.0,0.669901967048645,0.33009806275367737
0.0,0.669256329536438,0.3307436406612396
0.0,0.6680997610092163,0.3319002389907837
0.0,0.6784053444862366,0.3215946555137634
0.0,0.6825497150421143,0.3174503445625305
0.0,0.6839545369148254,0.3160454034805298
0.0,0.691632091999054,0.30836790800094604
0.0,0.6757664680480957,0.3242335915565491
0.0,0.6797326803207397,0.3202672600746155
0.0,0.67634117603302,0.3236587643623352
0.0,0.6726585626602173,0.3273414969444275
0.0,0.6771884560585022,0.3228115439414978
0.0,0.6698888540267944,0.33011114597320557
0.0,0.6618562936782837,0.3381436765193939
0.0,0.6616289019584656,0.3383711278438568
0.0,0.7314456105232239,0.26855435967445374
0.0,0.7435514330863953,0.2564485967159271
0.0,0.7512439489364624,0.24875608086585999
0.0,0.7323483824729919,0.26765167713165283
0.0,0.7470859885215759,0.2529139816761017
0.0,0.7370579242706299,0.2629421055316925
0.0,0.7393288016319275,0.2606712281703949
0.0,0.7354832291603088,0.26451677083969116
0.0,0.735744833946228,0.2642551064491272
0.0,0.7357326149940491,0.2642674446105957
0.0,0.754928469657898,0.24507151544094086
0.0,0.7580795884132385,0.24192039668560028
0.0,0.7380330562591553,0.2619669735431671
0.0,0.7358260750770569,0.26417404413223267
0.0,0.7396178245544434,0.26038211584091187
0.0,0.7390275001525879,0.2609724998474121
0.0,0.7388384938240051,0.26116159558296204
0.0,0.7311941981315613,0.2688058018684387
0.0,0.7272391319274902,0.27276089787483215
0.0,0.7426716685295105,0.2573283314704895
0.0,0.7522708773612976,0.2477291077375412
0.0,0.7457618117332458,0.2542382478713989
0.0,0.7398602366447449,0.2601397633552551
0.0,0.7507972121238708,0.24920281767845154
0.0,0.7492477297782898,0.25075221061706543
0.0,0.7994478344917297,0.20055219531059265
0.0,0.7610751986503601,0.2389247864484787
0.0,0.7989793419837952,0.20102065801620483
0.0,0.7487996816635132,0.2512003481388092
0.0,0.795295000076294,0.20470499992370605
0.0,0.7925960421562195,0.20740394294261932
0.0,0.7401670813560486,0.2598329186439514
0.0,0.7983272671699524,0.2016727775335312
0.0,0.7990546226501465,0.20094533264636993
0.0,0.7997753620147705,0.20022471249103546
0.0,0.7559276819229126,0.24407225847244263
0.0,0.748269259929657,0.25173068046569824
0.0,0.7483053803443909,0.25169461965560913
0.0,0.7537285685539246,0.24627141654491425
0.0,0.7546207308769226,0.24537929892539978
0.0,0.3823758363723755,0.6176241040229797
0.0,0.38929226994514465,0.6107077598571777
0.0,0.35803788900375366,0.6419621706008911
0.0,0.33310601115226746,0.6668939590454102
0.0,0.3464949429035187,0.6535050868988037
0.0,0.31347203254699707,0.6865279674530029
0.0,0.3011534810066223,0.6988465189933777
0.0,0.2911352813243866,0.7088647484779358
0.0,0.3124053180217743,0.6875946521759033
0.0,0.30846163630485535,0.691538393497467
0.0,0.28374409675598145,0.7162559032440186
0.0,0.29365894198417664,0.7063410878181458
0.0,0.2956317067146301,0.7043682932853699
0.0,0.2692857086658478,0.7307142615318298
0.0,0.26561808586120605,0.7343819737434387
0.0,0.27700963616371155,0.7229903340339661
0.0,0.3048630356788635,0.6951368451118469
0.0,0.3004731833934784,0.6995267868041992
0.0,0.31689903140068054,0.6831009387969971
0.0,0.30171361565589905,0.6982862949371338
0.0,0.2870115339756012,0.7129884958267212
0.0,0.28741997480392456,0.7125800848007202
0.0,0.2991330325603485,0.7008669972419739
0.0,0.3332820534706116,0.6667180061340332
0.0,0.3646879196166992,0.6353120803833008
0.0,0.3686014413833618,0.6313985586166382
0.0,0.35901251435279846,0.6409875154495239
0.0,0.3617600202560425,0.6382400393486023
0.0,0.36897316575050354,0.6310268640518188
0.0,0.3602631092071533,0.6397369503974915
0.0,0.3819572329521179,0.6180428266525269
0.0,0.3966442942619324,0.6033557057380676
0.0,0.4010408818721771,0.59895920753479
0.0,0.4193926751613617,0.5806073546409607
0.0,0.4226742386817932,0.5773257613182068
0.0,0.4063590168952942,0.5936410427093506
0.0,0.4222556948661804,0.5777443051338196
0.0,0.42752596735954285,0.5724740028381348
0.0,0.4199617803096771,0.5800382494926453
0.0,0.40290436148643494,0.5970956087112427
0.0,0.7747615575790405,0.22523851692676544
0.0,0.7689112424850464,0.2310887575149536
0.0,0.7859829664230347,0.21401706337928772
0.0,0.7776758074760437,0.22232423722743988
0.0,0.7836357355117798,0.21636418998241425
0.0,0.8335656523704529,0.16643434762954712
0.0,0.8330703377723694,0.1669297218322754
0.0,0.834898054599762,0.1651020050048828
0.0,0.8334634900093079,0.16653650999069214
0.0,0.8342878818511963,0.16571207344532013
0.0,0.7957147359848022,0.20428530871868134
0.0,0.8355067372322083,0.16449323296546936
0.0,0.7804863452911377,0.21951371431350708
0.0,0.7751955986022949,0.2248043715953827
0.0,0.7812362909317017,0.21876370906829834
0.0,0.7736132740974426,0.22638672590255737
0.0,0.8307505249977112,0.16924947500228882
0.0,0.789946973323822,0.21005301177501678
0.0,0.8292014002799988,0.17079870402812958
0.0,0.8286365866661072,0.17136342823505402
0.0,0.8298631906509399,0.17013685405254364
0.0,0.8270522356033325,0.1729477494955063
0.0,0.788678765296936,0.21132123470306396
0.0,0.8293277025222778,0.17067231237888336
0.0,0.8297816514968872,0.170218363404274
0.0,0.8273231387138367,0.17267686128616333
0.0,0.8279519081115723,0.17204810678958893
0.0,0.8286715745925903,0.17132847011089325
0.0,0.8319140672683716,0.168085977435112
0.0,0.8325650095939636,0.16743500530719757
0.0,0.8282544016838074,0.17174556851387024
0.0,0.795802116394043,0.20419791340827942
0.0,0.7973161935806274,0.20268385112285614
0.0,0.7981292605400085,0.20187075436115265
0.0,0.7929432988166809,0.20705673098564148
0.0,0.7997000217437744,0.20030000805854797
0.0,0.7938177585601807,0.20618219673633575
0.0,0.7874462008476257,0.21255381405353546
0.0,0.7874875664710999,0.21251241862773895
0.0,0.7883022427558899,0.2116977423429489
0.0,0.6040773391723633,0.3959226608276367
0.0,0.5987072587013245,0.40129274129867554
0.0,0.6111980676651001,0.3888019323348999
0.0,0.6135201454162598,0.3864798843860626
0.0,0.6121885776519775,0.3878113925457001
0.0,0.5892527103424072,0.41074737906455994
0.0,0.5964755415916443,0.4035244882106781
0.0,0.603301465511322,0.39669856429100037
0.0,0.6003342270851135,0.3996657431125641
0.0,0.6130732893943787,0.3869268000125885
0.0,0.6181411743164062,0.38185879588127136
0.0,0.638508677482605,0.3614913821220398
0.0,0.6439299583435059,0.35607004165649414
0.0,0.6393287777900696,0.36067137122154236
0.0,0.640742301940918,0.3592577874660492
0.0,0.64407879114151,0.3559212386608124
0.0,0.6543586850166321,0.3456413447856903
0.0,0.6554734706878662,0.3445265293121338
0.0,0.6564702391624451,0.3435297906398773
0.0,0.6444523334503174,0.3555476665496826
0.0,0.6449162364006042,0.35508379340171814
0.0,0.6417821049690247,0.35821792483329773
0.0,0.6551980376243591,0.34480196237564087
0.0,0.645948052406311,0.35405194759368896
0.0,0.6688442826271057,0.33115577697753906
0.0,0.6412538290023804,0.3587462604045868
0.0,0.6525717377662659,0.34742826223373413
0.0,0.6458190083503723,0.35418108105659485
0.0,0.6332365870475769,0.3667633831501007
0.0,0.64359450340271,0.35640549659729004
0.0,0.6327160000801086,0.36728399991989136
0.0,0.6527931094169617,0.34720683097839355
0.0,0.650249719619751,0.3497503101825714
0.0,0.6566526293754578,0.3433474898338318
0.0,0.6554405689239502,0.34455937147140503
0.0,0.6503990292549133,0.3496009409427643
0.0,0.6413165926933289,0.3586834669113159
0.0,0.6547616720199585,0.34523826837539673
0.0,0.6570297479629517,0.34297019243240356
0.0,0.653445303440094,0.34655463695526123
0.0,0.8185819983482361,0.18141797184944153
0.0,0.8202084898948669,0.17979149520397186
0.0,0.7635693550109863,0.23643070459365845
0.0,0.7584790587425232,0.24152091145515442
0.0,0.7830958962440491,0.21690413355827332
0.0,0.7689277529716492,0.23107221722602844
0.0,0.782705545425415,0.2172943651676178
0.0,0.7685773372650146,0.23142267763614655
0.0,0.7673230171203613,0.23267701268196106
0.0,0.7698290944099426,0.23017090559005737
0.0,0.8189688324928284,0.18103112280368805
0.0,0.8207471966743469,0.1792527288198471
0.0,0.8210170865058899,0.1789829581975937
0.0,0.7825568914413452,0.2174430936574936
0.0,0.8209023475646973,0.17909763753414154
0.0,0.7775377035140991,0.22246241569519043
0.0,0.766135036945343,0.2338649332523346
0.0,0.7583144307136536,0.24168559908866882
0.0,0.756259024143219,0.2437410056591034
0.0,0.7440544366836548,0.2559455931186676
0.0,0.7467226386070251,0.25327739119529724
0.0,0.7476817965507507,0.2523181736469269
0.0,0.752056896686554,0.24794307351112366
0.0,0.7519554495811462,0.24804461002349854
0.0,0.7486369609832764,0.25136294960975647
0.0,0.7473573684692383,0.2526426315307617
0.0,0.7511882185935974,0.24881179630756378
0.0,0.7493528127670288,0.25064724683761597
0.0,0.724395751953125,0.2756042182445526
0.0,0.7450181245803833,0.25498178601264954
0.0,0.7354775667190552,0.2645224332809448
0.0,0.7386378049850464,0.261362224817276
0.0,0.7409602403640747,0.2590397298336029
0.0,0.7350940108299255,0.26490601897239685
0.0,0.73231440782547,0.26768559217453003
0.0,0.7237318754196167,0.2762681245803833
0.0,0.7180002331733704,0.281999796628952
0.0,0.7157248854637146,0.2842751145362854
0.0,0.7158821225166321,0.2841179072856903
0.0,0.6918577551841736,0.30814221501350403
0.0,0.6998032927513123,0.30019667744636536
0.0,0.6988276243209839,0.3011723756790161
0.0,0.7012113332748413,0.29878872632980347
0.0,0.7039838433265686,0.2960161566734314
0.0,0.7052116394042969,0.2947883605957031
0.0,0.7076230049133301,0.2923769950866699
0.0,0.7014416456222534,0.29855841398239136
0.0,0.6993831396102905,0.3006168305873871
0.0,0.6992893218994141,0.3007107079029083
0.0,0.6952536702156067,0.3047462999820709
0.0,0.7004926204681396,0.29950734972953796
0.0,0.7076026797294617,0.29239726066589355
0.0,0.713732898235321,0.28626713156700134
0.0,0.7173680067062378,0.282632052898407
0.0,0.7178841829299927,0.28211578726768494
0.0,0.7193283438682556,0.28067171573638916
0.0,0.7230039834976196,0.27699601650238037
0.0,0.7197576761245728,0.2802424132823944
0.0,0.7133761644363403,0.2866238057613373
0.0,0.797015368938446,0.20298466086387634
0.0,0.7256731986999512,0.27432680130004883
0.0,0.7076435685157776,0.2923564314842224
0.0,0.7111431956291199,0.2888568043708801
0.0,0.7150629758834839,0.2849370539188385
0.0,0.7175940275192261,0.2824060320854187
0.0,0.7183522582054138,0.2816478908061981
0.0,0.7243590354919434,0.27564096450805664
0.0,0.723803699016571,0.27619633078575134
0.0,0.720604419708252,0.27939561009407043
0.0,0.7259084582328796,0.27409154176712036
0.0,0.724094808101654,0.27590522170066833
0.0,0.7297403812408447,0.2702595591545105
0.0,0.7232773303985596,0.27672263979911804
0.0,0.7287858724594116,0.27121415734291077
0.0,0.7269052267074585,0.2730948328971863
0.0,0.7301958799362183,0.26980412006378174
0.0,0.730394721031189,0.26960524916648865
0.0,0.7185772061347961,0.28142279386520386
0.0,0.7143886685371399,0.2856113612651825
0.0,0.7296021580696106,0.27039793133735657
0.0,0.7358834743499756,0.2641165554523468
0.0,0.7303447127342224,0.2696552276611328
0.0,0.7408155202865601,0.25918442010879517
0.0,0.7326745986938477,0.26732537150382996
0.0,0.7318363189697266,0.2681637108325958
0.0,0.7328261137008667,0.2671739459037781
0.0,0.7338166236877441,0.2661833167076111
0.0,0.7284074425697327,0.2715926170349121
0.0,0.726868748664856,0.27313122153282166
0.0,0.7187097072601318,0.28129032254219055
0.0,0.7172918319702148,0.28270819783210754
0.0,0.7143831253051758,0.2856168746948242
0.0,0.7168713808059692,0.28312861919403076
0.0,0.7088172435760498,0.2911827564239502
0.0,0.7134220600128174,0.286577969789505
0.0,0.7116456031799316,0.2883543372154236
0.0,0.7051037549972534,0.2948962152004242
0.0,0.7008349895477295,0.2991650402545929
0.0,0.7005828619003296,0.2994171380996704
0.0,0.7084475159645081,0.29155251383781433
0.0,0.6803112030029297,0.3196888566017151
0.0,0.6959439516067505,0.3040560483932495
0.0,0.6673532128334045,0.33264678716659546
0.0,0.6749390959739685,0.3250609040260315
0.0,0.6507877111434937,0.3492121994495392
0.0,0.6881106495857239,0.3118893802165985
0.0,0.674945056438446,0.32505494356155396
0.0,0.6736310720443726,0.3263689875602722
0.0,0.6659992933273315,0.3340006172657013
0.0,0.6531690955162048,0.34683090448379517
0.0,0.6505345702171326,0.34946542978286743
0.0,0.6415353417396545,0.35846465826034546
0.0,0.6617660522460938,0.338234007358551
0.0,0.6372944712638855,0.3627055287361145
0.0,0.6586650609970093,0.3413349688053131
0.0,0.6706904768943787,0.32930952310562134
0.0,0.660785973072052,0.3392140567302704
0.0,0.6997314691543579,0.3002685010433197
0.0,0.6815078854560852,0.3184920847415924
0.0,0.6879554986953735,0.31204450130462646
0.0,0.6045939922332764,0.39540594816207886
0.0,0.6176591515541077,0.38234081864356995
0.0,0.6179962754249573,0.3820037245750427
0.0,0.6251217722892761,0.3748782277107239
0.0,0.6231855154037476,0.37681445479393005
0.0,0.6141107082366943,0.38588929176330566
0.0,0.6013258695602417,0.3986741006374359
0.0,0.5936948657035828,0.40630513429641724
0.0,0.6055694818496704,0.394430547952652
0.0,0.5801524519920349,0.4198475480079651
0.0,0.6018732190132141,0.3981267809867859
0.0,0.6075681447982788,0.3924318552017212
0.0,0.6106003522872925,0.38939961791038513
0.0,0.5981479287147522,0.4018520712852478
0.0,0.6107591390609741,0.3892408311367035
0.0,0.6270228028297424,0.37297719717025757
0.0,0.6232593655586243,0.3767407238483429
0.0,0.6027354001998901,0.39726459980010986
0.0,0.5795425176620483,0.42045751214027405
0.0,0.6057882905006409,0.3942118287086487
0.0,0.5972346663475037,0.40276530385017395
0.0,0.5898080468177795,0.41019201278686523
0.0,0.5754041075706482,0.4245958626270294
0.0,0.5777406692504883,0.42225930094718933
0.0,0.5589701533317566,0.4410298466682434
0.0,0.5619800686836243,0.43801987171173096
0.0,0.5706666707992554,0.429333359003067
0.0,0.5451011657714844,0.45489880442619324
0.0,0.5352638363838196,0.46473613381385803
0.0,0.50863116979599,0.49136877059936523
0.0,0.5085514187812805,0.4914485216140747
0.0,0.4829789996147156,0.5170210003852844
0.0,0.4807141423225403,0.5192858576774597
0.0,0.4932393431663513,0.5067605376243591
0.0,0.4936237633228302,0.5063762068748474
0.0,0.5233816504478455,0.47661834955215454
0.0,0.5104549527168274,0.489545077085495
0.0,0.5053337812423706,0.4946662485599518
0.0,0.4874584376811981,0.5125415921211243
0.0,0.4822934865951538,0.517706573009491
0.0,0.6033971309661865,0.39660292863845825
0.0,0.6144387125968933,0.3855612874031067
0.0,0.6129249334335327,0.38707512617111206
0.0,0.6318041682243347,0.3681958317756653
0.0,0.6428378224372864,0.3571622669696808
0.0,0.6501927971839905,0.3498072624206543
0.0,0.672489583492279,0.3275104761123657
0.0,0.6928175091743469,0.3071824908256531
0.0,0.6930019855499268,0.30699801445007324
0.0,0.7130206823348999,0.2869793772697449
0.0,0.7124738097190857,0.2875262498855591
0.0,0.724225640296936,0.27577444911003113
0.0,0.7308504581451416,0.2691495418548584
0.0,0.7277493476867676,0.27225059270858765
0.0,0.7161542773246765,0.2838456928730011
0.0,0.7205187678337097,0.2794812321662903
0.0,0.7044305801391602,0.29556941986083984
0.0,0.7059016823768616,0.2940983176231384
0.0,0.7279078364372253,0.27209219336509705
0.0,0.7312355041503906,0.2687644958496094
0.0,0.7246034145355225,0.2753966152667999
0.0,0.7055556774139404,0.29444435238838196
0.0,0.7055292725563049,0.29447075724601746
0.0,0.7008883357048035,0.29911166429519653
0.0,0.7066548466682434,0.2933451235294342
0.0,0.6994795203208923,0.3005204498767853
0.0,0.6933822631835938,0.30661770701408386
0.0,0.703146755695343,0.29685327410697937
0.0,0.7159964442253113,0.2840036153793335
0.0,0.7129068970680237,0.2870931029319763
0.0,0.7258749008178711,0.2741250693798065
0.0,0.7225086092948914,0.27749133110046387
0.0,0.7153996825218201,0.2846003472805023
0.0,0.7115263342857361,0.28847363591194153
0.0,0.6959998607635498,0.30400004982948303
0.0,0.6917597651481628,0.30824020504951477
0.0,0.6886805891990662,0.31131935119628906
0.0,0.6795340776443481,0.3204658329486847
0.0,0.6865636706352234,0.3134362995624542
