y_true,zero,one
0.0,0.7806615233421326,0.21933846175670624
0.0,0.7925170660018921,0.2074829488992691
0.0,0.26189297437667847,0.7381070256233215
0.0,0.729478120803833,0.2705219089984894
0.0,0.26262322068214417,0.7373768091201782
0.0,0.6219632029533386,0.3780367970466614
0.0,0.6795275211334229,0.32047244906425476
0.0,0.7684401869773865,0.2315598726272583
0.0,0.2613600492477417,0.7386399507522583
0.0,0.7648661732673645,0.2351338267326355
0.0,0.6842573881149292,0.3157426714897156
0.0,0.7235345840454102,0.27646541595458984
0.0,0.7250515818595886,0.27494844794273376
0.0,0.5656272172927856,0.43437278270721436
0.0,0.2635304033756256,0.7364696264266968
0.0,0.262700617313385,0.7372994422912598
0.0,0.26232704520225525,0.7376730442047119
0.0,0.6740131974220276,0.3259868025779724
0.0,0.6120920777320862,0.3879079818725586
0.0,0.26135870814323425,0.7386413812637329
0.0,0.2627160847187042,0.7372838854789734
0.0,0.26182034611701965,0.7381797432899475
0.0,0.70423424243927,0.29576575756073
0.0,0.2630220055580139,0.7369780540466309
0.0,0.26244696974754333,0.737553060054779
0.0,0.7492672204971313,0.25073277950286865
0.0,0.694152295589447,0.305847704410553
0.0,0.7256033420562744,0.2743966281414032
0.0,0.6031910181045532,0.3968089818954468
0.0,0.6988670229911804,0.30113285779953003
0.0,0.6816877722740173,0.3183121681213379
1.0,0.262626588344574,0.7373734712600708
1.0,0.2631019651889801,0.7368980646133423
1.0,0.26162779331207275,0.7383722066879272
1.0,0.2622390389442444,0.7377610206604004
1.0,0.26108360290527344,0.7389163970947266
1.0,0.2622182071208954,0.7377818822860718
1.0,0.2605006992816925,0.7394993305206299
1.0,0.2609587609767914,0.7390413284301758
1.0,0.26244157552719116,0.7375584244728088
1.0,0.2618599832057953,0.7381399869918823
1.0,0.2611187994480133,0.7388812303543091
1.0,0.261640340089798,0.7383596301078796
1.0,0.26208388805389404,0.737916111946106
1.0,0.26213398575782776,0.7378659844398499
0.0,0.7433580756187439,0.25664201378822327
0.0,0.7467575073242188,0.2532424330711365
0.0,0.7059836983680725,0.2940162718296051
0.0,0.7686631083488464,0.23133686184883118
0.0,0.7547550201416016,0.24524497985839844
0.0,0.8006851077079773,0.19931484758853912
0.0,0.2615087330341339,0.7384912371635437
0.0,0.8036577701568604,0.19634220004081726
0.0,0.6774356961250305,0.3225643038749695
0.0,0.7648897171020508,0.2351102977991104
0.0,0.6351036429405212,0.36489635705947876
0.0,0.7718526124954224,0.22814741730690002
0.0,0.7532615661621094,0.24673844873905182
0.0,0.7186859846115112,0.28131401538848877
0.0,0.8007919192314148,0.19920815527439117
0.0,0.786790668964386,0.2132093459367752
0.0,0.7696561813354492,0.23034384846687317
0.0,0.8009790182113647,0.19902096688747406
0.0,0.6611713171005249,0.3388287127017975
0.0,0.7526000142097473,0.24739991128444672
0.0,0.7800048589706421,0.21999521553516388
0.0,0.7523100972175598,0.24768996238708496
0.0,0.7338560223579407,0.2661440372467041
0.0,0.7438917756080627,0.2561083137989044
0.0,0.7367717027664185,0.2632283568382263
0.0,0.7186211347579956,0.28137895464897156
0.0,0.773149311542511,0.226850688457489
0.0,0.7873464226722717,0.21265354752540588
0.0,0.7575522661209106,0.24244777858257294
0.0,0.7410877346992493,0.25891220569610596
0.0,0.7364352941513062,0.26356473565101624
0.0,0.7713053822517395,0.2286945879459381
0.0,0.7978953123092651,0.2021046280860901
0.0,0.7212026119232178,0.2787974178791046
0.0,0.8063373565673828,0.1936626434326172
0.0,0.6437783241271973,0.3562217354774475
0.0,0.7441815137863159,0.2558184862136841
0.0,0.7549756169319153,0.2450244426727295
0.0,0.7771257758140564,0.22287426888942719
0.0,0.7200401425361633,0.27995985746383667
0.0,0.8002119064331055,0.1997881382703781
0.0,0.7398170828819275,0.26018285751342773
0.0,0.7518383860588074,0.24816161394119263
0.0,0.7499276399612427,0.2500724196434021
0.0,0.7925883531570435,0.20741161704063416
0.0,0.725032389163971,0.27496761083602905
0.0,0.8056554198265076,0.1943446397781372
0.0,0.758817732334137,0.2411823868751526
0.0,0.7918338179588318,0.2081662267446518
0.0,0.7305248975753784,0.2694750130176544
0.0,0.7384580373764038,0.2615419328212738
0.0,0.6939094662666321,0.30609050393104553
0.0,0.770797848701477,0.22920213639736176
0.0,0.7555264830589294,0.24447353184223175
0.0,0.7904211282730103,0.20957882702350616
0.0,0.7479258179664612,0.2520741820335388
0.0,0.7997243404388428,0.20027567446231842
0.0,0.7517096400260925,0.24829034507274628
1.0,0.2610808312892914,0.738919198513031
1.0,0.26053789258003235,0.7394620776176453
1.0,0.2604556679725647,0.7395443320274353
1.0,0.26210978627204895,0.7378901839256287
