y_true,zero,one
0.0,0.7405617237091064,0.25943824648857117
0.0,0.7419684529304504,0.25803154706954956
0.0,0.7392011880874634,0.26079878211021423
0.0,0.7332937121391296,0.266706258058548
0.0,0.72478187084198,0.2752181589603424
0.0,0.7263959646224976,0.27360400557518005
0.0,0.7218196392059326,0.27818039059638977
0.0,0.720011293888092,0.27998873591423035
0.0,0.7132436037063599,0.2867564558982849
0.0,0.7114863395690918,0.2885136604309082
0.0,0.7057749032974243,0.2942250669002533
0.0,0.7038223743438721,0.29617759585380554
0.0,0.7115751504898071,0.28842484951019287
0.0,0.7056757807731628,0.29432424902915955
0.0,0.7075127959251404,0.29248717427253723
0.0,0.6958293318748474,0.3041705787181854
0.0,0.7067874073982239,0.2932125926017761
0.0,0.700202465057373,0.2997974753379822
0.0,0.6978476643562317,0.30215227603912354
0.0,0.6930711269378662,0.3069288730621338
0.0,0.6973026394844055,0.3026973307132721
0.0,0.7038624286651611,0.29613760113716125
0.0,0.7121522426605225,0.2878477871417999
0.0,0.7078459858894348,0.2921539843082428
0.0,0.7125903964042664,0.2874096930027008
0.0,0.7206591367721558,0.279340922832489
0.0,0.7101776599884033,0.28982239961624146
0.0,0.712119996547699,0.2878800332546234
0.0,0.7129384279251099,0.28706157207489014
0.0,0.7080364227294922,0.2919635772705078
0.0,0.7130354642868042,0.2869645655155182
0.0,0.7197765707969666,0.28022345900535583
0.0,0.7348207831382751,0.26517921686172485
0.0,0.7282693386077881,0.27173060178756714
0.0,0.7271032929420471,0.2728967070579529
0.0,0.728523313999176,0.27147677540779114
0.0,0.7285952568054199,0.27140480279922485
0.0,0.7294195890426636,0.2705804407596588
0.0,0.7314407825469971,0.26855921745300293
0.0,0.7415840029716492,0.2584160566329956
0.0,0.6974760293960571,0.30252397060394287
0.0,0.6951460242271423,0.30485397577285767
0.0,0.6971968412399292,0.30280306935310364
0.0,0.7067096829414368,0.2932903468608856
0.0,0.6914438605308533,0.30855610966682434
0.0,0.699028491973877,0.30097147822380066
0.0,0.67701655626297,0.3229834735393524
0.0,0.6773581504821777,0.32264187932014465
0.0,0.6654431223869324,0.33455690741539
0.0,0.6682953238487244,0.331704705953598
0.0,0.6581220626831055,0.34187793731689453
0.0,0.6609922051429749,0.33900779485702515
0.0,0.6658579707145691,0.33414193987846375
0.0,0.6665685176849365,0.3334314227104187
0.0,0.6686812043190002,0.331318736076355
0.0,0.6660259366035461,0.3339740037918091
0.0,0.6640034914016724,0.33599650859832764
0.0,0.6717844605445862,0.328215628862381
0.0,0.6766902208328247,0.3233098089694977
0.0,0.6763944029808044,0.32360562682151794
0.0,0.68775475025177,0.31224524974823
0.0,0.6980670094490051,0.3019329905509949
0.0,0.702517032623291,0.29748305678367615
0.0,0.6893360614776611,0.3106639087200165
0.0,0.6749743819236755,0.32502561807632446
0.0,0.6747984886169434,0.32520151138305664
0.0,0.6718090772628784,0.3281908929347992
0.0,0.6886771321296692,0.3113228976726532
0.0,0.695643424987793,0.30435654520988464
0.0,0.6996418833732605,0.3003580868244171
0.0,0.6992227435112,0.30077725648880005
0.0,0.7078647613525391,0.29213520884513855
0.0,0.710735023021698,0.2892650365829468
0.0,0.7218546271324158,0.2781454026699066
0.0,0.7132863402366638,0.2867136299610138
0.0,0.7189961075782776,0.2810039818286896
0.0,0.7231612205505371,0.2768387496471405
0.0,0.7241495847702026,0.27585041522979736
0.0,0.717995822429657,0.282004177570343
0.0,0.7984985709190369,0.2015014886856079
0.0,0.6972406506538391,0.3027592897415161
0.0,0.6873052716255188,0.3126947283744812
0.0,0.6785259246826172,0.3214740753173828
0.0,0.6857057213783264,0.31429430842399597
0.0,0.6887586712837219,0.31124135851860046
0.0,0.6973363161087036,0.3026637136936188
0.0,0.6759650111198425,0.32403504848480225
0.0,0.672467052936554,0.32753297686576843
0.0,0.6617313623428345,0.33826860785484314
0.0,0.6540012359619141,0.3459988236427307
0.0,0.6601172089576721,0.33988282084465027
0.0,0.6562865376472473,0.3437134623527527
0.0,0.6567049622535706,0.34329500794410706
0.0,0.6470471620559692,0.3529528081417084
0.0,0.6353915929794312,0.36460840702056885
0.0,0.6286095976829529,0.37139037251472473
0.0,0.6405979990959167,0.35940203070640564
0.0,0.6385462880134583,0.36145371198654175
0.0,0.6479379534721375,0.35206207633018494
0.0,0.6301332712173462,0.3698667287826538
0.0,0.624434232711792,0.3755657374858856
0.0,0.6180211901664734,0.381978839635849
0.0,0.6239964962005615,0.37600359320640564
0.0,0.6213753819465637,0.3786246180534363
0.0,0.6276361346244812,0.37236395478248596
0.0,0.6310959458351135,0.3689040541648865
0.0,0.6265798807144165,0.37342023849487305
0.0,0.6044427156448364,0.3955572843551636
0.0,0.597568690776825,0.40243133902549744
0.0,0.5802475214004517,0.41975244879722595
0.0,0.5963575839996338,0.4036424160003662
0.0,0.6034181714057922,0.39658182859420776
0.0,0.6021648049354553,0.39783522486686707
0.0,0.6198059916496277,0.3801940679550171
0.0,0.6200299859046936,0.3799700438976288
0.0,0.6270408034324646,0.3729592561721802
0.0,0.629025399684906,0.3709745705127716
0.0,0.6308879256248474,0.3691120743751526
0.0,0.6242907047271729,0.37570926547050476
0.0,0.6389660239219666,0.3610340356826782
0.0,0.6590748429298401,0.3409251272678375
0.0,0.6434361934661865,0.3565638065338135
0.0,0.6420233249664307,0.35797667503356934
0.0,0.6471279263496399,0.3528721332550049
0.0,0.6439701914787292,0.35602983832359314
0.0,0.6391319632530212,0.3608681261539459
0.0,0.638046383857727,0.36195361614227295
0.0,0.6356326937675476,0.3643673360347748
0.0,0.6288781762123108,0.371121883392334
0.0,0.6379449367523193,0.36205512285232544
0.0,0.6299597024917603,0.37004023790359497
0.0,0.6213642358779907,0.37863585352897644
0.0,0.6123172640800476,0.3876827359199524
0.0,0.6019535660743713,0.39804646372795105
0.0,0.5968201756477356,0.4031798541545868
0.0,0.5992098450660706,0.40079018473625183
0.0,0.6068370342254639,0.3931629955768585
0.0,0.6014710664749146,0.39852896332740784
0.0,0.6159842610359192,0.3840157389640808
0.0,0.6221227049827576,0.3778773546218872
0.0,0.6236277222633362,0.3763722777366638
0.0,0.6275990009307861,0.37240099906921387
0.0,0.6358203291893005,0.36417970061302185
0.0,0.6357073783874512,0.36429256200790405
0.0,0.6351433992385864,0.3648565709590912
0.0,0.6376128792762756,0.36238721013069153
0.0,0.6497437953948975,0.3502562344074249
0.0,0.6419133543968201,0.3580867052078247
0.0,0.643456220626831,0.3565438687801361
0.0,0.6376565098762512,0.36234354972839355
0.0,0.6422251462936401,0.35777488350868225
0.0,0.6286515593528748,0.37134847044944763
0.0,0.6288903951644897,0.37110966444015503
0.0,0.6322767734527588,0.367723286151886
0.0,0.6350027322769165,0.3649972677230835
0.0,0.6353466510772705,0.36465325951576233
0.0,0.6396587491035461,0.36034122109413147
