y_true,zero,one
0.0,0.6294842958450317,0.37051570415496826
0.0,0.7227643132209778,0.2772357165813446
0.0,0.5196199417114258,0.48038002848625183
0.0,0.6368920803070068,0.3631078898906708
0.0,0.7748249173164368,0.225175142288208
0.0,0.6793973445892334,0.32060256600379944
0.0,0.5323993563652039,0.4676007330417633
0.0,0.5353057384490967,0.46469423174858093
0.0,0.6207191944122314,0.37928083539009094
0.0,0.6666091084480286,0.33339083194732666
0.0,0.36959826946258545,0.6304017901420593
0.0,0.7653870582580566,0.23461292684078217
0.0,0.658932089805603,0.34106793999671936
0.0,0.6923301815986633,0.30766981840133667
0.0,0.6094433069229126,0.3905567526817322
0.0,0.4769107401371002,0.5230892896652222
0.0,0.6737435460090637,0.3262564539909363
0.0,0.6374876499176025,0.3625123202800751
0.0,0.640241801738739,0.3597582280635834
0.0,0.6002857089042664,0.39971426129341125
0.0,0.7310314178466797,0.2689685523509979
0.0,0.6633723974227905,0.3366276025772095
0.0,0.3505382835865021,0.6494616866111755
0.0,0.7288177609443665,0.27118226885795593
0.0,0.6861814260482788,0.3138186037540436
0.0,0.4245305061340332,0.5754695534706116
0.0,0.6414358615875244,0.3585641384124756
0.0,0.7633183598518372,0.23668161034584045
0.0,0.5512423515319824,0.44875767827033997
0.0,0.5311927795410156,0.46880725026130676
0.0,0.24162136018276215,0.7583786249160767
0.0,0.608151376247406,0.391848623752594
0.0,0.4780806005001068,0.5219194293022156
1.0,0.4874252676963806,0.5125747323036194
1.0,0.5802507400512695,0.41974931955337524
1.0,0.5237666964530945,0.47623327374458313
1.0,0.37163811922073364,0.6283618807792664
1.0,0.12165629118680954,0.8783437013626099
1.0,0.4470219314098358,0.5529780983924866
1.0,0.03883139044046402,0.961168646812439
1.0,0.15877173840999603,0.8412283062934875
1.0,0.1842835694551468,0.8157164454460144
1.0,0.3149852454662323,0.6850147247314453
1.0,0.30204877257347107,0.6979511976242065
1.0,0.41948556900024414,0.5805144309997559
1.0,0.06275509297847748,0.9372448921203613
1.0,0.04565652832388878,0.9543433785438538
1.0,0.18944674730300903,0.810553252696991
1.0,0.2839515507221222,0.7160484790802002
0.0,0.7836602926254272,0.21633969247341156
0.0,0.6962277293205261,0.3037722110748291
0.0,0.6015623211860657,0.39843764901161194
0.0,0.6627671718597412,0.3372327983379364
0.0,0.21032242476940155,0.7896776795387268
0.0,0.7255035042762756,0.27449655532836914
0.0,0.5973436832427979,0.40265631675720215
0.0,0.5092259645462036,0.490774005651474
0.0,0.7572503685951233,0.24274958670139313
0.0,0.6847237944602966,0.31527623534202576
0.0,0.7497522830963135,0.2502477467060089
0.0,0.6917015910148621,0.30829837918281555
0.0,0.727321445941925,0.27267855405807495
0.0,0.7242748141288757,0.27572518587112427
0.0,0.7264289259910583,0.2735711336135864
0.0,0.46163222193717957,0.5383678078651428
0.0,0.800256609916687,0.199743390083313
0.0,0.6889684200286865,0.31103160977363586
0.0,0.649440586566925,0.3505594730377197
0.0,0.7769818902015686,0.2230181097984314
0.0,0.619229793548584,0.380770206451416
0.0,0.6572054028511047,0.34279462695121765
0.0,0.8167763352394104,0.183223694562912
0.0,0.7308714389801025,0.2691285312175751
0.0,0.6390446424484253,0.36095544695854187
0.0,0.7969810962677002,0.2030189037322998
0.0,0.8091912865638733,0.19080865383148193
0.0,0.799875795841217,0.20012424886226654
0.0,0.8360955119132996,0.16390450298786163
0.0,0.8348314762115479,0.16516850888729095
0.0,0.7902168035507202,0.2097831517457962
0.0,0.7276827692985535,0.2723172903060913
0.0,0.8424465656280518,0.15755340456962585
0.0,0.8364426493644714,0.16355736553668976
0.0,0.8338154554367065,0.16618452966213226
0.0,0.7256849408149719,0.2743150591850281
0.0,0.5561445355415344,0.44385552406311035
0.0,0.769745945930481,0.23025406897068024
0.0,0.8262449502944946,0.17375506460666656
0.0,0.732490599155426,0.267509400844574
0.0,0.780282735824585,0.21971727907657623
0.0,0.7176117897033691,0.28238821029663086
0.0,0.8131940364837646,0.18680593371391296
0.0,0.5861759781837463,0.4138239324092865
0.0,0.7321714162826538,0.26782864332199097
0.0,0.734298050403595,0.2657019793987274
0.0,0.7964627146720886,0.20353730022907257
0.0,0.7702921628952026,0.22970783710479736
0.0,0.7310200929641724,0.26897993683815
0.0,0.7146169543266296,0.28538310527801514
0.0,0.7474344968795776,0.25256553292274475
0.0,0.7986689209938049,0.2013310194015503
0.0,0.7094940543174744,0.290505975484848
0.0,0.6677595376968384,0.332240492105484
0.0,0.7897233366966248,0.21027666330337524
0.0,0.827600359916687,0.17239975929260254
0.0,0.7476974725723267,0.25230249762535095
0.0,0.6973891258239746,0.302610844373703
1.0,0.2828961908817291,0.7171038389205933
1.0,0.016233032569289207,0.9837669134140015
1.0,0.10658573359251022,0.8934142589569092
1.0,0.057264544069767,0.942735493183136
