y_true,zero,one
0.0,0.5857188701629639,0.41428112983703613
0.0,0.5834077596664429,0.41659215092658997
0.0,0.5862541794776917,0.4137457609176636
0.0,0.5786100029945374,0.42139002680778503
0.0,0.5856919288635254,0.414308100938797
0.0,0.5888864398002625,0.41111359000205994
0.0,0.5857589244842529,0.41424107551574707
0.0,0.5848968029022217,0.4151032269001007
0.0,0.607906699180603,0.39209333062171936
0.0,0.6104679107666016,0.3895321190357208
0.0,0.5810106992721558,0.41898924112319946
0.0,0.5748348832130432,0.42516517639160156
0.0,0.5738635063171387,0.42613649368286133
0.0,0.579336941242218,0.42066308856010437
0.0,0.5613899230957031,0.43861016631126404
0.0,0.567350447177887,0.43264952301979065
0.0,0.5478436946868896,0.45215627551078796
0.0,0.549888014793396,0.4501120448112488
0.0,0.5535595417022705,0.4464404582977295
0.0,0.5419683456420898,0.45803168416023254
0.0,0.5330383777618408,0.4669616222381592
0.0,0.5371986031532288,0.4628014862537384
0.0,0.5411798357963562,0.4588201642036438
0.0,0.5339515209197998,0.4660484492778778
0.0,0.5286536812782288,0.47134634852409363
0.0,0.5310983657836914,0.4689016044139862
0.0,0.517137348651886,0.4828626811504364
0.0,0.512495756149292,0.4875042736530304
0.0,0.5205708742141724,0.4794292151927948
0.0,0.5143384337425232,0.4856615960597992
0.0,0.5067703723907471,0.49322959780693054
0.0,0.49816232919692993,0.5018376708030701
0.0,0.5057067275047302,0.494293212890625
0.0,0.5202294588088989,0.4797705411911011
0.0,0.5152117013931274,0.48478826880455017
0.0,0.5014611482620239,0.4985388517379761
0.0,0.5075210928916931,0.49247896671295166
0.0,0.5159929394721985,0.4840070605278015
0.0,0.5244858264923096,0.47551417350769043
0.0,0.5150631666183472,0.4849368631839752
0.0,0.6200699806213379,0.3799299895763397
0.0,0.6156215667724609,0.38437849283218384
0.0,0.6208696365356445,0.37913036346435547
0.0,0.6160639524459839,0.3839360177516937
0.0,0.6118482947349548,0.38815173506736755
0.0,0.6229568123817444,0.3770431876182556
0.0,0.633633553981781,0.366366446018219
0.0,0.6236334443092346,0.376366525888443
0.0,0.6195147633552551,0.38048526644706726
0.0,0.6168910264968872,0.3831090033054352
0.0,0.6124738454818726,0.387526273727417
0.0,0.6242182850837708,0.37578171491622925
0.0,0.6209418773651123,0.37905818223953247
0.0,0.6273312568664551,0.3726687431335449
0.0,0.6213440299034119,0.37865591049194336
0.0,0.6318327188491821,0.36816728115081787
0.0,0.6257544159889221,0.37424561381340027
0.0,0.6264061331748962,0.37359392642974854
0.0,0.6368844509124756,0.36311548948287964
0.0,0.6218768954277039,0.37812304496765137
0.0,0.6300715208053589,0.3699284791946411
0.0,0.6262582540512085,0.37374168634414673
0.0,0.6235818862915039,0.37641817331314087
0.0,0.6283056735992432,0.3716943860054016
0.0,0.6321408748626709,0.3678590953350067
0.0,0.6424997448921204,0.35750019550323486
