y_true,zero,one
0.0,0.7137163877487183,0.2862836420536041
0.0,0.6975574493408203,0.3024425208568573
0.0,0.7112206220626831,0.2887793481349945
0.0,0.722534716129303,0.27746522426605225
0.0,0.6917446255683899,0.3082553744316101
0.0,0.7002627849578857,0.29973721504211426
0.0,0.7003535628318787,0.29964643716812134
0.0,0.6881436109542847,0.31185638904571533
0.0,0.6884463429450989,0.31155359745025635
0.0,0.6763196587562561,0.3236803114414215
0.0,0.7079948782920837,0.29200509190559387
0.0,0.7032129764556885,0.2967870235443115
0.0,0.7177761197090149,0.2822239100933075
0.0,0.7189517617225647,0.2810482382774353
0.0,0.7190214991569519,0.28097856044769287
0.0,0.7230777144432068,0.2769222855567932
0.0,0.7064889073371887,0.2935110926628113
0.0,0.7091466784477234,0.2908532917499542
0.0,0.729416012763977,0.2705840468406677
0.0,0.7096753120422363,0.2903246283531189
0.0,0.7456711530685425,0.2543288469314575
0.0,0.737910807132721,0.26208919286727905
0.0,0.7297527194023132,0.27024731040000916
0.0,0.8045846819877625,0.19541527330875397
0.0,0.8023032546043396,0.1976967453956604
0.0,0.8016759157180786,0.19832414388656616
0.0,0.7951990365982056,0.20480097830295563
0.0,0.796067476272583,0.203932523727417
0.0,0.7950797080993652,0.20492030680179596
0.0,0.7957506775856018,0.2042493224143982
0.0,0.7148709297180176,0.2851291298866272
0.0,0.7958760261535645,0.20412392914295197
0.0,0.5176211595535278,0.48237884044647217
0.0,0.5142837166786194,0.4857162833213806
0.0,0.5161731243133545,0.4838269352912903
0.0,0.5177673101425171,0.4822326600551605
0.0,0.525625467300415,0.47437453269958496
0.0,0.5249871015548706,0.47501280903816223
0.0,0.5104677677154541,0.4895322322845459
0.0,0.5126988887786865,0.4873011112213135
0.0,0.5206557512283325,0.47934430837631226
0.0,0.5246928930282593,0.47530707716941833
0.0,0.5116254687309265,0.4883745610713959
0.0,0.5162903070449829,0.48370975255966187
0.0,0.5077916383743286,0.4922083616256714
0.0,0.5156774520874023,0.4843224585056305
0.0,0.5046244859695435,0.49537554383277893
0.0,0.5116552710533142,0.48834478855133057
0.0,0.5089773535728455,0.4910225570201874
0.0,0.5056314468383789,0.4943684935569763
0.0,0.4904807209968567,0.5095193386077881
0.0,0.49459925293922424,0.5054007172584534
0.0,0.5071606040000916,0.49283933639526367
0.0,0.47718003392219543,0.522819995880127
0.0,0.49003151059150696,0.5099684596061707
0.0,0.4711340665817261,0.5288659930229187
0.0,0.47244328260421753,0.5275567173957825
0.0,0.49032485485076904,0.509675145149231
0.0,0.47878387570381165,0.5212161540985107
0.0,0.48614415526390076,0.5138558149337769
0.0,0.4771903157234192,0.5228096842765808
0.0,0.5083319544792175,0.4916680157184601
0.0,0.46138525009155273,0.5386146306991577
0.0,0.47888463735580444,0.5211153626441956
0.0,0.4753587543964386,0.524641215801239
0.0,0.4738699495792389,0.5261300802230835
0.0,0.45646148920059204,0.543538510799408
0.0,0.46012839674949646,0.5398716330528259
0.0,0.46519139409065247,0.5348085761070251
0.0,0.44048959016799927,0.559510350227356
0.0,0.44897201657295227,0.5510280132293701
0.0,0.48113033175468445,0.5188696384429932
0.0,0.7045225501060486,0.2954774796962738
0.0,0.7067331075668335,0.29326677322387695
0.0,0.7030565142631531,0.2969434857368469
0.0,0.7024346590042114,0.29756537079811096
0.0,0.7027499079704285,0.29725000262260437
0.0,0.7028787136077881,0.2971213757991791
0.0,0.6940045356750488,0.30599549412727356
0.0,0.6915230751037598,0.3084769546985626
0.0,0.6840497255325317,0.31595033407211304
0.0,0.6884772181510925,0.3115227520465851
0.0,0.6887692213058472,0.31123077869415283
0.0,0.6777571439743042,0.3222428262233734
0.0,0.6826826930046082,0.31731727719306946
0.0,0.6886182427406311,0.3113817572593689
0.0,0.6819818615913391,0.31801819801330566
0.0,0.6823076009750366,0.3176923990249634
0.0,0.6780025362968445,0.3219975233078003
0.0,0.6797218322753906,0.3202781677246094
0.0,0.6777073740959167,0.32229265570640564
0.0,0.6837139129638672,0.3162860870361328
0.0,0.6750627756118774,0.32493719458580017
0.0,0.6722424030303955,0.3277576267719269
0.0,0.6726891398429871,0.3273108899593353
0.0,0.6771154403686523,0.32288455963134766
0.0,0.6765722036361694,0.32342779636383057
0.0,0.6708338260650635,0.3291662335395813
0.0,0.6815795302391052,0.31842041015625
0.0,0.679826021194458,0.320173978805542
0.0,0.6846964359283447,0.3153035342693329
0.0,0.6856420040130615,0.3143579363822937
0.0,0.6844947934150696,0.3155052661895752
0.0,0.692627489566803,0.30737242102622986
0.0,0.685265302658081,0.3147346079349518
0.0,0.6859042644500732,0.31409573554992676
0.0,0.6907432079315186,0.30925679206848145
0.0,0.6910281181335449,0.3089718520641327
0.0,0.6822865605354309,0.3177134096622467
0.0,0.6829615831375122,0.3170384466648102
0.0,0.6636345982551575,0.33636540174484253
0.0,0.6712850332260132,0.32871493697166443
0.0,0.38463231921195984,0.6153677105903625
0.0,0.3878116011619568,0.6121883988380432
0.0,0.38730424642562866,0.6126956939697266
0.0,0.3879113495349884,0.612088680267334
0.0,0.39023083448410034,0.6097691059112549
0.0,0.37397563457489014,0.6260243654251099
0.0,0.3817691206932068,0.6182308793067932
0.0,0.39567267894744873,0.6043272614479065
0.0,0.40016716718673706,0.5998328924179077
0.0,0.3990156650543213,0.6009843945503235
0.0,0.39786672592163086,0.6021332144737244
0.0,0.3937419354915619,0.6062581539154053
0.0,0.41019362211227417,0.5898063778877258
0.0,0.4054190218448639,0.5945810675621033
0.0,0.39936840534210205,0.600631594657898
0.0,0.40119531750679016,0.598804771900177
0.0,0.40013179183006287,0.5998681783676147
0.0,0.40931302309036255,0.5906870365142822
0.0,0.41328537464141846,0.5867145657539368
0.0,0.42727628350257874,0.5727236866950989
0.0,0.42299884557724,0.5770010948181152
0.0,0.42156875133514404,0.578431248664856
0.0,0.4237978160381317,0.5762021541595459
0.0,0.4185248911380768,0.5814750790596008
0.0,0.44996729493141174,0.5500326752662659
0.0,0.45494091510772705,0.5450590252876282
0.0,0.4453529417514801,0.5546470880508423
0.0,0.4597460627555847,0.5402539968490601
0.0,0.4591532349586487,0.5408467054367065
0.0,0.4730473756790161,0.5269526839256287
0.0,0.45721688866615295,0.5427831411361694
0.0,0.4598821997642517,0.5401178598403931
0.0,0.46332764625549316,0.5366723537445068
0.0,0.45528650283813477,0.54471355676651
0.0,0.45459091663360596,0.5454091429710388
0.0,0.4641812741756439,0.5358187556266785
0.0,0.4667322337627411,0.5332677960395813
0.0,0.48429182171821594,0.5157082676887512
0.0,0.48833319544792175,0.5116667747497559
0.0,0.492413192987442,0.5075867772102356
0.0,0.6693245768547058,0.3306753933429718
0.0,0.6630113124847412,0.3369887173175812
0.0,0.6736879944801331,0.32631203532218933
0.0,0.6564763784408569,0.3435235619544983
0.0,0.6724266409873962,0.32757332921028137
0.0,0.6523053646087646,0.34769466519355774
0.0,0.6580790877342224,0.3419208824634552
0.0,0.6600855588912964,0.339914470911026
0.0,0.6595208644866943,0.34047913551330566
0.0,0.6507176160812378,0.3492823541164398
0.0,0.6671460866928101,0.33285388350486755
0.0,0.6485497355461121,0.35145023465156555
0.0,0.6538681387901306,0.3461318612098694
0.0,0.6742737293243408,0.3257262110710144
0.0,0.6905155181884766,0.3094845116138458
0.0,0.6785503625869751,0.3214496374130249
0.0,0.6666622757911682,0.3333377242088318
0.0,0.6577312350273132,0.3422687351703644
0.0,0.7022421360015869,0.2977578639984131
0.0,0.6898615956306458,0.31013843417167664
0.0,0.6687614917755127,0.3312385082244873
0.0,0.6742780208587646,0.32572200894355774
0.0,0.6889713406562805,0.31102868914604187
0.0,0.704106867313385,0.2958931028842926
0.0,0.7110134959220886,0.2889865040779114
0.0,0.6795215010643005,0.3204784691333771
0.0,0.7095932960510254,0.290406733751297
0.0,0.6686893105506897,0.3313106298446655
0.0,0.6740821003913879,0.32591792941093445
0.0,0.6844604015350342,0.3155395984649658
0.0,0.6692368984222412,0.3307631015777588
0.0,0.6670385003089905,0.3329615294933319
0.0,0.6687927842140198,0.3312072455883026
0.0,0.6717298626899719,0.32827016711235046
0.0,0.6642170548439026,0.3357830345630646
0.0,0.6961357593536377,0.30386418104171753
0.0,0.6719744801521301,0.3280255198478699
0.0,0.6712934970855713,0.3287064731121063
0.0,0.6627145409584045,0.33728551864624023
0.0,0.6634789109230042,0.3365210294723511
0.0,0.6428608298301697,0.3571392297744751
0.0,0.6415619254112244,0.3584381341934204
0.0,0.6403973698616028,0.359602689743042
0.0,0.6284329891204834,0.3715670108795166
0.0,0.6290305256843567,0.3709694743156433
0.0,0.6298596262931824,0.3701403737068176
0.0,0.6389594078063965,0.36104056239128113
0.0,0.6393001079559326,0.360699862241745
0.0,0.6406291127204895,0.3593708872795105
0.0,0.6432400345802307,0.3567599952220917
0.0,0.6337922811508179,0.3662077486515045
0.0,0.6316230297088623,0.36837702989578247
0.0,0.6470302939414978,0.3529697358608246
0.0,0.6389123201370239,0.3610876798629761
0.0,0.6310522556304932,0.36894774436950684
0.0,0.629401683807373,0.3705982267856598
0.0,0.6269932389259338,0.3730067312717438
0.0,0.6259618997573853,0.3740381598472595
0.0,0.6380478739738464,0.36195218563079834
0.0,0.6417054533958435,0.35829463601112366
0.0,0.6512929797172546,0.34870702028274536
0.0,0.6487507820129395,0.35124921798706055
0.0,0.6453920602798462,0.35460805892944336
0.0,0.6311602592468262,0.3688397705554962
0.0,0.6204397082328796,0.37956029176712036
0.0,0.6370652914047241,0.3629347085952759
0.0,0.6230894923210144,0.37691056728363037
0.0,0.6281149983406067,0.3718849718570709
0.0,0.621457576751709,0.378542423248291
0.0,0.6264404058456421,0.3735596239566803
0.0,0.6149107217788696,0.385089248418808
0.0,0.6158835291862488,0.3841165006160736
0.0,0.6186463236808777,0.3813536763191223
0.0,0.6188636422157288,0.381136417388916
0.0,0.6172593235969543,0.3827405571937561
0.0,0.605478048324585,0.3945219814777374
0.0,0.6060320734977722,0.39396798610687256
0.0,0.6092482209205627,0.39075177907943726
0.0,0.6038547158241272,0.3961452841758728
0.0,0.6050177216529846,0.39498230814933777
0.0,0.448860228061676,0.551139771938324
0.0,0.45366325974464417,0.5463367700576782
0.0,0.43273240327835083,0.5672675371170044
0.0,0.41565757989883423,0.5843424201011658
0.0,0.4238137900829315,0.5761862993240356
0.0,0.40146201848983765,0.5985379815101624
0.0,0.39107370376586914,0.6089262962341309
0.0,0.38341695070266724,0.6165831089019775
0.0,0.39988547563552856,0.6001145839691162
0.0,0.3963942527770996,0.6036056876182556
0.0,0.37743502855300903,0.622564971446991
0.0,0.3854215443134308,0.6145784854888916
0.0,0.38700956106185913,0.6129904389381409
0.0,0.36402440071105957,0.6359756588935852
0.0,0.35973501205444336,0.6402649879455566
0.0,0.36875802278518677,0.631242036819458
0.0,0.3915669620037079,0.6084330081939697
0.0,0.3883107006549835,0.6116893291473389
0.0,0.40062686800956726,0.5993731021881104
0.0,0.39080825448036194,0.6091917157173157
0.0,0.38064995408058167,0.6193501353263855
0.0,0.3815188705921173,0.6184811592102051
0.0,0.3901193141937256,0.6098807454109192
0.0,0.41583898663520813,0.5841609835624695
0.0,0.43768033385276794,0.5623197555541992
0.0,0.4426633417606354,0.5573365688323975
0.0,0.435397744178772,0.564602255821228
0.0,0.4382151961326599,0.5617848038673401
0.0,0.44282814860343933,0.5571718215942383
0.0,0.4389360547065735,0.5610639452934265
0.0,0.4536198377609253,0.5463801622390747
0.0,0.46563592553138733,0.5343641042709351
0.0,0.46695074439048767,0.5330491662025452
0.0,0.47805559635162354,0.5219444632530212
0.0,0.4819846451282501,0.5180153250694275
0.0,0.4695267081260681,0.5304733514785767
0.0,0.4787377715110779,0.5212622284889221
0.0,0.4825539290904999,0.5174461007118225
0.0,0.4792446196079254,0.520755410194397
0.0,0.46855276823043823,0.5314472913742065
0.0,0.674626886844635,0.32537320256233215
0.0,0.6700259447097778,0.32997411489486694
0.0,0.6856004595756531,0.3143995404243469
0.0,0.675117552280426,0.32488247752189636
0.0,0.6861695647239685,0.3138304352760315
0.0,0.6829017400741577,0.31709834933280945
0.0,0.6959169507026672,0.304082989692688
0.0,0.6861957311630249,0.3138042986392975
0.0,0.6781653761863708,0.32183462381362915
0.0,0.6894277334213257,0.31057223677635193
0.0,0.6834429502487183,0.3165570795536041
0.0,0.6892449855804443,0.3107549548149109
0.0,0.6914196014404297,0.3085803985595703
0.0,0.6808377504348755,0.3191623091697693
0.0,0.6928139328956604,0.3071860671043396
0.0,0.6912305951118469,0.3087693750858307
0.0,0.6944929957389832,0.30550700426101685
0.0,0.6901153326034546,0.3098847568035126
0.0,0.6889934539794922,0.3110065758228302
0.0,0.7064362168312073,0.2935637831687927
0.0,0.6811398863792419,0.31886011362075806
0.0,0.6819695234298706,0.3180304765701294
0.0,0.6835627555847168,0.316437304019928
0.0,0.6766014099121094,0.3233986496925354
0.0,0.6873180270195007,0.31268197298049927
0.0,0.690083384513855,0.309916615486145
0.0,0.689797043800354,0.3102029860019684
0.0,0.6905492544174194,0.30945080518722534
0.0,0.6975967288017273,0.3024032711982727
0.0,0.6829439997673035,0.31705600023269653
0.0,0.6854990720748901,0.3145008981227875
0.0,0.6858784556388855,0.3141215443611145
0.0,0.6796354651451111,0.32036447525024414
0.0,0.6824923753738403,0.31750765442848206
0.0,0.6841205358505249,0.3158794343471527
0.0,0.6739769577980042,0.32602307200431824
0.0,0.6786479353904724,0.3213520050048828
0.0,0.6721764206886292,0.32782357931137085
0.0,0.6703047156333923,0.32969531416893005
0.0,0.6752861142158508,0.3247138559818268
0.0,0.6078941822052002,0.3921058475971222
0.0,0.6233471632003784,0.3766528367996216
0.0,0.6227022409439087,0.3772977292537689
0.0,0.6182011961936951,0.3817988336086273
0.0,0.6053604483604431,0.3946395516395569
0.0,0.6046124696731567,0.39538756012916565
0.0,0.610257089138031,0.3897429406642914
0.0,0.6190415620803833,0.3809584379196167
0.0,0.6098136901855469,0.39018625020980835
0.0,0.6084372401237488,0.39156273007392883
0.0,0.6000694036483765,0.39993056654930115
0.0,0.5932604670524597,0.40673956274986267
0.0,0.58448326587677,0.41551676392555237
0.0,0.5927653908729553,0.4072346091270447
0.0,0.598073422908783,0.40192651748657227
0.0,0.6104474067687988,0.38955259323120117
0.0,0.5963416695594788,0.4036584198474884
0.0,0.6002331972122192,0.3997667729854584
0.0,0.5994921922683716,0.4005078673362732
0.0,0.5969603061676025,0.40303969383239746
0.0,0.5931137800216675,0.4068862795829773
0.0,0.5885469317436218,0.41145312786102295
0.0,0.5961669683456421,0.4038331210613251
0.0,0.5963297486305237,0.4036702513694763
0.0,0.585636556148529,0.41436344385147095
0.0,0.5945670008659363,0.4054330885410309
0.0,0.5986645221710205,0.4013354778289795
0.0,0.602160632610321,0.3978393077850342
0.0,0.6048552989959717,0.3951447010040283
0.0,0.6053612232208252,0.39463871717453003
0.0,0.6016837358474731,0.39831629395484924
0.0,0.603692889213562,0.3963070809841156
0.0,0.5979139804840088,0.4020859897136688
0.0,0.6030206084251404,0.3969793915748596
0.0,0.5940555334091187,0.4059445261955261
0.0,0.5981609225273132,0.401839017868042
0.0,0.6000623106956482,0.39993777871131897
0.0,0.6140292286872864,0.38597071170806885
0.0,0.6097003221511841,0.39029964804649353
0.0,0.6030319333076477,0.3969680070877075
0.0,0.6042041182518005,0.39579591155052185
0.0,0.5956586599349976,0.40434136986732483
0.0,0.5873399376869202,0.41266006231307983
0.0,0.5964078307151794,0.40359219908714294
0.0,0.5983504056930542,0.4016496539115906
0.0,0.5903908014297485,0.4096091687679291
0.0,0.5931306481361389,0.40686938166618347
0.0,0.5884450674057007,0.41155490279197693
0.0,0.590783417224884,0.40921664237976074
0.0,0.5941663384437561,0.40583375096321106
0.0,0.5967562794685364,0.40324366092681885
0.0,0.6048581600189209,0.3951418399810791
0.0,0.6155595183372498,0.38444051146507263
0.0,0.6083496809005737,0.39165031909942627
0.0,0.6111001372337341,0.3888998329639435
0.0,0.6138895153999329,0.3861105144023895
0.0,0.620800256729126,0.3791998028755188
0.0,0.615959882736206,0.38404014706611633
0.0,0.6116458177566528,0.38835421204566956
0.0,0.6136391162872314,0.38636088371276855
0.0,0.6062377691268921,0.3937622904777527
0.0,0.6130897402763367,0.3869102895259857
0.0,0.6159107685089111,0.38408923149108887
0.0,0.6250604391098022,0.37493959069252014
0.0,0.6291101574897766,0.3708898723125458
0.0,0.6298542618751526,0.370145708322525
0.0,0.6347167491912842,0.3652832508087158
0.0,0.6329414248466492,0.3670586347579956
0.0,0.6423848271369934,0.357615202665329
0.0,0.6375687718391418,0.3624313175678253
0.0,0.6325007081031799,0.3674992620944977
0.0,0.6374941468238831,0.36250582337379456
0.0,0.6419219970703125,0.3580780327320099
0.0,0.648404598236084,0.35159537196159363
0.0,0.6439265608787537,0.3560734689235687
0.0,0.6426447629928589,0.3573552668094635
0.0,0.6527547240257263,0.3472452759742737
0.0,0.65159672498703,0.3484032154083252
0.0,0.6425828337669373,0.35741716623306274
0.0,0.6529836654663086,0.347016304731369
0.0,0.7831760048866272,0.21682396531105042
0.0,0.8476855754852295,0.1523144543170929
0.0,0.8519915342330933,0.14800843596458435
0.0,0.8460150957107544,0.15398485958576202
0.0,0.7774509191513062,0.22254915535449982
0.0,0.8433088660240173,0.15669116377830505
0.0,0.7747759819030762,0.22522401809692383
0.0,0.7711415886878967,0.22885845601558685
0.0,0.7945988178253174,0.2054012566804886
0.0,0.8428313136100769,0.15716873109340668
0.0,0.7682133316993713,0.23178665339946747
0.0,0.773992657661438,0.22600743174552917
0.0,0.7745814919471741,0.22541841864585876
0.0,0.7798637747764587,0.22013626992702484
0.0,0.7776042819023132,0.22239579260349274
0.0,0.7625191807746887,0.23748086392879486
0.0,0.7700188159942627,0.22998115420341492
0.0,0.7381449341773987,0.2618551254272461
0.0,0.7424231767654419,0.25757691264152527
0.0,0.7451099753379822,0.25488999485969543
0.0,0.7879695296287537,0.21203044056892395
0.0,0.7497872114181519,0.25021275877952576
0.0,0.7611785531044006,0.23882141709327698
0.0,0.7476610541343689,0.2523389458656311
0.0,0.7262049317359924,0.2737950384616852
0.0,0.7376940250396729,0.26230594515800476
0.0,0.7243053317070007,0.27569466829299927
0.0,0.6997098326683044,0.3002902567386627
0.0,0.6930685043334961,0.3069315254688263
0.0,0.6950919032096863,0.30490806698799133
0.0,0.6686225533485413,0.33137741684913635
0.0,0.6795183420181274,0.32048165798187256
0.0,0.6939125657081604,0.3060873746871948
0.0,0.6875945925712585,0.31240546703338623
0.0,0.6746898293495178,0.32531020045280457
0.0,0.6712378263473511,0.3287621736526489
0.0,0.6661738157272339,0.3338262736797333
0.0,0.6701916456222534,0.3298083245754242
0.0,0.6636753082275391,0.33632463216781616
0.0,0.6576441526412964,0.34235578775405884
0.0,0.7237179279327393,0.27628207206726074
0.0,0.7112315893173218,0.2887684404850006
0.0,0.7266453504562378,0.2733546197414398
0.0,0.7299479842185974,0.270052045583725
0.0,0.727999746799469,0.272000253200531
0.0,0.721618115901947,0.27838194370269775
0.0,0.7117685079574585,0.2882314920425415
0.0,0.7111508846282959,0.2888491153717041
0.0,0.7146577835083008,0.2853422164916992
0.0,0.709552526473999,0.29044750332832336
0.0,0.7057453393936157,0.29425472021102905
0.0,0.7149664163589478,0.28503358364105225
0.0,0.7160316109657288,0.28396832942962646
0.0,0.7133063673973083,0.28669366240501404
0.0,0.7076043486595154,0.2923956513404846
0.0,0.7292094230651855,0.2707904875278473
0.0,0.7334985136985779,0.26650145649909973
0.0,0.7256002426147461,0.2743997573852539
0.0,0.7237836122512817,0.2762163579463959
0.0,0.7102486491203308,0.2897513806819916
0.0,0.7067217230796814,0.2932782769203186
0.0,0.7160126566886902,0.283987432718277
0.0,0.7151389718055725,0.28486111760139465
0.0,0.720626175403595,0.2793738543987274
0.0,0.7000649571418762,0.29993507266044617
0.0,0.6965720057487488,0.3034279942512512
0.0,0.6864662766456604,0.3135337233543396
0.0,0.6827180981636047,0.31728190183639526
0.0,0.6874223351478577,0.31257766485214233
0.0,0.6749209761619568,0.3250789940357208
0.0,0.6801728010177612,0.31982719898223877
0.0,0.6812135577201843,0.31878647208213806
0.0,0.6753309369087219,0.32466909289360046
0.0,0.6618357300758362,0.33816418051719666
0.0,0.6478674411773682,0.3521326184272766
0.0,0.6533305644989014,0.34666943550109863
0.0,0.6582466959953308,0.341753214597702
0.0,0.6523065567016602,0.34769341349601746
0.0,0.6515603065490723,0.3484397530555725
0.0,0.6565532088279724,0.3434467315673828
0.0,0.5827836394309998,0.41721639037132263
0.0,0.5934170484542847,0.40658286213874817
0.0,0.5819886922836304,0.41801130771636963
0.0,0.5819848775863647,0.41801509261131287
0.0,0.5871561765670776,0.4128437936306
0.0,0.579118549823761,0.4208815395832062
0.0,0.5743265748023987,0.42567339539527893
0.0,0.5748394727706909,0.4251605272293091
0.0,0.5816026329994202,0.41839733719825745
0.0,0.5776735544204712,0.4223265051841736
0.0,0.567827582359314,0.43217241764068604
0.0,0.5637823939323425,0.4362175762653351
0.0,0.5697725415229797,0.43022745847702026
0.0,0.5652420520782471,0.43475791811943054
0.0,0.5586448311805725,0.4413551688194275
0.0,0.571269690990448,0.4287302792072296
0.0,0.5742893815040588,0.4257105886936188
0.0,0.5729453563690186,0.42705464363098145
0.0,0.571512758731842,0.42848724126815796
0.0,0.5729405879974365,0.4270593523979187
0.0,0.5730081796646118,0.4269917905330658
0.0,0.5716755390167236,0.428324431180954
0.0,0.5780999660491943,0.4218999445438385
0.0,0.5695094466209412,0.4304905831813812
0.0,0.5757238864898682,0.42427608370780945
0.0,0.5699508786201477,0.4300490915775299
0.0,0.5713420510292053,0.42865803837776184
0.0,0.5731362700462341,0.4268636703491211
0.0,0.5712512135505676,0.42874884605407715
0.0,0.5733820199966431,0.4266180396080017
0.0,0.5679406523704529,0.4320593774318695
0.0,0.5835875868797302,0.41641247272491455
0.0,0.5812500715255737,0.4187498986721039
0.0,0.5770884156227112,0.4229115843772888
0.0,0.57134610414505,0.4286538362503052
0.0,0.5631667971611023,0.4368331730365753
0.0,0.5734211802482605,0.4265788793563843
0.0,0.5780451893806458,0.42195484042167664
0.0,0.5923644304275513,0.40763553977012634
0.0,0.5858765840530396,0.41412344574928284
0.0,0.5697402954101562,0.43025967478752136
0.0,0.5866631865501404,0.41333678364753723
0.0,0.5741727352142334,0.4258272051811218
0.0,0.5911407470703125,0.4088592827320099
0.0,0.6039977073669434,0.3960022032260895
0.0,0.6077403426170349,0.3922596871852875
0.0,0.6254748106002808,0.37452515959739685
0.0,0.6243413686752319,0.37565866112709045
0.0,0.6191649436950684,0.38083505630493164
0.0,0.621486485004425,0.37851354479789734
0.0,0.6195642948150635,0.3804357051849365
0.0,0.6126539707183838,0.3873460292816162
0.0,0.6176155209541321,0.3823844790458679
0.0,0.6174163818359375,0.3825835585594177
0.0,0.6030136346817017,0.39698633551597595
0.0,0.6080513596534729,0.3919486403465271
0.0,0.6099672317504883,0.39003273844718933
0.0,0.6167977452278137,0.38320231437683105
0.0,0.6310539245605469,0.36894604563713074
0.0,0.6280985474586487,0.3719014823436737
0.0,0.6224448680877686,0.37755510210990906
0.0,0.6159239411354065,0.3840760588645935
0.0,0.6237819194793701,0.37621811032295227
0.0,0.6182606816291809,0.38173937797546387
0.0,0.6001294851303101,0.3998706340789795
0.0,0.6108114123344421,0.38918858766555786
0.0,0.6044430732727051,0.3955569267272949
0.0,0.618057131767273,0.3819429576396942
0.0,0.6277084350585938,0.3722916841506958
0.0,0.62546706199646,0.3745329976081848
0.0,0.6302890181541443,0.3697109818458557
0.0,0.6346065402030945,0.36539342999458313
0.0,0.6372218132019043,0.3627782464027405
0.0,0.6270860433578491,0.3729138970375061
0.0,0.6312875747680664,0.36871248483657837
0.0,0.6223791837692261,0.3776208758354187
0.0,0.6278223395347595,0.37217769026756287
0.0,0.633851170539856,0.3661488890647888
0.0,0.6222536563873291,0.3777463734149933
0.0,0.6138156056404114,0.3861843943595886
0.0,0.8531155586242676,0.14688439667224884
0.0,0.8530688881874084,0.14693112671375275
0.0,0.8522147536277771,0.1477852612733841
0.0,0.8531777858734131,0.14682216942310333
0.0,0.853498637676239,0.146501362323761
0.0,0.7936121821403503,0.20638778805732727
0.0,0.7994837164878845,0.2005162537097931
0.0,0.8538134098052979,0.14618657529354095
0.0,0.8533598780632019,0.14664007723331451
0.0,0.8534678816795349,0.1465321183204651
0.0,0.8534168601036072,0.1465831845998764
0.0,0.8545327186584473,0.14546722173690796
0.0,0.8539836406707764,0.14601632952690125
0.0,0.8531765341758728,0.1468234360218048
0.0,0.8541263937950134,0.1458735167980194
0.0,0.8540075421333313,0.1459924280643463
0.0,0.8539372086524963,0.1460627317428589
0.0,0.8543572425842285,0.14564275741577148
0.0,0.8541604280471802,0.14583952724933624
0.0,0.8545529842376709,0.1454469859600067
0.0,0.8549101948738098,0.145089790225029
0.0,0.8548542857170105,0.1451457440853119
0.0,0.8541551232337952,0.14584484696388245
0.0,0.8551221489906311,0.14487788081169128
0.0,0.8547607064247131,0.14523924887180328
0.0,0.8550734519958496,0.14492662250995636
0.0,0.8533811569213867,0.1466187983751297
0.0,0.8536871075630188,0.1463129073381424
0.0,0.8530043959617615,0.14699549973011017
0.0,0.8542144298553467,0.14578555524349213
0.0,0.8541263937950134,0.14587350189685822
0.0,0.8547999858856201,0.1451999843120575
0.0,0.8544635772705078,0.14553648233413696
0.0,0.8545884490013123,0.14541147649288177
0.0,0.795607328414917,0.20439262688159943
0.0,0.8546513915061951,0.14534857869148254
0.0,0.8529892563819885,0.14701074361801147
0.0,0.853668749332428,0.14633123576641083
0.0,0.8539071083068848,0.14609290659427643
