y_true,zero,one
0.0,0.5804770588874817,0.4195229411125183
0.0,0.5740241408348083,0.42597585916519165
0.0,0.5806770920753479,0.4193229377269745
0.0,0.5837189555168152,0.4162810146808624
0.0,0.581866979598999,0.4181329905986786
0.0,0.5814539790153503,0.41854602098464966
0.0,0.6034955382347107,0.3965044617652893
0.0,0.6065077781677246,0.3934922218322754
0.0,0.5784013271331787,0.42159873247146606
0.0,0.5710746049880981,0.42892539501190186
0.0,0.5707019567489624,0.4292979836463928
0.0,0.5766379237174988,0.4233621060848236
0.0,0.5585896372795105,0.4414103329181671
0.0,0.5649590492248535,0.43504098057746887
0.0,0.5455709099769592,0.45442911982536316
0.0,0.5467736124992371,0.45322638750076294
0.0,0.5507687926292419,0.4492311477661133
0.0,0.5395498871803284,0.4604502022266388
0.0,0.5301324129104614,0.4698675870895386
0.0,0.534471333026886,0.465528666973114
0.0,0.5385987758636475,0.46140119433403015
0.0,0.53192538022995,0.46807464957237244
0.0,0.5270960330963135,0.4729039967060089
0.0,0.5300008058547974,0.469999223947525
0.0,0.5162779092788696,0.48372218012809753
0.0,0.5115146636962891,0.4884853959083557
0.0,0.5195111036300659,0.4804888665676117
0.0,0.5135475993156433,0.4864524006843567
0.0,0.506164014339447,0.493835985660553
0.0,0.496980756521225,0.5030192136764526
0.0,0.503442645072937,0.4965573251247406
0.0,0.5184080004692078,0.48159199953079224
0.0,0.5142388939857483,0.4857611656188965
0.0,0.501295804977417,0.498704195022583
0.0,0.5073210000991821,0.49267905950546265
0.0,0.5147133469581604,0.485286682844162
0.0,0.5234840512275696,0.4765159487724304
0.0,0.5081309080123901,0.4918690323829651
0.0,0.7050607800483704,0.29493921995162964
0.0,0.706430196762085,0.29356980323791504
0.0,0.7023313045501709,0.2976686358451843
0.0,0.7018902897834778,0.2981097400188446
0.0,0.7045144438743591,0.29548558592796326
0.0,0.703080952167511,0.296919047832489
0.0,0.6924687623977661,0.3075312376022339
0.0,0.6905094385147095,0.3094905614852905
0.0,0.6839285492897034,0.3160715103149414
0.0,0.6902782320976257,0.3097217082977295
0.0,0.6865628957748413,0.3134371042251587
0.0,0.6749669313430786,0.3250330686569214
0.0,0.6801872253417969,0.31981274485588074
0.0,0.6845489740371704,0.3154510259628296
0.0,0.6784963011741638,0.3215036690235138
0.0,0.6768365502357483,0.3231635093688965
0.0,0.6751984357833862,0.32480162382125854
0.0,0.6767279505729675,0.32327204942703247
0.0,0.6742592453956604,0.3257406949996948
0.0,0.678779661655426,0.32122036814689636
0.0,0.6696619391441345,0.3303380608558655
0.0,0.6656699180603027,0.3343300521373749
0.0,0.6679770350456238,0.3320229649543762
0.0,0.6726845502853394,0.32731547951698303
0.0,0.6712669134140015,0.3287331163883209
0.0,0.6672416925430298,0.3327582776546478
0.0,0.676673412322998,0.32332655787467957
0.0,0.6760571002960205,0.3239428699016571
0.0,0.6792742609977722,0.3207257390022278
0.0,0.6806684136390686,0.3193315863609314
0.0,0.679594874382019,0.3204050660133362
0.0,0.6887052059173584,0.311294823884964
0.0,0.6833726167678833,0.3166273832321167
0.0,0.6837198138237,0.31628015637397766
0.0,0.688727080821991,0.31127288937568665
0.0,0.6893718838691711,0.31062808632850647
0.0,0.6812428832054138,0.3187570571899414
0.0,0.6804383993148804,0.319561630487442
0.0,0.6589556932449341,0.3410443067550659
0.0,0.6639518141746521,0.3360481560230255
0.0,0.6411404013633728,0.3588595986366272
0.0,0.6374580264091492,0.36254194378852844
0.0,0.6576305031776428,0.3423694968223572
0.0,0.6568069458007812,0.343192994594574
0.0,0.6536084413528442,0.34639158844947815
0.0,0.6888300180435181,0.31116995215415955
0.0,0.6489134430885315,0.3510865867137909
0.0,0.6658841371536255,0.3341158628463745
0.0,0.6504083275794983,0.3495916724205017
0.0,0.6691533327102661,0.3308466374874115
0.0,0.6670753359794617,0.3329246938228607
0.0,0.6740447878837585,0.32595521211624146
0.0,0.6716420650482178,0.32835790514945984
0.0,0.6787135601043701,0.3212864398956299
0.0,0.6673113703727722,0.3326886296272278
0.0,0.6517611742019653,0.34823885560035706
0.0,0.6568647027015686,0.3431352972984314
0.0,0.6519412994384766,0.34805870056152344
0.0,0.6461042761802673,0.35389575362205505
0.0,0.6414907574653625,0.3585093021392822
0.0,0.6288827061653137,0.37111735343933105
0.0,0.6389915943145752,0.3610084652900696
0.0,0.643203854560852,0.35679611563682556
0.0,0.6428820490837097,0.3571179211139679
0.0,0.6395440101623535,0.3604559600353241
0.0,0.6380844116210938,0.36191558837890625
0.0,0.6387256979942322,0.361274391412735
0.0,0.6372281312942505,0.3627718985080719
0.0,0.6474390029907227,0.35256099700927734
0.0,0.6515275835990906,0.3484724462032318
0.0,0.6530094742774963,0.34699052572250366
0.0,0.6608383655548096,0.33916160464286804
0.0,0.6473197340965271,0.3526802659034729
0.0,0.6509112119674683,0.34908875823020935
0.0,0.6465460062026978,0.3534541130065918
0.0,0.6431999206542969,0.3568000793457031
0.0,0.6454983949661255,0.3545015752315521
0.0,0.638643741607666,0.36135628819465637
0.0,0.6312121748924255,0.36878782510757446
0.0,0.6307117938995361,0.36928829550743103
0.0,0.6946902275085449,0.30530980229377747
0.0,0.7036857604980469,0.29631420969963074
0.0,0.7065510749816895,0.29344895482063293
0.0,0.6986430883407593,0.30135682225227356
0.0,0.6918174624443054,0.3081825375556946
0.0,0.6974306702613831,0.30256929993629456
0.0,0.6982654929161072,0.3017345666885376
0.0,0.7029151916503906,0.297084778547287
0.0,0.7004996538162231,0.29950037598609924
0.0,0.694197952747345,0.30580204725265503
0.0,0.6885114908218384,0.31148844957351685
0.0,0.6904019713401794,0.30959805846214294
0.0,0.6813325881958008,0.3186674118041992
0.0,0.6938444375991821,0.3061555325984955
0.0,0.6869334578514099,0.3130665421485901
0.0,0.6840946674346924,0.31590527296066284
0.0,0.6878864765167236,0.3121134638786316
0.0,0.6946161985397339,0.3053838014602661
0.0,0.6930593252182007,0.3069407045841217
0.0,0.7021536231040955,0.29784637689590454
0.0,0.7096971869468689,0.2903028130531311
0.0,0.7106128334999084,0.28938713669776917
0.0,0.7092419862747192,0.290757954120636
0.0,0.7025884389877319,0.29741159081459045
0.0,0.7019422054290771,0.2980577349662781
0.0,0.7145463228225708,0.2854536771774292
0.0,0.7135207653045654,0.28647929430007935
0.0,0.707612931728363,0.2923870384693146
0.0,0.7114719748497009,0.2885280251502991
0.0,0.719821035861969,0.2801790237426758
0.0,0.7212245464324951,0.2787754535675049
0.0,0.7306129336357117,0.26938706636428833
0.0,0.7221274971961975,0.2778725028038025
0.0,0.7232494354248047,0.2767505645751953
0.0,0.7238552570343018,0.27614468336105347
0.0,0.718994677066803,0.2810053527355194
0.0,0.7230952978134155,0.27690476179122925
0.0,0.7078521847724915,0.2921477258205414
0.0,0.7195149660110474,0.280485063791275
0.0,0.7127234935760498,0.28727656602859497
0.0,0.7084830403327942,0.2915169298648834
0.0,0.7046101689338684,0.29538989067077637
0.0,0.7029187679290771,0.29708126187324524
0.0,0.693055272102356,0.30694475769996643
0.0,0.6970919370651245,0.3029080033302307
0.0,0.7008451223373413,0.2991549074649811
0.0,0.7006546258926392,0.2993454039096832
0.0,0.7001621723175049,0.29983773827552795
0.0,0.6969420909881592,0.30305784940719604
0.0,0.6906718015670776,0.3093281090259552
0.0,0.6881793141365051,0.3118206560611725
0.0,0.684532642364502,0.31546732783317566
0.0,0.6857477426528931,0.31425225734710693
0.0,0.6890351176261902,0.3109649419784546
0.0,0.6932799220085144,0.306720107793808
0.0,0.6965543031692505,0.30344560742378235
0.0,0.6888631582260132,0.31113678216934204
0.0,0.6887860894203186,0.3112139403820038
0.0,0.6891716718673706,0.3108283281326294
0.0,0.6887727379798889,0.3112272024154663
0.0,0.6833205819129944,0.3166793882846832
0.0,0.6909539103507996,0.30904605984687805
0.0,0.70097815990448,0.2990218698978424
0.0,0.7020037770271301,0.29799625277519226
0.0,0.7001426219940186,0.29985734820365906
0.0,0.7012897729873657,0.2987101972103119
0.0,0.6919069886207581,0.30809298157691956
0.0,0.6941736340522766,0.305826336145401
0.0,0.6929699778556824,0.30702999234199524
0.0,0.6957678198814392,0.304232120513916
0.0,0.6977417469024658,0.3022581934928894
0.0,0.7060584425926208,0.2939416170120239
0.0,0.7034891843795776,0.29651084542274475
0.0,0.7076348662376404,0.292365163564682
0.0,0.6917517185211182,0.30824825167655945
0.0,0.6874014735221863,0.3125985562801361
0.0,0.6891329288482666,0.3108670115470886
0.0,0.697199821472168,0.3028002083301544
0.0,0.7076614499092102,0.2923385798931122
0.0,0.7095869779586792,0.2904130220413208
0.0,0.6770605444908142,0.32293951511383057
0.0,0.6769953966140747,0.3230045437812805
0.0,0.677869439125061,0.3221305310726166
0.0,0.6815599203109741,0.3184400796890259
0.0,0.6826298832893372,0.31737011671066284
0.0,0.6849362254142761,0.3150637745857239
0.0,0.679962158203125,0.32003775238990784
0.0,0.6799846291542053,0.3200152814388275
0.0,0.6790388226509094,0.3209611177444458
0.0,0.6751042604446411,0.3248957693576813
0.0,0.6785089373588562,0.3214911222457886
0.0,0.6862297654151917,0.31377020478248596
0.0,0.6928747296333313,0.3071253299713135
0.0,0.6969891786575317,0.30301085114479065
0.0,0.6980644464492798,0.301935613155365
0.0,0.6998148560523987,0.30018511414527893
0.0,0.7032968997955322,0.296703040599823
0.0,0.6990223526954651,0.3009776175022125
0.0,0.693768322467804,0.30623170733451843
0.0,0.7808688879013062,0.21913112699985504
0.0,0.7077495455741882,0.2922504246234894
0.0,0.6895314455032349,0.3104685842990875
0.0,0.6909708380699158,0.3090291917324066
0.0,0.6953263282775879,0.30467361211776733
0.0,0.6972009539604187,0.3027990460395813
0.0,0.6997758150100708,0.3002241849899292
0.0,0.7059400081634521,0.2940599024295807
0.0,0.7058060169219971,0.29419395327568054
0.0,0.7015792727470398,0.298420786857605
0.0,0.7095437049865723,0.29045629501342773
0.0,0.7066535353660583,0.2933464050292969
0.0,0.7117692828178406,0.2882307171821594
0.0,0.7046381235122681,0.29536187648773193
0.0,0.7114983201026917,0.28850165009498596
0.0,0.7100797891616821,0.28992024064064026
0.0,0.7130569219589233,0.28694313764572144
0.0,0.7131041884422302,0.2868958115577698
0.0,0.7018006443977356,0.2981994152069092
0.0,0.698399543762207,0.3016003966331482
0.0,0.7125239968299866,0.2874760329723358
0.0,0.5739639401435852,0.42603611946105957
0.0,0.5633890628814697,0.43661099672317505
0.0,0.5546155571937561,0.4453844726085663
0.0,0.5640741586685181,0.43592584133148193
0.0,0.5671858787536621,0.43281418085098267
0.0,0.5589920878410339,0.4410078525543213
0.0,0.5630851984024048,0.4369148015975952
0.0,0.5571297407150269,0.44287022948265076
0.0,0.5601372718811035,0.43986275792121887
0.0,0.5643919706344604,0.43560802936553955
0.0,0.5687322020530701,0.43126776814460754
0.0,0.5751746296882629,0.42482542991638184
0.0,0.5861691832542419,0.41383084654808044
0.0,0.5788485407829285,0.42115145921707153
0.0,0.5828392505645752,0.41716068983078003
0.0,0.5853578448295593,0.4146421551704407
0.0,0.5896074175834656,0.4103926420211792
0.0,0.5888159871101379,0.4111841022968292
0.0,0.5841668844223022,0.4158329963684082
0.0,0.5880081653594971,0.4119918644428253
0.0,0.5771893858909607,0.4228106737136841
0.0,0.5866206884384155,0.4133792817592621
0.0,0.5921642780303955,0.4078356623649597
0.0,0.6013194918632507,0.39868056774139404
0.0,0.6079419255256653,0.39205801486968994
0.0,0.6100606918334961,0.3899393379688263
0.0,0.6137080192565918,0.3862920105457306
0.0,0.6128799915313721,0.38712000846862793
0.0,0.6185435652732849,0.3814564645290375
0.0,0.6174362897872925,0.3825637400150299
0.0,0.6110722422599792,0.38892778754234314
0.0,0.6159783601760864,0.3840215802192688
0.0,0.6216360330581665,0.3783639073371887
0.0,0.6296142935752869,0.3703857362270355
0.0,0.6239534616470337,0.37604647874832153
0.0,0.6221219897270203,0.37787801027297974
0.0,0.6314293742179871,0.36857059597969055
0.0,0.6294868588447571,0.3705131411552429
0.0,0.6173064708709717,0.38269349932670593
0.0,0.6323827505111694,0.36761727929115295
0.0,0.7794716954231262,0.22052833437919617
0.0,0.7809603810310364,0.21903963387012482
0.0,0.7416682839393616,0.2583317458629608
0.0,0.7744390368461609,0.2255609780550003
0.0,0.7003843188285828,0.29961565136909485
0.0,0.7287222146987915,0.2712777853012085
0.0,0.7768035531044006,0.22319650650024414
0.0,0.7107431888580322,0.289256751537323
0.0,0.6994290947914124,0.30057087540626526
0.0,0.6980786919593811,0.3019212782382965
0.0,0.7045928835868835,0.29540708661079407
0.0,0.693054735660553,0.30694523453712463
0.0,0.6933771371841431,0.3066229224205017
0.0,0.6902701258659363,0.3097298741340637
0.0,0.6885311603546143,0.31146880984306335
0.0,0.6745477914810181,0.3254522383213043
0.0,0.6694130897521973,0.33058691024780273
0.0,0.6622665524482727,0.3377334475517273
0.0,0.6453515291213989,0.35464853048324585
0.0,0.6411907076835632,0.3588092625141144
0.0,0.6347352266311646,0.3652647137641907
0.0,0.6507953405380249,0.34920457005500793
0.0,0.655113697052002,0.34488627314567566
0.0,0.6587169766426086,0.3412829637527466
0.0,0.6510311365127563,0.34896889328956604
0.0,0.6392070651054382,0.36079299449920654
0.0,0.6356745362281799,0.36432552337646484
0.0,0.6271640062332153,0.3728359639644623
0.0,0.6332194805145264,0.36678051948547363
0.0,0.6374777555465698,0.3625222146511078
0.0,0.6254016757011414,0.37459835410118103
0.0,0.6291790008544922,0.3708210587501526
0.0,0.6271790862083435,0.37282097339630127
0.0,0.6296092867851257,0.37039074301719666
0.0,0.6233561635017395,0.3766438066959381
0.0,0.6212595701217651,0.3787404000759125
0.0,0.6163244843482971,0.3836754858493805
0.0,0.6237512230873108,0.376248836517334
0.0,0.6175293922424316,0.38247057795524597
0.0,0.6111874580383301,0.3888125717639923
0.0,0.6497235298156738,0.35027649998664856
0.0,0.6516380310058594,0.348361998796463
0.0,0.6496095657348633,0.35039040446281433
0.0,0.6596325039863586,0.34036749601364136
0.0,0.6607955694198608,0.33920443058013916
0.0,0.6702746748924255,0.32972538471221924
0.0,0.6641157865524292,0.3358842432498932
0.0,0.6699375510215759,0.3300624191761017
0.0,0.6653891205787659,0.33461081981658936
0.0,0.6577171087265015,0.34228289127349854
0.0,0.6519098877906799,0.34809014201164246
0.0,0.6533755660057068,0.3466244637966156
0.0,0.6611763834953308,0.3388236165046692
0.0,0.6559416651725769,0.3440583348274231
0.0,0.6598672866821289,0.3401326835155487
0.0,0.6813110709190369,0.31868889927864075
0.0,0.6748578548431396,0.32514217495918274
0.0,0.6702334880828857,0.32976651191711426
0.0,0.6630643606185913,0.3369356691837311
0.0,0.6580711007118225,0.3419288694858551
0.0,0.645828366279602,0.35417166352272034
0.0,0.6433611512184143,0.3566388785839081
0.0,0.6578657627105713,0.3421342074871063
0.0,0.6614194512367249,0.33858054876327515
0.0,0.6627987623214722,0.33720120787620544
0.0,0.6472936272621155,0.3527064025402069
0.0,0.6396150588989258,0.360385000705719
0.0,0.6242464780807495,0.3757534623146057
0.0,0.6215375661849976,0.3784624934196472
0.0,0.609424889087677,0.3905750811100006
0.0,0.5891656875610352,0.41083434224128723
0.0,0.6045424342155457,0.39545750617980957
0.0,0.6025283336639404,0.39747169613838196
0.0,0.5947085022926331,0.4052915871143341
0.0,0.5689176321029663,0.4310823976993561
0.0,0.5582802295684814,0.44171980023384094
0.0,0.5497663617134094,0.4502336382865906
0.0,0.563083291053772,0.43691664934158325
0.0,0.5693663358688354,0.43063366413116455
0.0,0.5781006813049316,0.42189931869506836
0.0,0.6256725788116455,0.3743273913860321
0.0,0.6265296936035156,0.37347033619880676
0.0,0.6215962171554565,0.37840375304222107
0.0,0.6127943992614746,0.3872056007385254
0.0,0.6039676070213318,0.39603233337402344
0.0,0.6184572577476501,0.38154277205467224
0.0,0.614825963973999,0.3851739764213562
0.0,0.620397686958313,0.3796022832393646
0.0,0.6160493493080139,0.38395074009895325
0.0,0.6149953603744507,0.38500460982322693
0.0,0.6270182728767395,0.3729816675186157
0.0,0.6367215514183044,0.36327847838401794
0.0,0.6385891437530518,0.36141085624694824
0.0,0.6232548952102661,0.3767450749874115
0.0,0.6181593537330627,0.3818405866622925
0.0,0.6206814050674438,0.3793186843395233
0.0,0.6194292902946472,0.38057073950767517
0.0,0.6220201253890991,0.37797993421554565
0.0,0.6375417113304138,0.3624582886695862
0.0,0.6390804648399353,0.3609195649623871
0.0,0.647448718547821,0.35255125164985657
0.0,0.6437646150588989,0.35623547434806824
0.0,0.6467642188072205,0.35323575139045715
0.0,0.6515530943870544,0.34844693541526794
0.0,0.6439905762672424,0.35600942373275757
0.0,0.6452794075012207,0.3547206223011017
0.0,0.6402645707130432,0.3597353994846344
0.0,0.6308541893959045,0.36914587020874023
0.0,0.623012363910675,0.3769875466823578
0.0,0.6357975602149963,0.36420243978500366
0.0,0.6388623118400574,0.3611377775669098
0.0,0.6425231695175171,0.3574768006801605
0.0,0.6430932283401489,0.3569067418575287
0.0,0.6409688591957092,0.35903123021125793
0.0,0.6429226398468018,0.35707736015319824
0.0,0.6399930715560913,0.3600069284439087
0.0,0.6471286416053772,0.3528713881969452
0.0,0.6453222036361694,0.35467785596847534
0.0,0.6504102945327759,0.34958967566490173
0.0,0.6488019824028015,0.3511980175971985
0.0,0.7269503474235535,0.27304962277412415
0.0,0.7199649810791016,0.28003501892089844
0.0,0.7172862887382507,0.28271374106407166
0.0,0.7155107259750366,0.28448930382728577
0.0,0.7142202258110046,0.28577980399131775
0.0,0.7143605351448059,0.2856394946575165
0.0,0.7151668667793274,0.2848331928253174
0.0,0.7157494425773621,0.28425052762031555
0.0,0.7182303667068481,0.28176966309547424
0.0,0.7162423729896545,0.2837575674057007
0.0,0.7148812413215637,0.28511878848075867
0.0,0.7085204720497131,0.29147952795028687
0.0,0.7082812786102295,0.2917186915874481
0.0,0.7120291590690613,0.2879708409309387
0.0,0.7048553228378296,0.295144647359848
0.0,0.7092728018760681,0.2907271385192871
0.0,0.7074692249298096,0.2925308048725128
0.0,0.7007033824920654,0.29929661750793457
0.0,0.7085769176483154,0.2914230525493622
0.0,0.6990917921066284,0.30090823769569397
0.0,0.6894941329956055,0.31050586700439453
0.0,0.6859269142150879,0.3140731453895569
0.0,0.6780148148536682,0.3219851851463318
0.0,0.6790269613265991,0.32097309827804565
0.0,0.6761409044265747,0.3238591253757477
0.0,0.6555206775665283,0.3444792628288269
0.0,0.6224910020828247,0.3775089383125305
0.0,0.6064385771751404,0.3935614228248596
0.0,0.5976608991622925,0.4023391604423523
0.0,0.5954023003578186,0.4045977294445038
0.0,0.5975187420845032,0.40248116850852966
0.0,0.6036771535873413,0.39632290601730347
0.0,0.6008474826812744,0.39915257692337036
0.0,0.6034284234046936,0.3965715765953064
0.0,0.5978882908821106,0.402111679315567
0.0,0.6045741438865662,0.39542585611343384
0.0,0.606076180934906,0.3939238488674164
0.0,0.592829167842865,0.4071708023548126
0.0,0.5862681269645691,0.4137319028377533
0.0,0.5871729850769043,0.4128270745277405
0.0,0.5117483735084534,0.488251656293869
0.0,0.5215684771537781,0.4784315228462219
0.0,0.5112382173538208,0.4887617826461792
0.0,0.526594877243042,0.4734051525592804
0.0,0.5473202466964722,0.45267969369888306
0.0,0.5545499920845032,0.4454500675201416
0.0,0.5714872479438782,0.4285127520561218
0.0,0.5734100937843323,0.4265899360179901
0.0,0.5673236846923828,0.4326763153076172
0.0,0.5697126984596252,0.4302873909473419
0.0,0.5672692060470581,0.4327307939529419
0.0,0.5605176687240601,0.43948236107826233
0.0,0.5661565661430359,0.4338434338569641
0.0,0.5667064785957336,0.43329349160194397
0.0,0.5538054704666138,0.4461945593357086
0.0,0.5615042448043823,0.4384957551956177
0.0,0.5625070929527283,0.4374929368495941
0.0,0.5690249800682068,0.430975079536438
0.0,0.5825554728507996,0.41744446754455566
0.0,0.5813989639282227,0.41860106587409973
0.0,0.5784744024276733,0.4215255379676819
0.0,0.569463849067688,0.4305361807346344
0.0,0.5742369294166565,0.4257631003856659
0.0,0.5646926164627075,0.4353073835372925
0.0,0.5451825857162476,0.45481744408607483
0.0,0.5464257597923279,0.4535742700099945
0.0,0.5480424165725708,0.4519575238227844
0.0,0.5671162009239197,0.43288376927375793
0.0,0.5692759156227112,0.4307241141796112
0.0,0.5712157487869263,0.4287843108177185
0.0,0.5769804120063782,0.4230195879936218
0.0,0.5817958116531372,0.418204128742218
0.0,0.5839924216270447,0.41600754857063293
0.0,0.5753107666969299,0.4246891736984253
0.0,0.5804095268249512,0.41959047317504883
0.0,0.5716108679771423,0.42838913202285767
0.0,0.5774692893028259,0.42253077030181885
0.0,0.5808964967727661,0.4191035330295563
0.0,0.5704041719436646,0.42959579825401306
0.0,0.5633864998817444,0.4366135001182556
0.0,0.7277820706367493,0.27221789956092834
0.0,0.7282313704490662,0.27176859974861145
0.0,0.7308026552200317,0.2691973149776459
0.0,0.723235547542572,0.27676448225975037
0.0,0.7351369857788086,0.264862984418869
0.0,0.7405673861503601,0.2594326436519623
0.0,0.7372463941574097,0.26275360584259033
0.0,0.734443187713623,0.2655569314956665
0.0,0.7360222339630127,0.26397785544395447
0.0,0.7415875196456909,0.2584124803543091
0.0,0.7421239614486694,0.25787603855133057
0.0,0.7437995076179504,0.25620052218437195
0.0,0.7463263273239136,0.2536737024784088
0.0,0.7393835186958313,0.2606165409088135
0.0,0.7429613471031189,0.2570386230945587
0.0,0.7513695955276489,0.24863041937351227
0.0,0.7501285076141357,0.24987155199050903
0.0,0.7480593323707581,0.25194063782691956
0.0,0.7476256489753723,0.2523743510246277
0.0,0.7449908256530762,0.255009263753891
0.0,0.7434371113777161,0.2565629184246063
0.0,0.7460925579071045,0.25390738248825073
0.0,0.7483513355255127,0.2516486942768097
0.0,0.7435300946235657,0.25646981596946716
0.0,0.7451216578483582,0.2548784017562866
0.0,0.7422960996627808,0.2577039301395416
0.0,0.7486587762832642,0.25134122371673584
0.0,0.7414435148239136,0.2585564851760864
0.0,0.7480592131614685,0.2519408166408539
0.0,0.7527869939804077,0.2472129911184311
0.0,0.7526673674583435,0.2473326325416565
0.0,0.7519757151603699,0.24802426993846893
0.0,0.7527562975883484,0.24724362790584564
0.0,0.7470424771308899,0.2529574930667877
0.0,0.7463919520378113,0.25360801815986633
0.0,0.7515224814414978,0.2484775185585022
0.0,0.7567368745803833,0.2432631254196167
0.0,0.7565802931785583,0.24341969192028046
0.0,0.7554323673248291,0.24456769227981567
0.0,0.7529874444007874,0.24701255559921265
0.0,0.6388665437698364,0.36113348603248596
0.0,0.6372313499450684,0.36276867985725403
0.0,0.6393089890480042,0.36069104075431824
0.0,0.6468279361724854,0.35317206382751465
0.0,0.6468838453292847,0.3531162142753601
0.0,0.6395074129104614,0.3604925870895386
0.0,0.6307101845741272,0.3692898154258728
0.0,0.6417580246925354,0.3582419753074646
0.0,0.63275545835495,0.36724454164505005
0.0,0.6320063471794128,0.36799365282058716
0.0,0.6366261839866638,0.3633737564086914
0.0,0.6332125663757324,0.36678746342658997
0.0,0.6313911080360413,0.36860892176628113
0.0,0.6386622786521912,0.3613377511501312
0.0,0.64129638671875,0.3587035536766052
0.0,0.6400673389434814,0.35993269085884094
0.0,0.6567790508270264,0.34322088956832886
0.0,0.6515836715698242,0.348416268825531
0.0,0.6501779556274414,0.349822074174881
0.0,0.6582303047180176,0.3417697846889496
0.0,0.6556742191314697,0.3443257808685303
0.0,0.6529955267906189,0.34700438380241394
0.0,0.6527999043464661,0.34720009565353394
0.0,0.6496348977088928,0.3503651022911072
0.0,0.6579972505569458,0.3420027494430542
0.0,0.6561653017997742,0.34383463859558105
0.0,0.6594266891479492,0.3405733108520508
0.0,0.6694527268409729,0.33054736256599426
0.0,0.6708651781082153,0.32913488149642944
0.0,0.6737096309661865,0.3262903392314911
0.0,0.6776167154312134,0.322383314371109
0.0,0.6890966296195984,0.31090328097343445
0.0,0.6894810199737549,0.3105189800262451
0.0,0.6854872107505798,0.3145127594470978
0.0,0.7012919783592224,0.2987079918384552
0.0,0.7072442770004272,0.29275572299957275
0.0,0.7091823816299438,0.2908175587654114
0.0,0.7115849256515503,0.2884151041507721
0.0,0.7161610126495361,0.28383898735046387
