y_true,zero,one
0.0,0.5845082998275757,0.41549167037010193
0.0,0.5836083292961121,0.4163915812969208
0.0,0.5797627568244934,0.4202372431755066
0.0,0.5843818783760071,0.41561809182167053
0.0,0.5999784469604492,0.40002158284187317
0.0,0.592897891998291,0.4071020483970642
0.0,0.5980930328369141,0.4019068777561188
0.0,0.5937395095825195,0.40626055002212524
0.0,0.5912052989006042,0.40879473090171814
0.0,0.5930858254432678,0.40691420435905457
0.0,0.5969959497451782,0.4030040502548218
0.0,0.6028189063072205,0.3971811830997467
0.0,0.6129698157310486,0.3870302140712738
0.0,0.6246949434280396,0.37530502676963806
0.0,0.6249316930770874,0.3750683069229126
0.0,0.6241480112075806,0.37585192918777466
0.0,0.6294857859611511,0.3705141842365265
0.0,0.618603527545929,0.38139647245407104
0.0,0.5889562964439392,0.4110437035560608
0.0,0.5962715744972229,0.4037284553050995
0.0,0.5817064046859741,0.4182935655117035
0.0,0.5836806297302246,0.4163194000720978
0.0,0.5730394721031189,0.42696046829223633
0.0,0.5937450528144836,0.40625497698783875
0.0,0.5988751649856567,0.4011247158050537
0.0,0.58952796459198,0.41047200560569763
0.0,0.591766357421875,0.4082336127758026
0.0,0.5890389680862427,0.4109610319137573
0.0,0.5987749099731445,0.40122509002685547
0.0,0.6104397177696228,0.3895602524280548
0.0,0.6074104905128479,0.3925895094871521
0.0,0.6289381980895996,0.37106186151504517
0.0,0.6382794976234436,0.36172065138816833
0.0,0.6361179947853088,0.36388200521469116
0.0,0.6268917918205261,0.37310826778411865
0.0,0.617932915687561,0.38206711411476135
0.0,0.6276045441627502,0.37239548563957214
0.0,0.6293809413909912,0.37061911821365356
0.0,0.6209827661514282,0.3790172338485718
0.0,0.6240646243095398,0.3759353458881378
0.0,0.6186261177062988,0.38137397170066833
0.0,0.6213276982307434,0.3786723017692566
0.0,0.62520432472229,0.37479567527770996
0.0,0.6280909180641174,0.37190908193588257
0.0,0.6365382671356201,0.3634616732597351
0.0,0.6478926539421082,0.35210734605789185
0.0,0.640317440032959,0.35968267917633057
0.0,0.643175482749939,0.3568246364593506
0.0,0.646008312702179,0.35399168729782104
0.0,0.6534141302108765,0.34658581018447876
0.0,0.6485679745674133,0.35143202543258667
0.0,0.6440332531929016,0.3559667766094208
0.0,0.6461761593818665,0.3538239002227783
0.0,0.6381887197494507,0.36181125044822693
0.0,0.646033525466919,0.35396653413772583
0.0,0.6493588089942932,0.350641131401062
0.0,0.6589385271072388,0.34106144309043884
0.0,0.6634026169776917,0.3365974724292755
0.0,0.6641256213188171,0.3358743488788605
0.0,0.6693919897079468,0.3306080400943756
0.0,0.66766756772995,0.33233246207237244
0.0,0.6774290204048157,0.3225710093975067
0.0,0.6725209355354309,0.3274790048599243
0.0,0.6674604415893555,0.3325395882129669
0.0,0.6726582646369934,0.3273417353630066
0.0,0.6771517992019653,0.3228481709957123
0.0,0.683965802192688,0.316034197807312
0.0,0.6794281601905823,0.32057175040245056
0.0,0.6778125762939453,0.3221874535083771
0.0,0.6883094906806946,0.3116905391216278
0.0,0.6871742606163025,0.3128257691860199
0.0,0.677776575088501,0.3222234547138214
0.0,0.6889409422874451,0.31105902791023254
0.0,0.7650147676467896,0.23498523235321045
0.0,0.7589316964149475,0.2410682588815689
0.0,0.7667188048362732,0.23328128457069397
0.0,0.7615412473678589,0.2384588122367859
0.0,0.7580288648605347,0.24197112023830414
0.0,0.759131669998169,0.24086834490299225
0.0,0.7607578039169312,0.23924222588539124
0.0,0.7525439262390137,0.24745602905750275
0.0,0.7486141920089722,0.2513858377933502
0.0,0.7408581376075745,0.25914183259010315
0.0,0.7386308908462524,0.26136913895606995
0.0,0.7359833121299744,0.2640167474746704
0.0,0.7370425462722778,0.26295748353004456
0.0,0.7322163581848145,0.26778367161750793
0.0,0.7351294159889221,0.2648705542087555
0.0,0.7333877086639404,0.26661229133605957
0.0,0.7271628379821777,0.27283719182014465
0.0,0.7242933511734009,0.27570658922195435
0.0,0.7259184122085571,0.27408164739608765
0.0,0.7302463054656982,0.26975366473197937
0.0,0.7091357707977295,0.2908642590045929
0.0,0.7186294794082642,0.28137052059173584
0.0,0.6983695030212402,0.3016304671764374
0.0,0.7039573788642883,0.29604262113571167
0.0,0.6839877963066101,0.3160121738910675
0.0,0.7084051966667175,0.2915947735309601
0.0,0.703719973564148,0.29628002643585205
0.0,0.7038567662239075,0.29614323377609253
0.0,0.6972489356994629,0.30275097489356995
0.0,0.688338577747345,0.31166142225265503
0.0,0.6887311935424805,0.3112688362598419
0.0,0.6798521876335144,0.32014772295951843
0.0,0.6965752840042114,0.3034246563911438
0.0,0.684773325920105,0.31522658467292786
0.0,0.6957259774208069,0.3042739927768707
0.0,0.7037751078605652,0.2962248623371124
0.0,0.6962779760360718,0.303722083568573
0.0,0.7276183366775513,0.27238163352012634
0.0,0.7101725339889526,0.289827436208725
0.0,0.7132450938224792,0.28675490617752075
0.0,0.695925772190094,0.3040741980075836
0.0,0.684833824634552,0.3151661455631256
0.0,0.6943830847740173,0.3056168258190155
0.0,0.7049100995063782,0.2950899302959442
0.0,0.6992338299751282,0.3007661700248718
0.0,0.6926582455635071,0.30734172463417053
0.0,0.6817861199378967,0.31821390986442566
0.0,0.6986497044563293,0.3013502359390259
0.0,0.7085199952125549,0.29148003458976746
0.0,0.6802101731300354,0.3197897970676422
0.0,0.6947763562202454,0.30522358417510986
0.0,0.7373917698860168,0.26260823011398315
0.0,0.7136487364768982,0.2863512635231018
0.0,0.8141242861747742,0.18587571382522583
0.0,0.727800726890564,0.27219927310943604
0.0,0.7247868180274963,0.27521318197250366
0.0,0.7095897197723389,0.29041022062301636
0.0,0.6955826282501221,0.30441734194755554
0.0,0.6906939148902893,0.3093060553073883
0.0,0.7079967260360718,0.2920032739639282
0.0,0.691957414150238,0.30804258584976196
0.0,0.7057868838310242,0.29421311616897583
0.0,0.7059054970741272,0.2940945029258728
0.0,0.69930100440979,0.30069905519485474
0.0,0.7223334908485413,0.27766653895378113
0.0,0.7197965979576111,0.28020337224006653
0.0,0.6997860074043274,0.3002139925956726
0.0,0.681514322757721,0.3184856176376343
0.0,0.7092337608337402,0.2907662093639374
0.0,0.6874368190765381,0.3125631809234619
0.0,0.6864113807678223,0.3135886490345001
0.0,0.6831340789794922,0.3168659806251526
0.0,0.6818225383758545,0.3181774616241455
0.0,0.6834068894386292,0.31659314036369324
0.0,0.682986855506897,0.31701308488845825
0.0,0.6717330813407898,0.328266978263855
0.0,0.6714320778846741,0.32856786251068115
0.0,0.6725255250930786,0.32747453451156616
0.0,0.6606981754302979,0.33930182456970215
0.0,0.6632124185562134,0.3367875814437866
0.0,0.7398638725280762,0.2601361572742462
0.0,0.7488359808921814,0.2511640191078186
0.0,0.7415415644645691,0.2584584057331085
0.0,0.7552847266197205,0.24471530318260193
0.0,0.744310736656189,0.2556892931461334
0.0,0.7357305884361267,0.2642694115638733
0.0,0.7535635828971863,0.24643652141094208
0.0,0.7257835268974304,0.2742164433002472
0.0,0.7322278022766113,0.26777225732803345
0.0,0.7330681681632996,0.2669318616390228
0.0,0.7256307601928711,0.2743692100048065
0.0,0.7254871129989624,0.2745128870010376
0.0,0.7280115485191345,0.27198848128318787
0.0,0.7349724173545837,0.26502764225006104
0.0,0.7408282160758972,0.2591717541217804
0.0,0.7328636646270752,0.2671363949775696
0.0,0.7345203757286072,0.26547959446907043
0.0,0.7369897961616516,0.263010174036026
0.0,0.7313677668571472,0.26863226294517517
0.0,0.7431628704071045,0.2568371295928955
0.0,0.73593670129776,0.2640633285045624
0.0,0.7384868860244751,0.2615131437778473
0.0,0.7319737076759338,0.26802629232406616
0.0,0.7465143799781799,0.25348564982414246
0.0,0.7542130947113037,0.24578699469566345
0.0,0.7530738711357117,0.24692615866661072
0.0,0.7650607228279114,0.23493923246860504
0.0,0.7628483176231384,0.23715174198150635
0.0,0.7564546465873718,0.2435453236103058
0.0,0.7526785135269165,0.24732154607772827
0.0,0.747338593006134,0.25266146659851074
0.0,0.7446385622024536,0.2553614377975464
0.0,0.7431707382202148,0.25682926177978516
0.0,0.7357262969017029,0.26427367329597473
0.0,0.7338985204696655,0.26610150933265686
0.0,0.7466757297515869,0.2533243000507355
0.0,0.747122049331665,0.2528779208660126
0.0,0.735281229019165,0.26471880078315735
0.0,0.7335600256919861,0.26643991470336914
0.0,0.7303115725517273,0.26968836784362793
0.0,0.7656903266906738,0.23430970311164856
0.0,0.753394365310669,0.24660563468933105
0.0,0.7684186697006226,0.2315814346075058
0.0,0.7717864513397217,0.22821351885795593
0.0,0.769638180732727,0.23036181926727295
0.0,0.7633880376815796,0.23661205172538757
0.0,0.7535265684127808,0.246473491191864
0.0,0.7527561187744141,0.24724389612674713
0.0,0.7562887668609619,0.24371130764484406
0.0,0.7512534856796265,0.24874649941921234
0.0,0.7472964525222778,0.2527035176753998
0.0,0.7563531398773193,0.24364693462848663
0.0,0.7575346827507019,0.2424652874469757
0.0,0.7547933459281921,0.24520674347877502
0.0,0.7491227388381958,0.2508772611618042
0.0,0.7702711820602417,0.2297288179397583
0.0,0.7743648290634155,0.22563521564006805
0.0,0.7666901350021362,0.23330986499786377
0.0,0.7649394869804382,0.23506054282188416
0.0,0.7514966726303101,0.24850334227085114
0.0,0.7480433583259583,0.25195664167404175
0.0,0.7571906447410583,0.24280941486358643
0.0,0.7561156749725342,0.24388433992862701
0.0,0.761544406414032,0.2384556382894516
0.0,0.7410132884979248,0.2589867115020752
0.0,0.7373543977737427,0.2626456022262573
0.0,0.7269956469535828,0.27300432324409485
0.0,0.7231529951095581,0.27684709429740906
0.0,0.7279946208000183,0.2720053791999817
0.0,0.7150907516479492,0.28490927815437317
0.0,0.7202907800674438,0.27970919013023376
0.0,0.721092700958252,0.2789073884487152
0.0,0.7148113250732422,0.2851886749267578
0.0,0.7007924318313599,0.29920753836631775
0.0,0.6862378716468811,0.3137620687484741
0.0,0.6916865110397339,0.30831342935562134
0.0,0.6965718865394592,0.30342814326286316
0.0,0.6905103325843811,0.3094896376132965
0.0,0.6893774271011353,0.31062251329421997
0.0,0.6945250034332275,0.3054749667644501
0.0,0.8871905207633972,0.11280947178602219
0.0,0.8871557116508484,0.11284433305263519
0.0,0.8864064812660217,0.11359350383281708
0.0,0.8872386813163757,0.11276139318943024
0.0,0.8875371813774109,0.11246288567781448
0.0,0.8340194821357727,0.16598054766654968
0.0,0.8394286632537842,0.16057129204273224
0.0,0.8878076076507568,0.11219247430562973
0.0,0.8874130249023438,0.11258698999881744
0.0,0.8874711990356445,0.11252880841493607
0.0,0.8874314427375793,0.11256860196590424
0.0,0.8883875012397766,0.11161254346370697
0.0,0.8879350423812866,0.11206495761871338
0.0,0.8872361183166504,0.1127639189362526
0.0,0.8880829811096191,0.11191701143980026
0.0,0.8879840970039368,0.1120159700512886
0.0,0.8879206776618958,0.11207935959100723
0.0,0.8882874250411987,0.11171256750822067
0.0,0.888139545917511,0.11186043173074722
0.0,0.8884401917457581,0.11155979335308075
0.0,0.8887425065040588,0.11125756800174713
0.0,0.8886986374855042,0.11130126565694809
0.0,0.8881034851074219,0.11189652234315872
0.0,0.8889347314834595,0.11106536537408829
0.0,0.8886134028434753,0.11138663440942764
0.0,0.888890266418457,0.11110983043909073
0.0,0.8873946070671082,0.11260537803173065
0.0,0.8876660466194153,0.11233404278755188
0.0,0.8870600461959839,0.11294004321098328
0.0,0.8881344199180603,0.1118655800819397
0.0,0.8880318403244019,0.11196811497211456
0.0,0.8886176943778992,0.1113823652267456
0.0,0.8883219361305237,0.11167807877063751
0.0,0.8884357213973999,0.11156430840492249
0.0,0.8358498811721802,0.16415010392665863
0.0,0.8885166645050049,0.1114833727478981
0.0,0.8870774507522583,0.11292257159948349
0.0,0.8876767158508301,0.11232327669858932
0.0,0.8879002928733826,0.11209975183010101
0.0,0.8880028128623962,0.11199724674224854
0.0,0.7623940706253052,0.2376059591770172
0.0,0.7611908912658691,0.23880912363529205
0.0,0.7645899653434753,0.23541006445884705
0.0,0.7570419907569885,0.24295800924301147
0.0,0.7699072957038879,0.23009265959262848
0.0,0.7758925557136536,0.22410747408866882
0.0,0.7697539925575256,0.23024597764015198
0.0,0.7654128670692444,0.234587162733078
0.0,0.7686300277709961,0.23137003183364868
0.0,0.7782571315765381,0.22174282371997833
0.0,0.7787607312202454,0.22123923897743225
0.0,0.7803652882575989,0.21963471174240112
0.0,0.7828585505485535,0.21714140474796295
0.0,0.7714616060256958,0.22853845357894897
0.0,0.7782525420188904,0.2217474728822708
0.0,0.7867442965507507,0.21325573325157166
0.0,0.7836171984672546,0.2163827121257782
0.0,0.7823949456214905,0.21760500967502594
0.0,0.7810655832290649,0.21893441677093506
0.0,0.7784018516540527,0.22159811854362488
0.0,0.7756238579750061,0.2243761569261551
0.0,0.7799988985061646,0.22000114619731903
0.0,0.7858132719993591,0.21418672800064087
0.0,0.7780455350875854,0.2219545692205429
0.0,0.7821086049079895,0.2178914099931717
0.0,0.7778149247169495,0.2221851795911789
0.0,0.787155270576477,0.21284471452236176
0.0,0.776618480682373,0.22338154911994934
0.0,0.7862605452537537,0.21373948454856873
0.0,0.7909064292907715,0.2090936005115509
0.0,0.7918943762779236,0.20810562372207642
0.0,0.7898184657096863,0.2101815640926361
0.0,0.7903053164482117,0.20969471335411072
0.0,0.7817709445953369,0.21822911500930786
0.0,0.7787225842475891,0.22127749025821686
0.0,0.7877632975578308,0.2122367024421692
0.0,0.7962160706520081,0.20378386974334717
0.0,0.7924209833145142,0.20757907629013062
0.0,0.7903327941894531,0.20966722071170807
0.0,0.7890222072601318,0.21097782254219055
0.0,0.8127566576004028,0.18724338710308075
0.0,0.8196064233779907,0.1803935021162033
0.0,0.8097495436668396,0.1902504414319992
0.0,0.8087930083274841,0.19120700657367706
0.0,0.8089802265167236,0.19101972877979279
0.0,0.8226144313812256,0.1773855835199356
0.0,0.8181865811347961,0.18181337416172028
0.0,0.8267858028411865,0.17321425676345825
0.0,0.8808659911155701,0.11913398653268814
0.0,0.8811624050140381,0.11883758753538132
0.0,0.8361101746559143,0.1638898104429245
0.0,0.8796218633651733,0.12037810683250427
0.0,0.8171511888504028,0.1828487664461136
0.0,0.8182854652404785,0.18171459436416626
0.0,0.8298036456108093,0.1701962947845459
0.0,0.8073813319206238,0.19261863827705383
0.0,0.8017436265945435,0.19825635850429535
0.0,0.794506311416626,0.20549370348453522
0.0,0.7951213717460632,0.20487873256206512
0.0,0.8106145858764648,0.1893853396177292
0.0,0.7957638502120972,0.20423617959022522
0.0,0.7974292635917664,0.20257069170475006
0.0,0.8010885715484619,0.19891147315502167
0.0,0.8006703853607178,0.199329674243927
0.0,0.7977526187896729,0.20224735140800476
0.0,0.8057260513305664,0.1942739188671112
0.0,0.7902382612228394,0.20976175367832184
0.0,0.7908344864845276,0.20916558802127838
0.0,0.7876073122024536,0.21239280700683594
0.0,0.7879799604415894,0.21201997995376587
0.0,0.7830491065979004,0.21695086359977722
0.0,0.7944681644439697,0.20553186535835266
0.0,0.798901379108429,0.20109857618808746
0.0,0.781632125377655,0.21836790442466736
0.0,0.7911255955696106,0.2088743895292282
0.0,0.8019801378250122,0.1980198323726654
0.0,0.7915480136871338,0.2084520161151886
0.0,0.7879810929298401,0.2120189666748047
0.0,0.7893463969230652,0.21065367758274078
0.0,0.7798265814781189,0.22017337381839752
0.0,0.7345148921012878,0.26548516750335693
0.0,0.7392030358314514,0.2607969343662262
0.0,0.7415487170219421,0.25845131278038025
0.0,0.7339741587638855,0.2660258412361145
0.0,0.7485820055007935,0.25141802430152893
0.0,0.7529435157775879,0.24705660343170166
0.0,0.7571244835853577,0.24287550151348114
0.0,0.7437663078308105,0.2562337815761566
0.0,0.7482295632362366,0.2517704665660858
0.0,0.7484544515609741,0.2515455484390259
0.0,0.7370513677597046,0.2629486918449402
0.0,0.7371758818626404,0.2628241181373596
0.0,0.7306283116340637,0.26937171816825867
0.0,0.7318493723869324,0.26815065741539
0.0,0.7194063663482666,0.2805936336517334
0.0,0.7032360434532166,0.2967641055583954
0.0,0.7043794393539429,0.29562050104141235
0.0,0.6977701187133789,0.3022298812866211
0.0,0.6927953958511353,0.3072046637535095
0.0,0.6990198493003845,0.3009801208972931
0.0,0.7030836939811707,0.2969163656234741
0.0,0.7083756923675537,0.2916243374347687
0.0,0.7037541270256042,0.29624584317207336
0.0,0.7179020643234253,0.28209805488586426
0.0,0.7172138690948486,0.28278613090515137
0.0,0.7210586667060852,0.27894139289855957
0.0,0.7242165207862854,0.2757834792137146
0.0,0.7358696460723877,0.2641303837299347
0.0,0.7412576675415039,0.2587422728538513
0.0,0.7498494982719421,0.25015053153038025
0.0,0.7545737028121948,0.24542628228664398
0.0,0.7497208118438721,0.2502792179584503
0.0,0.7507066130638123,0.24929334223270416
0.0,0.7459357976913452,0.2540642321109772
0.0,0.7393543124198914,0.2606457471847534
0.0,0.738714873790741,0.26128512620925903
0.0,0.7524172067642212,0.24758276343345642
0.0,0.7590199112892151,0.2409801185131073
0.0,0.7374823689460754,0.26251763105392456
0.0,0.7550620436668396,0.2449379861354828
0.0,0.6507914662361145,0.34920862317085266
0.0,0.6358126401901245,0.3641873300075531
0.0,0.6298894882202148,0.37011051177978516
0.0,0.6441407203674316,0.35585924983024597
0.0,0.6361162066459656,0.36388376355171204
0.0,0.6398934721946716,0.360106498003006
0.0,0.6476350426673889,0.3523649573326111
0.0,0.6452778577804565,0.354722261428833
0.0,0.6358285546302795,0.36417150497436523
0.0,0.6397629380226135,0.36023715138435364
0.0,0.6510130763053894,0.3489869236946106
0.0,0.6453873515129089,0.35461264848709106
0.0,0.6576170325279236,0.34238293766975403
0.0,0.6575809717178345,0.3424190282821655
0.0,0.6609761714935303,0.33902379870414734
0.0,0.6559590101242065,0.34404098987579346
0.0,0.6597369909286499,0.34026312828063965
0.0,0.6561687588691711,0.34383121132850647
0.0,0.6711465716362,0.3288535177707672
0.0,0.6633832454681396,0.33661675453186035
0.0,0.6579412221908569,0.34205877780914307
0.0,0.6724401116371155,0.3275599479675293
0.0,0.6694364547729492,0.33056357502937317
0.0,0.6714843511581421,0.3285157084465027
0.0,0.6739845871925354,0.3260154128074646
0.0,0.6897942423820496,0.31020572781562805
0.0,0.6956777572631836,0.30432218313217163
0.0,0.7033336162567139,0.2966664433479309
0.0,0.7102311253547668,0.28976890444755554
0.0,0.7180933952331543,0.2819066345691681
0.0,0.7123793363571167,0.2876206636428833
0.0,0.7150893807411194,0.284910649061203
0.0,0.71159827709198,0.2884017527103424
0.0,0.708641767501831,0.29135823249816895
0.0,0.7092509865760803,0.29074904322624207
0.0,0.704979658126831,0.2950204014778137
0.0,0.7031621932983398,0.29683783650398254
0.0,0.7057011127471924,0.29429891705513
0.0,0.7143661975860596,0.28563374280929565
0.0,0.7083142399787903,0.29168573021888733
0.0,0.3338145315647125,0.6661854386329651
0.0,0.32845932245254517,0.6715406775474548
0.0,0.31871598958969116,0.6812840700149536
0.0,0.33655285835266113,0.6634471416473389
0.0,0.3219534754753113,0.6780465245246887
0.0,0.34351056814193726,0.6564894914627075
0.0,0.33584603667259216,0.6641539335250854
0.0,0.3519148826599121,0.6480850577354431
0.0,0.366031289100647,0.633968710899353
0.0,0.3780408501625061,0.6219591498374939
0.0,0.3837710916996002,0.6162288784980774
0.0,0.37009701132774353,0.6299030184745789
0.0,0.36978158354759216,0.6302184462547302
0.0,0.3630145788192749,0.6369854807853699
0.0,0.37018635869026184,0.6298136115074158
0.0,0.3625093400478363,0.6374906897544861
0.0,0.3886244297027588,0.6113755702972412
0.0,0.39568009972572327,0.6043199300765991
0.0,0.42192456126213074,0.5780754685401917
0.0,0.43302544951438904,0.5669745802879333
0.0,0.43782511353492737,0.562174916267395
0.0,0.4409765303134918,0.559023380279541
0.0,0.4304119944572449,0.5695880651473999
0.0,0.4153628945350647,0.5846371650695801
0.0,0.43621352314949036,0.563786506652832
0.0,0.41453808546066284,0.5854619741439819
0.0,0.42502814531326294,0.5749718546867371
0.0,0.4390222728252411,0.5609778165817261
0.0,0.4356786608695984,0.5643213391304016
0.0,0.42777085304260254,0.5722291469573975
0.0,0.4456205368041992,0.554379403591156
0.0,0.45008349418640137,0.5499165058135986
0.0,0.43694859743118286,0.5630514025688171
0.0,0.4187166690826416,0.5812832713127136
0.0,0.41938090324401855,0.5806190967559814
0.0,0.3994218111038208,0.6005781888961792
0.0,0.3917664885520935,0.6082334518432617
0.0,0.4016091227531433,0.5983908772468567
0.0,0.4394661486148834,0.560533881187439
