y_true,zero,one
0.0,0.7763635516166687,0.2236364632844925
0.0,0.7817463874816895,0.21825361251831055
0.0,0.7857382297515869,0.21426180005073547
0.0,0.7759279608726501,0.22407205402851105
0.0,0.785637378692627,0.21436259150505066
0.0,0.828453004360199,0.1715470254421234
0.0,0.8309449553489685,0.16905507445335388
0.0,0.8327714800834656,0.16722849011421204
0.0,0.8313964605331421,0.1686035692691803
0.0,0.8301661610603333,0.16983388364315033
0.0,0.8305121660232544,0.1694878339767456
0.0,0.8277194499969482,0.17228055000305176
0.0,0.8284214735031128,0.1715785562992096
0.0,0.8263083100318909,0.17369168996810913
0.0,0.8289274573326111,0.1710725873708725
0.0,0.7693111896514893,0.2306888997554779
0.0,0.7739960551261902,0.22600391507148743
0.0,0.7656729817390442,0.2343270629644394
0.0,0.7837567329406738,0.2162432074546814
0.0,0.7746955752372742,0.225304514169693
0.0,0.7788710594177246,0.221128910779953
0.0,0.7802544832229614,0.21974550187587738
0.0,0.7801284193992615,0.2198716402053833
0.0,0.8377733826637268,0.16222664713859558
0.0,0.8330326676368713,0.16696739196777344
0.0,0.8312675356864929,0.1687324494123459
0.0,0.7954499125480652,0.20455002784729004
0.0,0.7863170504570007,0.21368300914764404
0.0,0.7808693051338196,0.219130739569664
0.0,0.764407753944397,0.23559226095676422
0.0,0.6839159727096558,0.31608396768569946
0.0,0.6915849447250366,0.3084150552749634
0.0,0.6938183307647705,0.3061816096305847
0.0,0.6856595873832703,0.3143404424190521
0.0,0.684488832950592,0.31551119685173035
0.0,0.6807084083557129,0.3192916214466095
0.0,0.6886695623397827,0.3113304674625397
0.0,0.6795880198478699,0.32041189074516296
0.0,0.6799183487892151,0.32008159160614014
0.0,0.6733428835868835,0.32665717601776123
0.0,0.7628096342086792,0.23719042539596558
0.0,0.6966651678085327,0.3033348321914673
0.0,0.697333574295044,0.3026663661003113
0.0,0.6959388852119446,0.3040611147880554
0.0,0.6846659183502197,0.3153340220451355
0.0,0.7105454802513123,0.28945454955101013
0.0,0.6947131752967834,0.30528682470321655
0.0,0.691029965877533,0.30897000432014465
0.0,0.7104806900024414,0.2895193099975586
0.0,0.6860557198524475,0.3139442801475525
0.0,0.6958397030830383,0.30416029691696167
0.0,0.6923839449882507,0.3076159954071045
0.0,0.7035706639289856,0.29642927646636963
0.0,0.6910425424575806,0.30895745754241943
0.0,0.7001011967658997,0.2998988628387451
0.0,0.7681763172149658,0.23182369768619537
0.0,0.6935996413230896,0.306400328874588
0.0,0.714156985282898,0.2858429551124573
0.0,0.7120092511177063,0.2879907786846161
0.0,0.7230370044708252,0.27696293592453003
0.0,0.6880024671554565,0.31199759244918823
0.0,0.6881108283996582,0.3118891417980194
0.0,0.6932647228240967,0.30673524737358093
0.0,0.6770702004432678,0.32292982935905457
0.0,0.6861464381217957,0.31385359168052673
0.0,0.6820674538612366,0.3179325759410858
0.0,0.6747920513153076,0.32520791888237
0.0,0.6792844533920288,0.3207155168056488
0.0,0.6762144565582275,0.32378554344177246
0.0,0.6884402632713318,0.3115597367286682
0.0,0.5344793796539307,0.46552062034606934
0.0,0.5321473479270935,0.4678526222705841
0.0,0.527615487575531,0.472384512424469
0.0,0.5345575213432312,0.4654424786567688
0.0,0.536245584487915,0.46375441551208496
0.0,0.5376794934272766,0.46232059597969055
0.0,0.5385432839393616,0.46145662665367126
0.0,0.5419696569442749,0.4580304026603699
0.0,0.5291545391082764,0.47084546089172363
0.0,0.5269321799278259,0.4730677902698517
0.0,0.5235360860824585,0.4764639437198639
0.0,0.5175936818122864,0.4824063181877136
0.0,0.5217974185943604,0.4782025218009949
0.0,0.5274099111557007,0.4725901186466217
0.0,0.5287771224975586,0.4712228775024414
0.0,0.5399602055549622,0.4600398540496826
0.0,0.5198085904121399,0.4801914393901825
0.0,0.510052502155304,0.4899475574493408
0.0,0.5212678909301758,0.4787321090698242
0.0,0.526877224445343,0.473122775554657
0.0,0.5245695114135742,0.47543051838874817
0.0,0.5260609984397888,0.47393903136253357
0.0,0.5222548246383667,0.47774526476860046
0.0,0.5267728567123413,0.4732271730899811
0.0,0.5274994373321533,0.4725005626678467
0.0,0.538263738155365,0.4617362916469574
0.0,0.5427058935165405,0.4572940766811371
0.0,0.535210371017456,0.46478962898254395
0.0,0.5425390601158142,0.4574609696865082
0.0,0.5376399159431458,0.46236011385917664
0.0,0.5354447364807129,0.4645552337169647
0.0,0.5341801047325134,0.4658198356628418
0.0,0.5312507152557373,0.4687492847442627
0.0,0.5378596782684326,0.4621403217315674
0.0,0.5488616228103638,0.45113834738731384
0.0,0.5621094107627869,0.4378906488418579
0.0,0.5497673749923706,0.4502326250076294
0.0,0.5602413415908813,0.43975868821144104
0.0,0.5589733123779297,0.4410266578197479
0.0,0.5569883584976196,0.44301167130470276
0.0,0.6585887670516968,0.341411292552948
0.0,0.656740128993988,0.3432598412036896
0.0,0.6557871699333191,0.3442128002643585
0.0,0.6434827446937561,0.35651734471321106
0.0,0.6444225311279297,0.3555774986743927
0.0,0.645636796951294,0.35436326265335083
0.0,0.6540302038192749,0.3459698259830475
0.0,0.6540743708610535,0.34592559933662415
0.0,0.656545877456665,0.34345415234565735
0.0,0.6589120626449585,0.3410879373550415
0.0,0.6500359177589417,0.3499641418457031
0.0,0.647991418838501,0.3520086109638214
0.0,0.6611037850379944,0.3388962745666504
0.0,0.6535333395004272,0.34646666049957275
0.0,0.6477121114730835,0.3522879481315613
0.0,0.6450394988059998,0.35496050119400024
0.0,0.6433406472206116,0.3566594123840332
0.0,0.6416471004486084,0.35835298895835876
0.0,0.652300238609314,0.3476998209953308
0.0,0.6548329591751099,0.34516698122024536
0.0,0.6620093584060669,0.3379906415939331
0.0,0.6603148579597473,0.3396850824356079
0.0,0.656900942325592,0.34309905767440796
0.0,0.6443313360214233,0.35566872358322144
0.0,0.6344552040100098,0.36554476618766785
0.0,0.6507101058959961,0.3492899537086487
0.0,0.6369162201881409,0.3630838096141815
0.0,0.6403805613517761,0.35961946845054626
0.0,0.6338228583335876,0.36617714166641235
0.0,0.6377303600311279,0.36226966977119446
0.0,0.6279038190841675,0.3720962405204773
0.0,0.629706621170044,0.37029334902763367
0.0,0.6320999264717102,0.3679001033306122
0.0,0.6332677006721497,0.36673229932785034
0.0,0.6326404809951782,0.36735957860946655
0.0,0.6210334897041321,0.37896648049354553
0.0,0.6220566630363464,0.3779433071613312
0.0,0.6242662072181702,0.3757338225841522
0.0,0.6188056468963623,0.38119441270828247
0.0,0.6201561689376831,0.3798438310623169
0.0,0.7022576332092285,0.2977423667907715
0.0,0.7119584083557129,0.2880415916442871
0.0,0.7030917406082153,0.29690825939178467
0.0,0.7018265128135681,0.2981734573841095
0.0,0.696592390537262,0.30340754985809326
0.0,0.697786271572113,0.30221375823020935
0.0,0.6941246390342712,0.30587536096572876
0.0,0.6932408213615417,0.30675917863845825
0.0,0.692456841468811,0.3075431287288666
0.0,0.681601345539093,0.318398654460907
0.0,0.6761260628700256,0.32387393712997437
0.0,0.6767029166221619,0.3232971131801605
0.0,0.6852198243141174,0.31478023529052734
0.0,0.6751385927200317,0.32486140727996826
0.0,0.6856189966201782,0.3143809139728546
0.0,0.6767902970314026,0.32320964336395264
0.0,0.6943308711051941,0.3056691586971283
0.0,0.6817987561225891,0.3182011842727661
0.0,0.6816489696502686,0.31835100054740906
0.0,0.6767988801002502,0.32320117950439453
0.0,0.6703410744667053,0.32965898513793945
0.0,0.669708251953125,0.3302917182445526
0.0,0.6651926040649414,0.3348073363304138
0.0,0.6673017144203186,0.3326983153820038
0.0,0.673016369342804,0.32698360085487366
0.0,0.6669600009918213,0.33303993940353394
0.0,0.6752564311027527,0.3247435688972473
0.0,0.6764402985572815,0.3235596716403961
0.0,0.6732903718948364,0.3267096281051636
0.0,0.6636367440223694,0.336363285779953
0.0,0.6665778160095215,0.3334221839904785
0.0,0.667637825012207,0.3323621451854706
0.0,0.6580156683921814,0.341984361410141
0.0,0.6524648666381836,0.3475351631641388
0.0,0.6581487655639648,0.34185123443603516
0.0,0.6596890091896057,0.3403109610080719
0.0,0.6575626134872437,0.34243735671043396
0.0,0.661706805229187,0.338293194770813
0.0,0.6691429615020752,0.3308570981025696
0.0,0.6686897277832031,0.33131033182144165
0.0,0.7314001321792603,0.26859989762306213
0.0,0.7339003086090088,0.266099750995636
0.0,0.7276498675346375,0.27235016226768494
0.0,0.7335829138755798,0.26641708612442017
0.0,0.7284144759178162,0.2715855836868286
0.0,0.7337875366210938,0.26621246337890625
0.0,0.7316685914993286,0.2683314383029938
0.0,0.7305960059165955,0.26940399408340454
0.0,0.7291897535324097,0.2708103060722351
0.0,0.7281088829040527,0.27189111709594727
0.0,0.7314310073852539,0.2685690224170685
0.0,0.7385991811752319,0.2614007294178009
0.0,0.7345971465110779,0.2654029428958893
0.0,0.7396163940429688,0.26038357615470886
0.0,0.7335105538368225,0.2664894163608551
0.0,0.7290011048316956,0.27099889516830444
0.0,0.7304878234863281,0.26951220631599426
0.0,0.7253473401069641,0.2746526598930359
0.0,0.7199471592903137,0.2800528407096863
0.0,0.7144275307655334,0.28557243943214417
0.0,0.7076205611228943,0.2923794090747833
0.0,0.7054073810577393,0.2945927083492279
0.0,0.7042397856712341,0.29576021432876587
0.0,0.6979153752326965,0.3020845949649811
0.0,0.7043939828872681,0.29560601711273193
0.0,0.7118868231773376,0.28811314702033997
0.0,0.7212291359901428,0.27877089381217957
0.0,0.724182665348053,0.2758173644542694
0.0,0.7230901718139648,0.27690979838371277
0.0,0.7312973141670227,0.26870259642601013
0.0,0.7329915165901184,0.26700854301452637
0.0,0.7236722707748413,0.2763277590274811
0.0,0.7371071577072144,0.26289284229278564
0.0,0.7230828404426575,0.2769171893596649
0.0,0.7263010144233704,0.27369895577430725
0.0,0.7254828214645386,0.2745171785354614
0.0,0.7250803709030151,0.2749195992946625
0.0,0.7338733077049255,0.26612675189971924
0.0,0.7315461039543152,0.2684539556503296
0.0,0.7230933904647827,0.2769066095352173
0.0,0.6095165610313416,0.3904834985733032
0.0,0.5812937617301941,0.41870632767677307
0.0,0.5841518044471741,0.41584816575050354
0.0,0.5838415622711182,0.4161583483219147
0.0,0.5808731913566589,0.4191267490386963
0.0,0.5797362923622131,0.42026370763778687
0.0,0.5781726837158203,0.4218273460865021
0.0,0.5738327503204346,0.42616724967956543
0.0,0.5735427737236023,0.4264572560787201
0.0,0.5687875747680664,0.4312124252319336
0.0,0.5729748606681824,0.42702516913414
0.0,0.5855066776275635,0.4144933223724365
0.0,0.5797894597053528,0.42021051049232483
0.0,0.5837685465812683,0.4162314236164093
0.0,0.5816279053688049,0.41837209463119507
0.0,0.578065812587738,0.4219341576099396
0.0,0.5806681513786316,0.4193319082260132
0.0,0.5840708613395691,0.4159291088581085
0.0,0.5888448357582092,0.41115525364875793
0.0,0.5979554057121277,0.40204453468322754
0.0,0.6071973443031311,0.3928026854991913
0.0,0.6073599457740784,0.39264005422592163
0.0,0.6067858934402466,0.3932141363620758
0.0,0.6110028624534607,0.3889971673488617
0.0,0.602146565914154,0.3978533446788788
0.0,0.5769227147102356,0.4230773448944092
0.0,0.5824973583221436,0.4175027012825012
0.0,0.5713839530944824,0.4286160469055176
0.0,0.5727289915084839,0.42727094888687134
0.0,0.5645539164543152,0.435446172952652
0.0,0.581288754940033,0.41871124505996704
0.0,0.5862502455711365,0.4137498140335083
0.0,0.5779646635055542,0.4220353364944458
0.0,0.5793641805648804,0.4206358790397644
0.0,0.5770047307014465,0.4229951798915863
0.0,0.5857206583023071,0.41427934169769287
0.0,0.5954733490943909,0.4045267105102539
0.0,0.5922287702560425,0.4077712297439575
0.0,0.6105607748031616,0.389439195394516
0.0,0.6182349920272827,0.3817650079727173
0.0,0.7277573943138123,0.2722426652908325
0.0,0.7861371636390686,0.21386279165744781
0.0,0.7881121039390564,0.2118879109621048
0.0,0.788698673248291,0.21130143105983734
0.0,0.7270534634590149,0.2729465365409851
0.0,0.7293967604637146,0.2706032991409302
0.0,0.7200886011123657,0.27991148829460144
0.0,0.787200927734375,0.21279913187026978
0.0,0.7387006878852844,0.2612992823123932
0.0,0.7374181151390076,0.26258185505867004
0.0,0.7392001152038574,0.2607998549938202
0.0,0.72663414478302,0.27336588501930237
0.0,0.7445989847183228,0.255401074886322
0.0,0.7459847331047058,0.2540152668952942
0.0,0.7888967990875244,0.2111031860113144
0.0,0.7897554039955139,0.21024464070796967
0.0,0.7888106107711792,0.2111894190311432
0.0,0.729248583316803,0.27075138688087463
0.0,0.787419855594635,0.2125800997018814
0.0,0.7860016822814941,0.21399837732315063
0.0,0.7859991788864136,0.2140008509159088
0.0,0.7230501770973206,0.2769498825073242
0.0,0.7845693826675415,0.2154306173324585
0.0,0.786484956741333,0.21351511776447296
0.0,0.7869808673858643,0.21301911771297455
0.0,0.7431679368019104,0.2568320035934448
0.0,0.7167329788208008,0.28326699137687683
0.0,0.7157830595970154,0.2842170000076294
0.0,0.7237550020217896,0.2762450575828552
0.0,0.7418942451477051,0.2581058442592621
0.0,0.7158638834953308,0.2841361165046692
0.0,0.7399282455444336,0.260071724653244
0.0,0.7247637510299683,0.27523624897003174
0.0,0.7273110747337341,0.27268898487091064
0.0,0.7185966372489929,0.28140342235565186
0.0,0.7839339971542358,0.21606595814228058
0.0,0.7172531485557556,0.2827468812465668
0.0,0.7159768342971802,0.28402310609817505
0.0,0.7163312435150146,0.28366878628730774
0.0,0.7161888480186462,0.28381115198135376
0.0,0.7193799614906311,0.2806200683116913
0.0,0.7344409823417664,0.26555901765823364
0.0,0.7290961742401123,0.2709038257598877
0.0,0.7281172871589661,0.27188268303871155
0.0,0.7313963174819946,0.26860371232032776
0.0,0.7463738322257996,0.25362616777420044
0.0,0.7384582161903381,0.26154178380966187
0.0,0.7420153021812439,0.2579846680164337
0.0,0.7261490225791931,0.2738509774208069
0.0,0.7337825894355774,0.266217440366745
0.0,0.7340104579925537,0.2659895718097687
0.0,0.7349415421485901,0.2650584876537323
0.0,0.7277365326881409,0.2722634971141815
0.0,0.730514407157898,0.26948562264442444
0.0,0.7237855792045593,0.27621445059776306
0.0,0.7349073886871338,0.265092670917511
0.0,0.7244986295700073,0.2755013704299927
0.0,0.7292127013206482,0.2707873284816742
0.0,0.7261524796485901,0.2738475501537323
0.0,0.7355064153671265,0.2644936144351959
0.0,0.7319179177284241,0.26808202266693115
0.0,0.7159812450408936,0.28401878476142883
0.0,0.717526376247406,0.28247371315956116
0.0,0.7148315906524658,0.28516843914985657
0.0,0.7053672075271606,0.29463282227516174
0.0,0.7104699611663818,0.28953003883361816
0.0,0.7049544453620911,0.2950455844402313
0.0,0.6946862936019897,0.30531373620033264
0.0,0.6985846757888794,0.30141526460647583
0.0,0.6866126656532288,0.31338736414909363
0.0,0.6854068040847778,0.31459322571754456
0.0,0.6878784894943237,0.31212151050567627
0.0,0.6917107701301575,0.3082892596721649
0.0,0.6934922337532043,0.3065077066421509
0.0,0.6856046915054321,0.31439536809921265
0.0,0.6774512529373169,0.3225487768650055
0.0,0.686062216758728,0.31393784284591675
0.0,0.6814000606536865,0.3185999393463135
0.0,0.6834864616394043,0.3165135979652405
0.0,0.6780200600624084,0.32197991013526917
0.0,0.7253922820091248,0.27460774779319763
0.0,0.725391685962677,0.2746083438396454
0.0,0.7300804257392883,0.26991960406303406
0.0,0.7254130244255066,0.2745870053768158
0.0,0.7241264581680298,0.2758735716342926
0.0,0.7208973169326782,0.27910271286964417
0.0,0.7339194416999817,0.2660806179046631
0.0,0.7322914600372314,0.26770853996276855
0.0,0.7372086048126221,0.26279136538505554
0.0,0.7282576560974121,0.2717423737049103
0.0,0.7296198010444641,0.27038025856018066
0.0,0.7380526661872864,0.261947363615036
0.0,0.739193856716156,0.2608060836791992
0.0,0.7386929392814636,0.2613070607185364
0.0,0.7440100908279419,0.2559899091720581
0.0,0.7491617798805237,0.2508382201194763
0.0,0.748194694519043,0.25180530548095703
0.0,0.7463032603263855,0.2536967396736145
0.0,0.7407763600349426,0.2592236399650574
0.0,0.7363330721855164,0.2636669874191284
0.0,0.739934504032135,0.2600655257701874
0.0,0.7403610944747925,0.2596389353275299
0.0,0.7550917267799377,0.24490824341773987
0.0,0.7478624582290649,0.25213751196861267
0.0,0.7461847066879272,0.25381532311439514
0.0,0.7460491061210632,0.253950834274292
0.0,0.7371503114700317,0.26284974813461304
0.0,0.7445740699768066,0.2554260194301605
0.0,0.7296919226646423,0.27030807733535767
0.0,0.7428708672523499,0.25712916254997253
0.0,0.7473303079605103,0.25266966223716736
0.0,0.7574402093887329,0.2425597459077835
0.0,0.7486952543258667,0.2513047456741333
0.0,0.7496463060379028,0.25035372376441956
0.0,0.7552722692489624,0.24472777545452118
0.0,0.7478620409965515,0.2521379292011261
0.0,0.7417628765106201,0.25823715329170227
0.0,0.7252513766288757,0.2747485637664795
0.0,0.7220770120620728,0.277923047542572
0.0,0.7122810482978821,0.2877189517021179
0.0,0.8069978356361389,0.19300223886966705
0.0,0.8085272908210754,0.19147270917892456
0.0,0.7682241201400757,0.2317758947610855
0.0,0.8043525815010071,0.1956474632024765
0.0,0.7233487367630005,0.2766512632369995
0.0,0.7544209957122803,0.24557894468307495
0.0,0.8057027459144592,0.19429723918437958
0.0,0.7325330376625061,0.26746702194213867
0.0,0.7209278345108032,0.2790721654891968
0.0,0.718461275100708,0.281538724899292
0.0,0.7247495651245117,0.2752504348754883
0.0,0.7141322493553162,0.2858677804470062
0.0,0.7133544683456421,0.2866455316543579
0.0,0.7110021710395813,0.2889978289604187
0.0,0.7084735035896301,0.2915264666080475
0.0,0.6984851360321045,0.30151477456092834
0.0,0.694951593875885,0.3050483763217926
0.0,0.6881659626960754,0.31183406710624695
0.0,0.6747354865074158,0.3252645432949066
0.0,0.6713740229606628,0.32862600684165955
0.0,0.6647813320159912,0.335218608379364
0.0,0.6765052676200867,0.3234947919845581
0.0,0.6815633773803711,0.3184366524219513
0.0,0.6846153140068054,0.3153846859931946
0.0,0.6778411865234375,0.3221588134765625
0.0,0.6685457825660706,0.33145418763160706
0.0,0.6660071015357971,0.33399292826652527
0.0,0.6597355604171753,0.3402644693851471
0.0,0.6651018261909485,0.3348981738090515
0.0,0.6695377230644226,0.3304622769355774
0.0,0.6595759391784668,0.340424120426178
0.0,0.6624895334243774,0.33751049637794495
0.0,0.6608508825302124,0.33914914727211
0.0,0.6646926999092102,0.335307240486145
0.0,0.6587053537368774,0.3412947356700897
0.0,0.6565487384796143,0.34345126152038574
0.0,0.6519873142242432,0.348012775182724
0.0,0.659222424030304,0.3407776355743408
0.0,0.6545016765594482,0.34549832344055176
0.0,0.6486631631851196,0.3513367772102356
0.0,0.561374843120575,0.43862518668174744
0.0,0.5514455437660217,0.44855451583862305
0.0,0.5545574426651001,0.4454426169395447
0.0,0.5501887202262878,0.4498112201690674
0.0,0.5692506432533264,0.43074941635131836
0.0,0.5549600720405579,0.44503989815711975
0.0,0.5513005256652832,0.4486995339393616
0.0,0.5526911020278931,0.4473089873790741
0.0,0.562584400177002,0.4374155104160309
0.0,0.583581805229187,0.416418194770813
0.0,0.5804277062416077,0.41957226395606995
0.0,0.5920674204826355,0.4079325497150421
0.0,0.5924323201179504,0.40756770968437195
0.0,0.5874863862991333,0.4125136137008667
0.0,0.592257022857666,0.4077428877353668
0.0,0.5913909077644348,0.4086090922355652
0.0,0.5912184119224548,0.4087815582752228
0.0,0.5942966341972351,0.4057033658027649
0.0,0.5805397629737854,0.4194602370262146
0.0,0.598548948764801,0.40145114064216614
0.0,0.5933515429496765,0.4066484570503235
0.0,0.5893404483795166,0.41065964102745056
0.0,0.5885273814201355,0.4114726781845093
0.0,0.595179557800293,0.4048204720020294
0.0,0.59634929895401,0.4036507308483124
0.0,0.5930823087692261,0.4069177210330963
0.0,0.6015987992286682,0.39840129017829895
0.0,0.60357666015625,0.39642333984375
0.0,0.6003134846687317,0.3996864855289459
0.0,0.5862248539924622,0.41377514600753784
0.0,0.5979835987091064,0.40201640129089355
0.0,0.5868873000144958,0.41311269998550415
0.0,0.5825669765472412,0.4174329936504364
0.0,0.5748478770256042,0.4251521825790405
0.0,0.589006245136261,0.4109938144683838
0.0,0.5920038223266602,0.40799611806869507
0.0,0.5692885518074036,0.4307114779949188
0.0,0.5676323771476746,0.4323675334453583
0.0,0.5556327700614929,0.4443671703338623
0.0,0.5593098998069763,0.4406900703907013
