y_true,zero,one
0.0,0.6443386077880859,0.35566142201423645
0.0,0.6655485033988953,0.3344515562057495
0.0,0.22086334228515625,0.7791367173194885
0.0,0.22401829063892365,0.7759817838668823
0.0,0.20368465781211853,0.7963153719902039
0.0,0.19604575634002686,0.8039543032646179
0.0,0.6621865034103394,0.33781349658966064
0.0,0.6638616323471069,0.3361383378505707
0.0,0.6460613012313843,0.3539388179779053
0.0,0.664344847202301,0.3356551229953766
0.0,0.3857463300228119,0.6142536997795105
0.0,0.6389302015304565,0.36106982827186584
0.0,0.6645572781562805,0.3354426622390747
0.0,0.6443250775337219,0.3556749224662781
0.0,0.6577255725860596,0.34227436780929565
0.0,0.6444432735443115,0.3555567264556885
0.0,0.6441370844841003,0.35586297512054443
0.0,0.64393550157547,0.35606446862220764
0.0,0.6663786172866821,0.33362141251564026
0.0,0.6433983445167542,0.35660168528556824
0.0,0.6156888604164124,0.38431113958358765
0.0,0.6443840265274048,0.3556159436702728
0.0,0.6650362014770508,0.334963858127594
0.0,0.36057281494140625,0.6394271850585938
0.0,0.6444118618965149,0.3555881381034851
0.0,0.2233109027147293,0.7766891717910767
0.0,0.6439715623855591,0.3560285270214081
0.0,0.64476078748703,0.35523930191993713
0.0,0.6160888075828552,0.3839113116264343
0.0,0.41601940989494324,0.5839804410934448
0.0,0.6468125581741333,0.3531873822212219
0.0,0.6591342091560364,0.340865820646286
0.0,0.6451153755187988,0.35488468408584595
0.0,0.6467577219009399,0.35324227809906006
0.0,0.6436797380447388,0.35632026195526123
0.0,0.6525911688804626,0.3474087715148926
0.0,0.26753777265548706,0.7324622869491577
1.0,0.22150391340255737,0.7784960865974426
1.0,0.6594460010528564,0.34055399894714355
1.0,0.18940415978431702,0.8105958700180054
1.0,0.2031940072774887,0.7968060374259949
1.0,0.23446223139762878,0.7655378580093384
1.0,0.19629167020320892,0.8037083745002747
1.0,0.21341228485107422,0.786587655544281
1.0,0.23245857656002045,0.7675414681434631
1.0,0.2678692936897278,0.7321307063102722
1.0,0.2197783887386322,0.7802216410636902
1.0,0.23603981733322144,0.7639602422714233
1.0,0.21663352847099304,0.7833665013313293
1.0,0.21540044248104095,0.7845996022224426
1.0,0.3183082640171051,0.6816917657852173
1.0,0.22336098551750183,0.7766390442848206
1.0,0.21481852233409882,0.78518146276474
0.0,0.67925626039505,0.32074370980262756
0.0,0.6443178653717041,0.35568228363990784
0.0,0.6444464325904846,0.35555362701416016
0.0,0.644453227519989,0.35554686188697815
0.0,0.6408995389938354,0.3591005206108093
0.0,0.6447844505310059,0.3552156090736389
0.0,0.6443227529525757,0.35567721724510193
0.0,0.6642380356788635,0.3357619345188141
0.0,0.6623699069023132,0.33763012290000916
0.0,0.4328305423259735,0.5671694278717041
0.0,0.6637538075447083,0.33624619245529175
0.0,0.6444379687309265,0.35556209087371826
0.0,0.684001624584198,0.3159984350204468
0.0,0.6445136666297913,0.3554863929748535
0.0,0.6443341374397278,0.355665922164917
0.0,0.6444050073623657,0.35559505224227905
0.0,0.6447129845619202,0.3552870750427246
0.0,0.6645464897155762,0.3354535400867462
0.0,0.6601558327674866,0.3398441672325134
0.0,0.6444128751754761,0.3555871844291687
0.0,0.6449967622756958,0.3550032675266266
0.0,0.6651805639266968,0.33481934666633606
0.0,0.6455290913581848,0.3544708490371704
0.0,0.6643657684326172,0.3356342613697052
0.0,0.6472468376159668,0.3527531325817108
0.0,0.6448265910148621,0.3551734983921051
0.0,0.6445682048797607,0.3554317355155945
0.0,0.6442654728889465,0.35573452711105347
0.0,0.6514102220535278,0.3485897481441498
0.0,0.6444401741027832,0.3555598855018616
0.0,0.6444671154022217,0.3555329442024231
0.0,0.6436000466346741,0.35639992356300354
0.0,0.6444874405860901,0.3555125594139099
0.0,0.6445022821426392,0.3554977774620056
0.0,0.6401440501213074,0.359855979681015
0.0,0.6457995772361755,0.3542005121707916
0.0,0.6447229981422424,0.35527700185775757
0.0,0.6743558049201965,0.32564419507980347
0.0,0.6465457677841187,0.35345426201820374
0.0,0.6441707611083984,0.35582926869392395
0.0,0.6624789834022522,0.3375210165977478
0.0,0.6447823643684387,0.35521772503852844
0.0,0.6450427770614624,0.3549572229385376
0.0,0.6444578766822815,0.3555420935153961
0.0,0.6444414854049683,0.3555586040019989
0.0,0.6626244187355042,0.3373755216598511
0.0,0.644409716129303,0.35559025406837463
0.0,0.6451499462127686,0.3548501133918762
0.0,0.6445014476776123,0.3554985821247101
0.0,0.6621739268302917,0.33782604336738586
0.0,0.6714000105857849,0.3285999894142151
0.0,0.6444982886314392,0.35550177097320557
0.0,0.6444308161735535,0.3555692136287689
0.0,0.6771429777145386,0.3228570818901062
0.0,0.666486918926239,0.3335130512714386
0.0,0.668339192867279,0.33166080713272095
0.0,0.6445989012718201,0.3554011285305023
0.0,0.6455187201499939,0.3544812798500061
0.0,0.6459089517593384,0.354091078042984
0.0,0.645334780216217,0.3546653687953949
0.0,0.6716954112052917,0.3283045291900635
0.0,0.6630350351333618,0.33696499466896057
0.0,0.6444690823554993,0.3555309772491455
1.0,0.21146783232688904,0.7885321974754333
1.0,0.19785158336162567,0.8021484017372131
1.0,0.20413345098495483,0.7958665490150452
