y_true,zero,one
0.0,0.6853958964347839,0.3146040439605713
0.0,0.6854184865951538,0.3145815134048462
0.0,0.6854126453399658,0.3145873546600342
0.0,0.6853909492492676,0.31460902094841003
0.0,0.6853835582733154,0.31461647152900696
0.0,0.6854142546653748,0.31458568572998047
0.0,0.6853975653648376,0.31460249423980713
0.0,0.6854444742202759,0.31455543637275696
0.0,0.6854221224784851,0.3145778477191925
0.0,0.6853986382484436,0.3146013915538788
0.0,0.6854006052017212,0.3145993649959564
0.0,0.23372219502925873,0.7662777900695801
0.0,0.6854245066642761,0.3145754337310791
0.0,0.6853685975074768,0.3146314024925232
0.0,0.6854010224342346,0.314598947763443
0.0,0.6853784918785095,0.31462153792381287
0.0,0.22137700021266937,0.7786230444908142
0.0,0.685383677482605,0.314616322517395
0.0,0.6853917837142944,0.31460821628570557
0.0,0.6853718161582947,0.3146281838417053
0.0,0.6853699684143066,0.31463003158569336
0.0,0.685440182685852,0.31455981731414795
0.0,0.68541020154953,0.31458979845046997
0.0,0.6853755116462708,0.3146244287490845
0.0,0.6854217052459717,0.31457826495170593
0.0,0.6853770613670349,0.3146229684352875
0.0,0.6853858828544617,0.31461405754089355
0.0,0.6853650808334351,0.31463488936424255
0.0,0.6853611469268799,0.3146388530731201
0.0,0.6853899359703064,0.31460997462272644
0.0,0.23517759144306183,0.7648223638534546
0.0,0.685401201248169,0.31459885835647583
0.0,0.6853973865509033,0.3146026134490967
0.0,0.6854194402694702,0.3145805597305298
0.0,0.6854362487792969,0.3145637512207031
0.0,0.2197217345237732,0.7802782654762268
1.0,0.6854023933410645,0.31459757685661316
1.0,0.6853891015052795,0.31461092829704285
1.0,0.18250569701194763,0.81749427318573
1.0,0.6854053735733032,0.314594566822052
1.0,0.2142091691493988,0.7857908606529236
1.0,0.685429036617279,0.31457093358039856
1.0,0.1913786083459854,0.8086214065551758
1.0,0.6854361891746521,0.3145638704299927
1.0,0.2223528027534485,0.7776472568511963
1.0,0.18545164167881012,0.8145483732223511
1.0,0.237606942653656,0.7623931169509888
1.0,0.18827137351036072,0.8117286562919617
1.0,0.19069887697696686,0.8093011379241943
1.0,0.6854493618011475,0.31455060839653015
1.0,0.6854245066642761,0.3145754933357239
1.0,0.1934354603290558,0.8065645098686218
0.0,0.685382068157196,0.31461793184280396
0.0,0.6853872537612915,0.3146127164363861
0.0,0.685427725315094,0.314572274684906
0.0,0.6853763461112976,0.3146235942840576
0.0,0.6853966116905212,0.31460338830947876
0.0,0.6854043006896973,0.3145957291126251
0.0,0.6853580474853516,0.31464192271232605
0.0,0.6853821277618408,0.3146178424358368
0.0,0.6853583455085754,0.31464165449142456
0.0,0.6853952407836914,0.3146046996116638
0.0,0.6853633522987366,0.3146366477012634
0.0,0.6854043006896973,0.31459566950798035
0.0,0.6854151487350464,0.3145848214626312
0.0,0.6854034662246704,0.31459659337997437
0.0,0.6853657364845276,0.3146342635154724
0.0,0.6853950023651123,0.3146049678325653
0.0,0.6853581070899963,0.3146418631076813
0.0,0.6853882670402527,0.3146117627620697
0.0,0.6853930950164795,0.3146069347858429
0.0,0.6853537559509277,0.3146462142467499
0.0,0.6853755712509155,0.3146243989467621
0.0,0.6853697299957275,0.3146302103996277
0.0,0.6853510141372681,0.31464895606040955
0.0,0.6853626370429993,0.31463733315467834
0.0,0.6853719353675842,0.3146280348300934
0.0,0.6853734254837036,0.3146266043186188
0.0,0.6853604316711426,0.31463950872421265
0.0,0.6854116320610046,0.31458836793899536
0.0,0.6853591799736023,0.3146408498287201
0.0,0.685355544090271,0.3146444857120514
0.0,0.6854184865951538,0.3145814836025238
0.0,0.6853992342948914,0.31460076570510864
0.0,0.6853640079498291,0.3146359920501709
0.0,0.685362696647644,0.3146372437477112
0.0,0.6853872537612915,0.3146127760410309
0.0,0.6853564977645874,0.3146434724330902
0.0,0.6853647232055664,0.31463518738746643
0.0,0.6853591799736023,0.31464073061943054
0.0,0.6853640079498291,0.31463590264320374
0.0,0.6853944063186646,0.31460559368133545
0.0,0.6853718161582947,0.31462812423706055
0.0,0.6854108572006226,0.31458914279937744
0.0,0.6853933930397034,0.31460660696029663
0.0,0.6853596568107605,0.3146403133869171
0.0,0.6853541731834412,0.3146458864212036
0.0,0.6853567957878113,0.3146432638168335
0.0,0.6853622794151306,0.3146377503871918
0.0,0.6854000091552734,0.3145999312400818
0.0,0.6854123473167419,0.31458762288093567
0.0,0.6853926777839661,0.31460732221603394
0.0,0.6853524446487427,0.31464752554893494
0.0,0.685359537601471,0.3146404027938843
0.0,0.685361921787262,0.31463801860809326
0.0,0.6853659749031067,0.31463396549224854
0.0,0.685364842414856,0.3146350681781769
0.0,0.6853920817375183,0.31460800766944885
0.0,0.6853666305541992,0.3146333396434784
0.0,0.685385525226593,0.3146143853664398
0.0,0.6853843331336975,0.3146156370639801
0.0,0.6853739619255066,0.3146260380744934
0.0,0.6853964924812317,0.3146035075187683
1.0,0.18598130345344543,0.8140187859535217
1.0,0.182460218667984,0.8175398111343384
1.0,0.22571083903312683,0.7742891907691956
1.0,0.18565954267978668,0.8143405318260193
