y_true,zero,one
0.0,0.7916777729988098,0.20832225680351257
0.0,0.3596988320350647,0.6403012275695801
0.0,0.644011914730072,0.3559880554676056
0.0,0.49717041850090027,0.5028296113014221
0.0,0.5830884575843811,0.4169114828109741
0.0,0.4380722939968109,0.5619276762008667
1.0,0.16700975596904755,0.8329901695251465
1.0,0.006831367965787649,0.9931685924530029
1.0,0.061340201646089554,0.9386597871780396
1.0,0.0314655564725399,0.968534529209137
1.0,0.05147119238972664,0.9485288262367249
1.0,0.022220982238650322,0.9777790307998657
1.0,0.26373276114463806,0.7362672686576843
1.0,0.09025177359580994,0.9097482562065125
1.0,0.0002490596380084753,0.9997509121894836
1.0,0.0662783682346344,0.9337215423583984
1.0,0.04102170094847679,0.9589783549308777
1.0,0.25390779972076416,0.7460922002792358
1.0,0.5180622339248657,0.4819377660751343
1.0,0.004389578476548195,0.9956104159355164
1.0,0.0012794225476682186,0.9987205862998962
1.0,0.005213230382651091,0.9947867393493652
1.0,0.005027191247791052,0.9949728846549988
1.0,0.11069686710834503,0.8893031477928162
1.0,0.22024814784526825,0.7797518372535706
1.0,0.41544777154922485,0.5845522284507751
1.0,0.4244774878025055,0.5755225419998169
1.0,0.6076292991638184,0.39237067103385925
1.0,0.17214435338974,0.82785564661026
1.0,1.2491744882936473e-07,0.9999998807907104
1.0,0.542864978313446,0.45713508129119873
1.0,0.30836591124534607,0.6916340589523315
1.0,0.28514596819877625,0.7148540616035461
1.0,0.09932609647512436,0.9006738662719727
1.0,0.8584713339805603,0.14152869582176208
1.0,0.06475647538900375,0.935243546962738
1.0,0.6003714203834534,0.39962857961654663
1.0,0.6158413290977478,0.3841587007045746
1.0,0.015035360120236874,0.9849646091461182
1.0,0.006248295307159424,0.9937516450881958
1.0,0.07368456572294235,0.9263154864311218
1.0,0.0018134219571948051,0.9981865286827087
1.0,0.02809946984052658,0.9719005823135376
