y_true,zero,one
0.0,0.8654915690422058,0.13450844585895538
0.0,0.6483336687088013,0.3516663908958435
0.0,0.6450240612030029,0.3549758791923523
0.0,0.8873417377471924,0.11265823245048523
0.0,0.891707718372345,0.10829228907823563
0.0,0.8514584302902222,0.14854151010513306
0.0,0.47906625270843506,0.5209338665008545
0.0,0.7195166945457458,0.28048333525657654
0.0,0.347549170255661,0.6524507999420166
0.0,0.6639914512634277,0.33600854873657227
0.0,0.8778643608093262,0.12213564664125443
0.0,0.804311215877533,0.19568878412246704
0.0,0.8454975485801697,0.1545025110244751
0.0,0.8953409194946289,0.10465916991233826
0.0,0.7412403225898743,0.2587597072124481
0.0,0.28097817301750183,0.7190218567848206
0.0,0.895142674446106,0.10485740751028061
0.0,0.7009285092353821,0.29907146096229553
0.0,0.39720025658607483,0.6027997136116028
0.0,0.41010916233062744,0.5898908376693726
0.0,0.371242493391037,0.6287575364112854
0.0,0.3994266986846924,0.6005733013153076
0.0,0.6183099150657654,0.38169002532958984
0.0,0.5870314836502075,0.41296860575675964
0.0,0.3279394805431366,0.6720605492591858
0.0,0.626618504524231,0.37338152527809143
0.0,0.6883435249328613,0.31165647506713867
0.0,0.6823340654373169,0.3176659643650055
0.0,0.561147153377533,0.4388529062271118
0.0,0.6365258097648621,0.3634742796421051
0.0,0.6804648637771606,0.31953513622283936
0.0,0.6996976137161255,0.3003023862838745
0.0,0.10804210603237152,0.8919579386711121
0.0,0.6855939030647278,0.31440597772598267
0.0,0.6849597096443176,0.31504034996032715
0.0,0.736301064491272,0.263698935508728
0.0,0.6164613366127014,0.38353872299194336
0.0,0.655784547328949,0.344215452671051
0.0,0.8035917282104492,0.19640830159187317
0.0,0.14155855774879456,0.8584414720535278
0.0,0.4713883101940155,0.5286117196083069
0.0,0.19327177107334137,0.8067282438278198
0.0,0.7668846845626831,0.2331153154373169
0.0,0.6303377747535706,0.3696623146533966
0.0,0.4861919581890106,0.513808012008667
0.0,0.6858285069465637,0.3141714930534363
0.0,0.21243196725845337,0.7875680327415466
0.0,0.2578832805156708,0.7421167492866516
0.0,0.329705148935318,0.6702949404716492
0.0,0.45400312542915344,0.5459969639778137
0.0,0.35562664270401,0.6443734169006348
0.0,0.7259014844894409,0.2740985155105591
0.0,0.6377201080322266,0.3622799813747406
0.0,0.44507327675819397,0.5549267530441284
0.0,0.6682592034339905,0.33174076676368713
0.0,0.5174888968467712,0.48251110315322876
0.0,0.6533641219139099,0.3466358482837677
0.0,0.4038551449775696,0.5961447954177856
0.0,0.5668468475341797,0.43315309286117554
0.0,0.8059060573577881,0.1940939873456955
0.0,0.544342577457428,0.455657422542572
0.0,0.6081491708755493,0.3918507695198059
0.0,0.6916442513465881,0.3083556890487671
0.0,0.25816312432289124,0.7418368458747864
0.0,0.29062286019325256,0.7093771696090698
0.0,0.8145381808280945,0.18546177446842194
0.0,0.48506584763526917,0.5149341225624084
0.0,0.6982332468032837,0.30176669359207153
0.0,0.7802508473396301,0.21974916756153107
0.0,0.5385394096374512,0.46146056056022644
0.0,0.6145327687263489,0.38546720147132874
0.0,0.5179210901260376,0.48207888007164
0.0,0.6937331557273865,0.30626675486564636
0.0,0.5363498330116272,0.4636501967906952
0.0,0.6824382543563843,0.3175617456436157
0.0,0.6065185070037842,0.3934815526008606
0.0,0.6685795187950134,0.33142051100730896
0.0,0.7147737145423889,0.2852262854576111
0.0,0.6232588887214661,0.37674111127853394
0.0,0.579063892364502,0.42093613743782043
0.0,0.6871976256370544,0.31280237436294556
0.0,0.300365149974823,0.699634850025177
0.0,0.5511742830276489,0.44882577657699585
0.0,0.7448616623878479,0.2551383376121521
0.0,0.7119646072387695,0.28803539276123047
0.0,0.80055832862854,0.19944170117378235
0.0,0.4510493278503418,0.5489506721496582
0.0,0.6883597373962402,0.31164026260375977
0.0,0.5863901376724243,0.4136098027229309
0.0,0.7003167271614075,0.29968324303627014
0.0,0.6515052914619446,0.34849467873573303
1.0,0.35367387533187866,0.6463261842727661
1.0,0.13392141461372375,0.8660785555839539
1.0,0.23234888911247253,0.7676511406898499
1.0,0.2140348106622696,0.7859652042388916
1.0,0.2365773618221283,0.7634226083755493
1.0,0.14797359704971313,0.8520264029502869
1.0,0.4123134911060333,0.5876864790916443
1.0,0.3235655426979065,0.6764344573020935
1.0,0.031201208010315895,0.968798816204071
1.0,0.22574570775032043,0.774254322052002
1.0,0.23460903763771057,0.7653909921646118
1.0,0.4756876230239868,0.5243123769760132
1.0,0.6369422078132629,0.3630577623844147
1.0,0.09802012145519257,0.901979923248291
1.0,0.05064889416098595,0.9493511319160461
1.0,0.10808757692575455,0.8919125199317932
1.0,0.09281027317047119,0.907189667224884
1.0,0.309190571308136,0.690809428691864
1.0,0.35615843534469604,0.643841564655304
1.0,0.4432392716407776,0.5567607283592224
1.0,0.46872222423553467,0.5312778353691101
1.0,0.6183516383171082,0.38164830207824707
1.0,0.4231448471546173,0.5768551230430603
1.0,0.000848432769998908,0.9991516470909119
1.0,0.6029074788093567,0.3970926105976105
1.0,0.41793450713157654,0.5820655226707458
1.0,0.42336052656173706,0.5766394138336182
1.0,0.3305203914642334,0.6694796085357666
1.0,0.8025888204574585,0.19741113483905792
1.0,0.23976288735866547,0.7602371573448181
1.0,0.6222145557403564,0.37778544425964355
1.0,0.646645724773407,0.3533543050289154
1.0,0.15574756264686584,0.8442524671554565
1.0,0.06776078045368195,0.9322391748428345
1.0,0.19946978986263275,0.800530195236206
1.0,0.06994683295488358,0.9300531148910522
1.0,0.19244322180747986,0.8075567483901978
