y_true,zero,one
0.0,0.28451812267303467,0.7154818177223206
0.0,0.6402532458305359,0.3597467243671417
1.0,0.6402443647384644,0.35975563526153564
1.0,0.2845814526081085,0.7154185771942139
1.0,0.2845648229122162,0.715435266494751
1.0,0.6402536034584045,0.35974645614624023
1.0,0.2845454812049866,0.7154545783996582
1.0,0.2845481336116791,0.7154517769813538
1.0,0.6402567625045776,0.3597433269023895
1.0,0.6402305364608765,0.3597694933414459
1.0,0.28455227613449097,0.715447723865509
1.0,0.6402516961097717,0.35974830389022827
1.0,0.2844775915145874,0.7155224680900574
1.0,0.2845371961593628,0.7154628038406372
1.0,0.6402455568313599,0.3597545027732849
1.0,0.28451985120773315,0.7154802083969116
1.0,0.2845463156700134,0.7154537439346313
1.0,0.6402581930160522,0.3597418963909149
1.0,0.4786711633205414,0.5213288068771362
1.0,0.28454485535621643,0.715455174446106
1.0,0.6402623057365417,0.3597377836704254
1.0,0.6402596235275269,0.35974040627479553
1.0,0.6402601599693298,0.35973984003067017
1.0,0.6402596235275269,0.35974040627479553
1.0,0.2845517694950104,0.7154483199119568
1.0,0.6402549743652344,0.35974499583244324
1.0,0.2845380902290344,0.7154619693756104
1.0,0.4374418556690216,0.562558114528656
1.0,0.28456759452819824,0.715432345867157
1.0,0.6402508020401001,0.3597491681575775
1.0,0.28453320264816284,0.7154667377471924
0.0,0.6402462720870972,0.3597537875175476
0.0,0.6402503252029419,0.3597497344017029
0.0,0.6402280926704407,0.35977184772491455
0.0,0.6402524709701538,0.3597475290298462
0.0,0.6402541995048523,0.3597458302974701
0.0,0.640252411365509,0.35974758863449097
0.0,0.6402536034584045,0.35974636673927307
0.0,0.6402469277381897,0.35975316166877747
0.0,0.640252947807312,0.3597470223903656
0.0,0.6402549147605896,0.35974517464637756
0.0,0.6402544975280762,0.35974547266960144
0.0,0.6402505040168762,0.35974952578544617
0.0,0.6402502059936523,0.35974982380867004
0.0,0.6402536630630493,0.3597463071346283
0.0,0.6402497887611389,0.35975024104118347
0.0,0.6402549147605896,0.3597450852394104
0.0,0.6402541399002075,0.3597458600997925
0.0,0.6402499675750732,0.35975009202957153
0.0,0.6402487754821777,0.35975131392478943
0.0,0.2845684587955475,0.7154315710067749
0.0,0.6402515172958374,0.3597485423088074
0.0,0.6402575969696045,0.3597424626350403
0.0,0.6402503252029419,0.3597497344017029
0.0,0.6402484178543091,0.3597515821456909
0.0,0.6402542591094971,0.35974574089050293
0.0,0.6402548551559448,0.35974517464637756
0.0,0.6402553915977478,0.3597445785999298
0.0,0.6402639150619507,0.3597360849380493
0.0,0.2845364809036255,0.7154635190963745
0.0,0.6402512192726135,0.3597487807273865
0.0,0.6402525305747986,0.3597475290298462
0.0,0.6402549147605896,0.359745055437088
0.0,0.6402522325515747,0.3597477674484253
0.0,0.28457558155059814,0.7154244780540466
0.0,0.6402502059936523,0.35974985361099243
0.0,0.6402508616447449,0.3597491681575775
0.0,0.2845788598060608,0.715421199798584
0.0,0.6402587890625,0.3597412109375
0.0,0.6402503252029419,0.3597496449947357
0.0,0.6402484178543091,0.3597516417503357
0.0,0.28455984592437744,0.7154402136802673
0.0,0.6402512192726135,0.3597487807273865
0.0,0.640252411365509,0.35974767804145813
0.0,0.6402548551559448,0.3597452640533447
0.0,0.640255331993103,0.35974475741386414
0.0,0.6402486562728882,0.3597514033317566
0.0,0.6402511596679688,0.35974887013435364
0.0,0.6402519941329956,0.35974809527397156
0.0,0.640253484249115,0.3597465455532074
0.0,0.6402525305747986,0.3597474992275238
0.0,0.6402522325515747,0.3597477972507477
0.0,0.640252411365509,0.3597477078437805
0.0,0.6402506828308105,0.35974934697151184
0.0,0.6402527689933777,0.3597473204135895
0.0,0.6402513980865479,0.35974863171577454
0.0,0.6402482986450195,0.35975176095962524
0.0,0.6402530074119568,0.35974693298339844
0.0,0.6402553915977478,0.3597445785999298
0.0,0.6402526497840881,0.35974740982055664
0.0,0.6402546167373657,0.35974547266960144
0.0,0.6402543187141418,0.35974568128585815
0.0,0.6402506828308105,0.35974937677383423
0.0,0.6402503848075867,0.3597497045993805
0.0,0.2845474183559418,0.7154525518417358
0.0,0.6402561664581299,0.3597438335418701
0.0,0.6402539610862732,0.3597460687160492
0.0,0.6402525305747986,0.35974740982055664
0.0,0.6402539610862732,0.35974612832069397
0.0,0.6402507424354553,0.3597492575645447
0.0,0.6402501463890076,0.3597499132156372
0.0,0.6402528882026672,0.35974714159965515
0.0,0.6402513384819031,0.3597486913204193
0.0,0.6402538418769836,0.35974621772766113
0.0,0.6402547359466553,0.3597453534603119
0.0,0.6402527689933777,0.3597473204135895
0.0,0.6402526497840881,0.35974740982055664
0.0,0.6402441263198853,0.35975584387779236
0.0,0.6402451395988464,0.35975489020347595
0.0,0.6402503252029419,0.3597497344017029
0.0,0.2845468521118164,0.7154531478881836
1.0,0.6402611136436462,0.35973891615867615
1.0,0.6402497887611389,0.35975024104118347
1.0,0.2845480740070343,0.7154519557952881
1.0,0.28452837467193604,0.715471625328064
1.0,0.2845247983932495,0.7154752612113953
1.0,0.2845393121242523,0.7154607176780701
