y_true,zero,one
0.0,0.2923354208469391,0.7076646089553833
0.0,0.8742694854736328,0.12573058903217316
0.0,0.849189043045044,0.15081088244915009
0.0,0.8158855438232422,0.18411444127559662
0.0,0.8775917291641235,0.12240824103355408
0.0,0.4781942069530487,0.5218058824539185
0.0,0.7959550023078918,0.20404496788978577
0.0,0.7432394027709961,0.2567605972290039
0.0,0.504615306854248,0.49538469314575195
0.0,0.8394367098808289,0.1605633795261383
0.0,0.7963313460350037,0.20366863906383514
0.0,0.8512285351753235,0.1487714946269989
0.0,0.8298651576042175,0.17013482749462128
0.0,0.8106020092964172,0.18939799070358276
0.0,0.7953290939331055,0.20467087626457214
0.0,0.8598158359527588,0.14018407464027405
0.0,0.7824951410293579,0.21750491857528687
0.0,0.8330113887786865,0.16698861122131348
0.0,0.7952318787574768,0.20476816594600677
0.0,0.49006029963493347,0.5099396109580994
0.0,0.8394202589988708,0.16057966649532318
0.0,0.14474286139011383,0.8552570939064026
0.0,0.7480151057243347,0.2519848644733429
0.0,0.7895461916923523,0.2104538232088089
0.0,0.8598645925521851,0.14013533294200897
0.0,0.557608425617218,0.4423915445804596
0.0,0.3089141845703125,0.6910858750343323
0.0,0.5044661164283752,0.49553391337394714
0.0,0.8474915027618408,0.15250854194164276
0.0,0.6498285531997681,0.3501714766025543
0.0,0.8635030388832092,0.13649702072143555
0.0,0.8116903901100159,0.18830962479114532
0.0,0.8509692549705505,0.14903080463409424
0.0,0.8072844743728638,0.19271552562713623
0.0,0.7462831735610962,0.25371673703193665
0.0,0.5481089949607849,0.45189109444618225
0.0,0.8317295908927917,0.16827043890953064
0.0,0.7638298273086548,0.23617026209831238
0.0,0.8550764918327332,0.14492355287075043
0.0,0.8619161248207092,0.13808384537696838
0.0,0.782024621963501,0.21797536313533783
0.0,0.736386775970459,0.263613224029541
0.0,0.7946537137031555,0.20534634590148926
0.0,0.7785727381706238,0.22142738103866577
0.0,0.7393630743026733,0.2606368958950043
0.0,0.7617800831794739,0.2382199764251709
0.0,0.8286042809486389,0.17139577865600586
0.0,0.8247599601745605,0.17524006962776184
0.0,0.8592919707298279,0.14070799946784973
0.0,0.8199445605278015,0.1800553947687149
0.0,0.792797863483429,0.20720213651657104
0.0,0.790450394153595,0.20954959094524384
0.0,0.7384682297706604,0.2615317404270172
0.0,0.7770267724990845,0.2229732871055603
0.0,0.6132490634918213,0.3867509365081787
0.0,0.8281489610671997,0.1718510389328003
0.0,0.8426637649536133,0.1573362797498703
0.0,0.8588833212852478,0.1411166936159134
0.0,0.7998673915863037,0.2001325488090515
0.0,0.8685024976730347,0.13149751722812653
0.0,0.6985929608345032,0.30140700936317444
0.0,0.8018624782562256,0.19813752174377441
0.0,0.8379019498825073,0.16209815442562103
0.0,0.8594821691513062,0.14051784574985504
0.0,0.8585204482078552,0.14147944748401642
0.0,0.8297624588012695,0.17023752629756927
0.0,0.8026179671287537,0.19738207757472992
0.0,0.8346797227859497,0.1653202921152115
0.0,0.8745869398117065,0.12541314959526062
0.0,0.8408434987068176,0.15915650129318237
0.0,0.8136872053146362,0.18631276488304138
0.0,0.8136872053146362,0.18631276488304138
0.0,0.8510391712188721,0.14896081387996674
0.0,0.8604209423065186,0.13957904279232025
0.0,0.8507349491119385,0.14926503598690033
0.0,0.8403865694999695,0.15961335599422455
0.0,0.7464154958724976,0.25358450412750244
0.0,0.7706731557846069,0.2293267697095871
0.0,0.874014139175415,0.12598589062690735
1.0,0.09870775043964386,0.9012922048568726
1.0,0.23916488885879517,0.7608351111412048
1.0,0.3003483712673187,0.6996516585350037
1.0,0.05084681138396263,0.9491531252861023
1.0,0.07823467999696732,0.9217652678489685
1.0,0.07706295698881149,0.9229370951652527
