y_true,zero,one
0.0,0.7111286520957947,0.2888714075088501
0.0,0.3561818599700928,0.6438181400299072
0.0,0.7105607986450195,0.28943920135498047
0.0,0.70843505859375,0.2915649116039276
0.0,0.7111008167266846,0.2888992726802826
0.0,0.7109827995300293,0.2890172004699707
0.0,0.7104626297950745,0.2895374000072479
0.0,0.7102825045585632,0.289717435836792
0.0,0.7044987082481384,0.29550132155418396
0.0,0.6970728039741516,0.3029271066188812
0.0,0.7072216868400574,0.2927783131599426
0.0,0.3560733199119568,0.6439266800880432
1.0,0.7084315419197083,0.29156842827796936
1.0,0.7090775370597839,0.29092252254486084
1.0,0.3560752868652344,0.6439247131347656
1.0,0.7105416655540466,0.28945836424827576
1.0,0.35607051849365234,0.6439295411109924
1.0,0.3560871183872223,0.6439129114151001
1.0,0.35640737414360046,0.6435927152633667
1.0,0.35609135031700134,0.6439087390899658
1.0,0.3560731112957001,0.6439269781112671
1.0,0.3572676181793213,0.6427324414253235
1.0,0.35616979002952576,0.6438302397727966
1.0,0.3560939431190491,0.6439060568809509
1.0,0.3561514616012573,0.6438485383987427
1.0,0.36724722385406494,0.6327528357505798
1.0,0.6843957304954529,0.3156042993068695
1.0,0.7094088792800903,0.29059118032455444
1.0,0.3560906648635864,0.6439093947410583
1.0,0.35608991980552673,0.6439101099967957
1.0,0.35608232021331787,0.6439176797866821
1.0,0.35609427094459534,0.6439058184623718
1.0,0.3564850986003876,0.6435149312019348
1.0,0.35738885402679443,0.6426112055778503
1.0,0.3561204671859741,0.6438795924186707
1.0,0.6744875311851501,0.32551249861717224
1.0,0.356099396944046,0.6439006328582764
1.0,0.35673531889915466,0.6432647109031677
1.0,0.7081315517425537,0.2918683886528015
1.0,0.3573332130908966,0.6426668763160706
1.0,0.3561576008796692,0.643842339515686
0.0,0.7110510468482971,0.28894898295402527
0.0,0.7112420797348022,0.28875797986984253
0.0,0.7112387418746948,0.2887612283229828
0.0,0.7110317945480347,0.28896817564964294
0.0,0.7112733125686646,0.28872671723365784
0.0,0.7100940346717834,0.28990599513053894
0.0,0.7111824154853821,0.2888176143169403
0.0,0.7112659811973572,0.28873398900032043
0.0,0.7108713388442993,0.28912875056266785
0.0,0.7107013463973999,0.2892986834049225
0.0,0.7102203965187073,0.28977954387664795
0.0,0.7108865976333618,0.28911346197128296
0.0,0.6981474757194519,0.3018524944782257
0.0,0.7112424969673157,0.2887576222419739
0.0,0.710999071598053,0.28900089859962463
0.0,0.7112271785736084,0.2887728214263916
0.0,0.7113290429115295,0.28867095708847046
0.0,0.7112281322479248,0.28877192735671997
0.0,0.7113144397735596,0.28868553042411804
0.0,0.7112283706665039,0.28877168893814087
0.0,0.710842490196228,0.289157509803772
0.0,0.7104678750038147,0.2895320653915405
0.0,0.7112299799919128,0.28877007961273193
0.0,0.7111420035362244,0.288858026266098
0.0,0.7111765146255493,0.2888234853744507
0.0,0.7109898328781128,0.289010226726532
0.0,0.7111766338348389,0.28882336616516113
0.0,0.7109211087226868,0.28907886147499084
0.0,0.7111337184906006,0.28886640071868896
0.0,0.356071412563324,0.6439285278320312
0.0,0.7112315893173218,0.288768470287323
0.0,0.7113000750541687,0.2886999845504761
0.0,0.711243748664856,0.28875625133514404
0.0,0.7113661170005798,0.28863388299942017
0.0,0.7109546661376953,0.28904539346694946
0.0,0.7098962068557739,0.29010385274887085
0.0,0.7112122178077698,0.2887878119945526
0.0,0.7112622261047363,0.28873777389526367
0.0,0.3569038510322571,0.6430962085723877
0.0,0.710141658782959,0.289858341217041
0.0,0.7112858891487122,0.28871408104896545
0.0,0.7112248539924622,0.288775235414505
0.0,0.7112477421760559,0.2887522578239441
0.0,0.7112072110176086,0.28879284858703613
0.0,0.7096735835075378,0.29032641649246216
0.0,0.7111929655075073,0.2888070046901703
0.0,0.7110783457756042,0.28892168402671814
0.0,0.7110825181007385,0.2889174818992615
0.0,0.7113650441169739,0.2886350154876709
0.0,0.7112049460411072,0.2887950837612152
0.0,0.7107340693473816,0.2892659306526184
0.0,0.7111815214157104,0.28881844878196716
0.0,0.7111590504646301,0.28884100914001465
0.0,0.7108068466186523,0.28919315338134766
0.0,0.7112013101577759,0.2887986898422241
0.0,0.7111888527870178,0.2888111472129822
0.0,0.7112547159194946,0.28874534368515015
0.0,0.7111924886703491,0.2888074517250061
0.0,0.711185872554779,0.28881409764289856
0.0,0.7106617093086243,0.28933829069137573
0.0,0.7112931609153748,0.28870686888694763
0.0,0.711230993270874,0.288769006729126
0.0,0.7112359404563904,0.28876402974128723
0.0,0.3560883104801178,0.6439117193222046
0.0,0.7106636166572571,0.2893364131450653
0.0,0.7109290361404419,0.2890709340572357
0.0,0.7112640738487244,0.288735955953598
0.0,0.7112616300582886,0.28873834013938904
0.0,0.7110810279846191,0.28891894221305847
0.0,0.7110063433647156,0.28899362683296204
0.0,0.7110485434532166,0.28895148634910583
0.0,0.7110843062400818,0.288915753364563
0.0,0.7112133502960205,0.28878670930862427
0.0,0.7111439108848572,0.2888560891151428
0.0,0.7109802961349487,0.28901973366737366
0.0,0.7111577391624451,0.28884226083755493
0.0,0.7110958099365234,0.2889041602611542
0.0,0.3561080992221832,0.6438919901847839
0.0,0.7108198404312134,0.2891801595687866
0.0,0.7112089991569519,0.2887910306453705
1.0,0.7028149962425232,0.29718509316444397
1.0,0.356074720621109,0.6439253091812134
1.0,0.35607436299324036,0.643925666809082
1.0,0.3560786843299866,0.6439213752746582
1.0,0.3560679256916046,0.6439321041107178
1.0,0.35608920454978943,0.643910825252533
