y_true,zero,one
0.0,0.8113403916358948,0.18865962326526642
0.0,0.7673261165618896,0.23267388343811035
0.0,0.7763690948486328,0.2236309051513672
0.0,0.7907228469848633,0.2092771977186203
0.0,0.7862258553504944,0.21377423405647278
0.0,0.8447009921073914,0.15529903769493103
0.0,0.8479740023612976,0.15202604234218597
0.0,0.8217686414718628,0.17823129892349243
0.0,0.7363667488098145,0.26363325119018555
0.0,0.7862009406089783,0.21379904448986053
0.0,0.7393962740898132,0.26060372591018677
0.0,0.8441614508628845,0.15583857893943787
0.0,0.8125755786895752,0.1874244511127472
0.0,0.8396828770637512,0.16031710803508759
0.0,0.811733067035675,0.18826690316200256
0.0,0.8457549214363098,0.15424515306949615
0.0,0.721031129360199,0.27896884083747864
0.0,0.8318823575973511,0.16811756789684296
0.0,0.8258997201919556,0.17410026490688324
0.0,0.8156007528305054,0.18439923226833344
0.0,0.8332740068435669,0.16672591865062714
0.0,0.8313663005828857,0.16863372921943665
0.0,0.7873594760894775,0.21264050900936127
0.0,0.8152754306793213,0.18472455441951752
0.0,0.7893738746643066,0.21062615513801575
1.0,0.057944994419813156,0.9420550465583801
1.0,0.06669931858778,0.9333006143569946
1.0,0.059827569872140884,0.9401724338531494
1.0,0.48632875084877014,0.513671338558197
1.0,0.061253201216459274,0.9387468099594116
1.0,0.06395746767520905,0.9360424876213074
