y_true,zero,one
0.0,0.7383239269256592,0.2616760730743408
0.0,0.26555806398391724,0.7344419360160828
0.0,0.6122024655342102,0.3877975046634674
0.0,0.7550309896469116,0.24496904015541077
0.0,0.4461401700973511,0.5538597702980042
0.0,0.690414309501648,0.30958566069602966
0.0,0.8442192673683167,0.15578071773052216
0.0,0.8200296759605408,0.179970383644104
0.0,0.7985197901725769,0.2014802098274231
0.0,0.4980681538581848,0.5019318461418152
0.0,0.650151252746582,0.34984874725341797
0.0,0.3735203146934509,0.6264796853065491
0.0,0.46193817257881165,0.538061797618866
0.0,0.6906878352165222,0.3093121647834778
0.0,0.6816931962966919,0.31830671429634094
0.0,0.7927286028862,0.20727144181728363
0.0,0.00017139589181169868,0.999828577041626
0.0,0.7782150506973267,0.22178490459918976
0.0,0.8465626239776611,0.15343743562698364
0.0,0.7889540791511536,0.21104593575000763
0.0,0.5451008677482605,0.4548991918563843
0.0,0.7753121256828308,0.224687859416008
0.0,0.21469800174236298,0.7853020429611206
0.0,0.8546112775802612,0.14538869261741638
0.0,0.23596124351024628,0.7640387415885925
0.0,0.802567183971405,0.19743284583091736
0.0,0.7549794316291809,0.24502058327198029
0.0,0.7870863676071167,0.21291369199752808
0.0,0.5340096354484558,0.4659903347492218
0.0,0.7166993021965027,0.2833006978034973
0.0,0.6403480768203735,0.35965201258659363
0.0,0.19239209592342377,0.8076079487800598
0.0,0.800503671169281,0.19949637353420258
0.0,0.791748046875,0.2082519382238388
0.0,0.7550705671310425,0.2449294626712799
0.0,0.24294127523899078,0.7570587396621704
0.0,0.587792694568634,0.4122072756290436
0.0,0.7365109920501709,0.2634889781475067
0.0,0.23097030818462372,0.7690296769142151
0.0,0.5401254892349243,0.4598744809627533
0.0,0.47178369760513306,0.5282163023948669
0.0,0.40128087997436523,0.5987191796302795
0.0,0.7001714110374451,0.2998286187648773
0.0,0.4795873165130615,0.5204127430915833
0.0,0.32820209860801697,0.6717979907989502
0.0,0.8410379886627197,0.15896202623844147
0.0,0.5197767019271851,0.48022332787513733
0.0,0.20339888334274292,0.7966011166572571
0.0,0.6891794800758362,0.31082049012184143
0.0,0.673576295375824,0.3264237344264984
0.0,0.664740264415741,0.33525964617729187
0.0,0.6950047016143799,0.3049952983856201
0.0,0.0005528251640498638,0.9994471669197083
0.0,0.6315760016441345,0.3684239685535431
0.0,0.6789321899414062,0.32106778025627136
0.0,0.7316002249717712,0.2683998644351959
0.0,0.636078417301178,0.36392146348953247
0.0,0.737446665763855,0.262553334236145
0.0,0.39168432354927063,0.6083157062530518
0.0,0.5987980961799622,0.40120184421539307
1.0,0.32033249735832214,0.6796674132347107
1.0,0.7618637681007385,0.23813626170158386
1.0,0.0001405192888341844,0.9998595118522644
1.0,0.16853849589824677,0.8314615488052368
1.0,0.05028481036424637,0.9497151970863342
1.0,0.5680899620056152,0.43191009759902954
1.0,0.012889273464679718,0.9871107339859009
1.0,0.14801321923732758,0.8519867658615112
1.0,0.6674783229827881,0.3325216770172119
1.0,0.13958832621574402,0.8604117035865784
1.0,0.27853235602378845,0.7214676737785339
1.0,0.07799892872571945,0.9220010638237
1.0,0.13829535245895386,0.8617046475410461
1.0,0.013361240737140179,0.9866387248039246
1.0,0.08267877250909805,0.9173212647438049
1.0,0.4034968912601471,0.5965030789375305
1.0,7.737384635220224e-07,0.9999992847442627
1.0,0.19652117788791656,0.8034788370132446
1.0,0.31322258710861206,0.6867774128913879
1.0,0.6210008859634399,0.37899908423423767
1.0,0.29908737540245056,0.7009126543998718
1.0,0.4468575417995453,0.5531424880027771
1.0,0.04880453646183014,0.951195478439331
1.0,0.021595889702439308,0.97840416431427
1.0,0.44457727670669556,0.5554227232933044
1.0,0.015624807216227055,0.9843751788139343
1.0,0.14902973175048828,0.8509702086448669
1.0,0.20455971360206604,0.7954402565956116
1.0,0.15416140854358673,0.8458385467529297
0.0,0.30812379717826843,0.6918762922286987
0.0,0.7909077405929565,0.20909221470355988
0.0,0.8616228103637695,0.13837715983390808
0.0,0.8557923436164856,0.14420755207538605
0.0,0.2563958466053009,0.7436041831970215
0.0,0.8008660078048706,0.1991340070962906
0.0,0.8303166031837463,0.16968339681625366
0.0,0.7575817704200745,0.24241821467876434
0.0,0.6201543211936951,0.3798457086086273
0.0,0.7253315448760986,0.2746683955192566
0.0,0.8188084363937378,0.1811915636062622
0.0,0.8187716007232666,0.181228369474411
0.0,0.8239954710006714,0.1760045737028122
0.0,0.8373081088066101,0.1626919060945511
0.0,0.8025901913642883,0.19740982353687286
0.0,0.44256791472435,0.5574320554733276
0.0,0.44256791472435,0.5574320554733276
0.0,0.8049079179763794,0.19509203732013702
0.0,0.8431896567344666,0.15681037306785583
0.0,0.817616879940033,0.18238310515880585
0.0,0.8130677342414856,0.18693231046199799
0.0,0.6762778162956238,0.3237221837043762
0.0,0.7477295398712158,0.25227048993110657
0.0,0.6624356508255005,0.3375643491744995
0.0,0.8516000509262085,0.1483999788761139
0.0,0.8020049333572388,0.1979951113462448
0.0,0.840238630771637,0.15976132452487946
0.0,0.6897916197776794,0.31020841002464294
0.0,0.7928763031959534,0.2071237564086914
0.0,0.8049131035804749,0.19508688151836395
0.0,0.7924979329109192,0.20750203728675842
0.0,0.845214307308197,0.15478569269180298
0.0,0.7872772812843323,0.21272265911102295
0.0,0.7833974361419678,0.2166026085615158
0.0,0.766847550868988,0.23315249383449554
0.0,0.6250961422920227,0.3749038279056549
0.0,0.8349480628967285,0.16505196690559387
0.0,0.776870608329773,0.22312937676906586
0.0,0.8387119770050049,0.1612880676984787
0.0,0.8313738107681274,0.16862623393535614
0.0,0.8071041703224182,0.19289584457874298
0.0,0.7703704237937927,0.22962957620620728
0.0,0.7884114384651184,0.21158857643604279
0.0,0.7723892331123352,0.227610781788826
0.0,0.7807409167289734,0.2192591428756714
0.0,0.8822446465492249,0.11775532364845276
0.0,0.8742601275444031,0.12573987245559692
0.0,0.713836669921875,0.2861633896827698
0.0,0.713836669921875,0.2861633896827698
0.0,0.8110058903694153,0.1889941692352295
0.0,0.7724732160568237,0.22752682864665985
0.0,0.7342113256454468,0.2657887637615204
