y_true,zero,one
0.0,0.7264518737792969,0.2735481262207031
0.0,0.7370530962944031,0.26294687390327454
0.0,0.7297176718711853,0.2702823579311371
0.0,0.7286644577980042,0.2713356018066406
0.0,0.7229824662208557,0.27701759338378906
0.0,0.7160043716430664,0.28399568796157837
0.0,0.7217193245887756,0.27828067541122437
0.0,0.7146304249763489,0.2853696048259735
0.0,0.6960951685905457,0.30390480160713196
0.0,0.7151426076889038,0.2848574221134186
0.0,0.7164357900619507,0.2835642397403717
0.0,0.7152146100997925,0.2847854495048523
0.0,0.7171791195869446,0.28282085061073303
0.0,0.7213846445083618,0.27861541509628296
0.0,0.7178788185119629,0.2821211814880371
0.0,0.7157449126243591,0.2842550575733185
0.0,0.7168912291526794,0.28310874104499817
0.0,0.7226099967956543,0.2773900032043457
0.0,0.7174694538116455,0.2825305461883545
0.0,0.7191168665885925,0.28088316321372986
0.0,0.6996821165084839,0.3003178834915161
0.0,0.7066265940666199,0.2933732867240906
0.0,0.702903687953949,0.297096312046051
0.0,0.7053719758987427,0.2946280539035797
0.0,0.7086001634597778,0.29139983654022217
0.0,0.7202194929122925,0.2797805666923523
0.0,0.7037801742553711,0.2962197959423065
0.0,0.7173629403114319,0.2826370298862457
0.0,0.7225584387779236,0.27744153141975403
0.0,0.7053724527359009,0.2946275770664215
0.0,0.7059934139251709,0.2940065562725067
0.0,0.7221450209617615,0.2778550088405609
0.0,0.707863986492157,0.29213592410087585
0.0,0.7092252373695374,0.29077479243278503
0.0,0.7086541056632996,0.2913459539413452
0.0,0.713440477848053,0.286559522151947
0.0,0.721290111541748,0.27870988845825195
0.0,0.7055129408836365,0.2944870591163635
0.0,0.7114042043685913,0.28859570622444153
0.0,0.7128006815910339,0.28719937801361084
0.0,0.7180432081222534,0.28195685148239136
0.0,0.7161702513694763,0.2838297188282013
0.0,0.7082505226135254,0.29174941778182983
0.0,0.7171123623847961,0.28288766741752625
0.0,0.7109249234199524,0.2890750467777252
0.0,0.7139111161231995,0.2860889136791229
0.0,0.7157579064369202,0.28424209356307983
0.0,0.71079021692276,0.2892098128795624
0.0,0.719488263130188,0.2805117666721344
0.0,0.7225276827812195,0.2774723768234253
0.0,0.715753972530365,0.2842460572719574
0.0,0.7167122960090637,0.28328773379325867
0.0,0.7130783200263977,0.2869216799736023
0.0,0.7126317620277405,0.2873682677745819
0.0,0.7120562195777893,0.2879438102245331
0.0,0.7201806902885437,0.2798192799091339
0.0,0.7327385544776917,0.2672613859176636
0.0,0.730604887008667,0.26939505338668823
0.0,0.7408271431922913,0.25917288661003113
0.0,0.7251468300819397,0.2748531699180603
0.0,0.721461296081543,0.2785387337207794
0.0,0.7206788659095764,0.27932116389274597
0.0,0.7178279161453247,0.28217214345932007
0.0,0.716060221195221,0.28393980860710144
0.0,0.7170460224151611,0.28295397758483887
0.0,0.7116553783416748,0.2883446216583252
0.0,0.7178328037261963,0.2821671962738037
0.0,0.716445803642273,0.2835542857646942
0.0,0.7138153910636902,0.2861846089363098
0.0,0.7087083458900452,0.2912916839122772
0.0,0.7102822065353394,0.28971779346466064
0.0,0.7132263779640198,0.286773681640625
0.0,0.7124255895614624,0.28757444024086
0.0,0.5944679975509644,0.40553197264671326
0.0,0.5931986570358276,0.40680137276649475
0.0,0.5971120595932007,0.40288785099983215
0.0,0.5993070602416992,0.4006929099559784
0.0,0.6050081849098206,0.39499184489250183
0.0,0.6100605130195618,0.38993948698043823
0.0,0.6073846817016602,0.39261528849601746
0.0,0.6132411956787109,0.3867588937282562
0.0,0.6154178380966187,0.3845822215080261
0.0,0.6186692118644714,0.38133081793785095
0.0,0.626463770866394,0.37353628873825073
0.0,0.6291149258613586,0.3708850145339966
0.0,0.6308904886245728,0.36910951137542725
0.0,0.6271493434906006,0.3728507161140442
0.0,0.6284405589103699,0.3715594708919525
0.0,0.6318843960762024,0.3681156039237976
0.0,0.6322820782661438,0.3677179515361786
0.0,0.6420599818229675,0.35794010758399963
0.0,0.639803409576416,0.36019662022590637
0.0,0.6444031596183777,0.3555968701839447
0.0,0.6399921178817749,0.36000800132751465
0.0,0.6380195021629333,0.36198046803474426
0.0,0.6472306251525879,0.35276949405670166
0.0,0.6484379172325134,0.3515620529651642
0.0,0.6515352129936218,0.3484647870063782
0.0,0.6528372764587402,0.3471626937389374
0.0,0.6583419442176819,0.34165799617767334
0.0,0.6593464016914368,0.340653657913208
0.0,0.6532277464866638,0.3467722535133362
0.0,0.6559715270996094,0.3440285325050354
0.0,0.6615710258483887,0.3384290337562561
0.0,0.657942533493042,0.34205755591392517
0.0,0.6603253483772278,0.339674711227417
0.0,0.6654634475708008,0.3345365524291992
0.0,0.6637140512466431,0.3362859785556793
0.0,0.6675017476081848,0.33249831199645996
0.0,0.6684760451316833,0.33152392506599426
0.0,0.66849285364151,0.33150720596313477
0.0,0.667188286781311,0.33281171321868896
0.0,0.6707063317298889,0.3292936682701111
0.0,0.5897899270057678,0.41021010279655457
0.0,0.5877101421356201,0.4122898578643799
0.0,0.5882038474082947,0.4117962121963501
0.0,0.5892354249954224,0.41076451539993286
0.0,0.5945131182670593,0.40548691153526306
0.0,0.594731867313385,0.4052681624889374
0.0,0.5860511660575867,0.41394883394241333
0.0,0.5890489816665649,0.41095098853111267
0.0,0.5936300754547119,0.4063699543476105
0.0,0.5966461300849915,0.4033539295196533
0.0,0.5895055532455444,0.41049444675445557
0.0,0.5915389060974121,0.4084610641002655
0.0,0.5865349173545837,0.41346511244773865
0.0,0.5902693867683411,0.4097306430339813
0.0,0.584377110004425,0.4156229496002197
0.0,0.5888546705245972,0.41114532947540283
0.0,0.5872355699539185,0.4127644896507263
0.0,0.5857130885124207,0.41428691148757935
0.0,0.5769439339637756,0.4230560064315796
0.0,0.5808693170547485,0.41913074254989624
0.0,0.5857234597206116,0.41427645087242126
0.0,0.569564163684845,0.43043583631515503
0.0,0.5772533416748047,0.4227466881275177
0.0,0.5679789185523987,0.4320211410522461
0.0,0.5688912272453308,0.4311087727546692
0.0,0.5803146958351135,0.4196852743625641
0.0,0.5730121731758118,0.42698782682418823
0.0,0.576499879360199,0.4235002100467682
0.0,0.5720491409301758,0.427950918674469
0.0,0.5897713899612427,0.4102286100387573
0.0,0.5642704963684082,0.4357295334339142
0.0,0.574361264705658,0.42563876509666443
0.0,0.5724002718925476,0.42759969830513
0.0,0.5715984106063843,0.4284015893936157
0.0,0.5597800612449646,0.4402199387550354
0.0,0.564236581325531,0.4357634484767914
0.0,0.5668915510177612,0.4331084191799164
0.0,0.5528690218925476,0.4471310079097748
0.0,0.5588914752006531,0.4411085247993469
0.0,0.5780473947525024,0.4219525158405304
0.0,0.5441293120384216,0.45587074756622314
0.0,0.5458154082298279,0.45418453216552734
0.0,0.5448829531669617,0.4551171064376831
0.0,0.5448938608169556,0.4551061689853668
0.0,0.547611653804779,0.45238831639289856
0.0,0.5362049341201782,0.4637950658798218
0.0,0.5397524237632751,0.46024754643440247
0.0,0.5495644211769104,0.45043548941612244
0.0,0.5536378026008606,0.4463622272014618
0.0,0.5522041320800781,0.4477958381175995
0.0,0.552414059638977,0.44758594036102295
0.0,0.5505347847938538,0.44946524500846863
0.0,0.5603066086769104,0.439693421125412
0.0,0.5574691295623779,0.4425308108329773
0.0,0.5557692050933838,0.4442308247089386
0.0,0.5567741394042969,0.4432259798049927
0.0,0.5564697980880737,0.44353029131889343
0.0,0.5624452233314514,0.4375547468662262
0.0,0.5649956464767456,0.4350043833255768
0.0,0.5744839906692505,0.4255160689353943
0.0,0.572121798992157,0.427878201007843
0.0,0.5700928568840027,0.4299071431159973
0.0,0.5728923082351685,0.42710769176483154
0.0,0.5688807368278503,0.43111923336982727
0.0,0.5884994864463806,0.41150060296058655
0.0,0.5913606286048889,0.4086393713951111
0.0,0.5849713087081909,0.4150286912918091
0.0,0.5938727855682373,0.4061272442340851
0.0,0.5925939679145813,0.4074060916900635
0.0,0.6032346487045288,0.3967653810977936
0.0,0.5925410985946655,0.4074589014053345
0.0,0.5952316522598267,0.4047684073448181
0.0,0.5973370671272278,0.40266281366348267
0.0,0.593372106552124,0.40662795305252075
0.0,0.5924356579780579,0.40756431221961975
0.0,0.5983604192733765,0.40163955092430115
0.0,0.5997543334960938,0.40024569630622864
0.0,0.6103948950767517,0.3896050751209259
0.0,0.6123698353767395,0.3876301646232605
0.0,0.6149805784225464,0.3850193917751312
0.0,0.48736444115638733,0.5126355886459351
0.0,0.48851245641708374,0.5114874839782715
0.0,0.4846189320087433,0.5153810977935791
0.0,0.4887446165084839,0.5112553238868713
0.0,0.48320794105529785,0.5167920589447021
0.0,0.4848550260066986,0.5151450037956238
0.0,0.49167078733444214,0.5083292126655579
0.0,0.5028217434883118,0.497178316116333
0.0,0.5059083104133606,0.494091659784317
0.0,0.5109491348266602,0.48905083537101746
0.0,0.5187658071517944,0.48123422265052795
0.0,0.5095694065093994,0.4904305636882782
0.0,0.5055910348892212,0.4944089353084564
0.0,0.51143878698349,0.4885611832141876
0.0,0.5149036049842834,0.4850963056087494
0.0,0.5187172293663025,0.4812827408313751
0.0,0.5627813339233398,0.4372186064720154
0.0,0.5246687531471252,0.47533121705055237
0.0,0.518328845500946,0.48167112469673157
0.0,0.5209407210350037,0.47905927896499634
0.0,0.5225078463554382,0.47749224305152893
0.0,0.5321357250213623,0.4678642749786377
0.0,0.5279616117477417,0.4720384180545807
0.0,0.5379958152770996,0.46200424432754517
0.0,0.5420018434524536,0.4579981565475464
0.0,0.5446045994758606,0.4553954303264618
0.0,0.5350694060325623,0.46493056416511536
0.0,0.5333626866340637,0.4666373133659363
0.0,0.5311532020568848,0.46884685754776
0.0,0.5165309309959412,0.4834690988063812
0.0,0.5181320309638977,0.4818679690361023
0.0,0.5040265917778015,0.4959733784198761
0.0,0.5161265134811401,0.4838734567165375
0.0,0.5116236209869385,0.4883764684200287
0.0,0.520430326461792,0.4795697033405304
0.0,0.5238671898841858,0.476132869720459
0.0,0.5217732787132263,0.47822678089141846
0.0,0.5118252038955688,0.48817479610443115
0.0,0.5137010216712952,0.4862990081310272
0.0,0.5179072618484497,0.48209261894226074
0.0,0.688580334186554,0.31141960620880127
0.0,0.6842678785324097,0.3157321810722351
0.0,0.692838728427887,0.30716127157211304
0.0,0.6886342167854309,0.3113657534122467
0.0,0.6990194320678711,0.3009805679321289
0.0,0.703374445438385,0.296625554561615
0.0,0.6947263479232788,0.3052736222743988
0.0,0.6823030114173889,0.3176969885826111
0.0,0.6944945454597473,0.3055054247379303
0.0,0.6867868304252625,0.31321316957473755
0.0,0.6976030468940735,0.30239689350128174
0.0,0.692835807800293,0.30716416239738464
0.0,0.706537127494812,0.293462872505188
0.0,0.6946707963943481,0.30532920360565186
0.0,0.6809767484664917,0.3190232813358307
0.0,0.6977980732917786,0.30220189690589905
0.0,0.6925963759422302,0.3074036240577698
0.0,0.6934959888458252,0.3065040409564972
0.0,0.6967445611953735,0.30325543880462646
0.0,0.6909416317939758,0.3090583086013794
0.0,0.6933727264404297,0.3066273033618927
0.0,0.6840656399726868,0.315934419631958
0.0,0.6813026070594788,0.31869739294052124
0.0,0.6911888718605042,0.30881115794181824
0.0,0.6978869438171387,0.30211299657821655
0.0,0.7057154774665833,0.29428452253341675
0.0,0.7054169774055481,0.2945830225944519
0.0,0.6982918977737427,0.30170807242393494
0.0,0.6954979300498962,0.304502010345459
0.0,0.7133994698524475,0.28660058975219727
0.0,0.7260174751281738,0.2739824950695038
0.0,0.6868516802787781,0.31314828991889954
0.0,0.7169039845466614,0.2830960750579834
0.0,0.693998396396637,0.30600157380104065
0.0,0.7075650691986084,0.2924348711967468
0.0,0.6968605518341064,0.30313941836357117
0.0,0.7102809548377991,0.2897191047668457
0.0,0.6910518407821655,0.3089481592178345
0.0,0.7034920454025269,0.29650798439979553
0.0,0.6900568604469299,0.30994313955307007
0.0,0.7046052813529968,0.29539474844932556
0.0,0.7132097482681274,0.28679022192955017
0.0,0.7165846824645996,0.283415287733078
0.0,0.7071173191070557,0.29288268089294434
0.0,0.7041583061218262,0.29584166407585144
0.0,0.6985416412353516,0.30145829916000366
0.0,0.7064014077186584,0.29359856247901917
0.0,0.6962199211120605,0.30378007888793945
0.0,0.6975285410881042,0.30247142910957336
0.0,0.6920874714851379,0.30791255831718445
0.0,0.792096734046936,0.20790322124958038
0.0,0.7181199789047241,0.28188005089759827
0.0,0.7183177471160889,0.28168225288391113
0.0,0.7151917219161987,0.28480833768844604
0.0,0.7010480761528015,0.2989519536495209
0.0,0.7316948771476746,0.26830512285232544
0.0,0.713090717792511,0.2869092524051666
0.0,0.7098832726478577,0.29011666774749756
0.0,0.7323393225669861,0.2676607072353363
0.0,0.7043424248695374,0.29565757513046265
0.0,0.7149237990379333,0.28507620096206665
0.0,0.7112967371940613,0.2887032926082611
0.0,0.7228997349739075,0.2771003544330597
0.0,0.7067798972129822,0.29322004318237305
0.0,0.7181851267814636,0.28181493282318115
0.0,0.792900025844574,0.20709998905658722
0.0,0.7105944752693176,0.28940558433532715
0.0,0.7322301864624023,0.26776978373527527
0.0,0.730323851108551,0.269676148891449
0.0,0.7410524487495422,0.25894755125045776
0.0,0.7023622989654541,0.2976377010345459
0.0,0.7023828625679016,0.2976170778274536
0.0,0.7098231315612793,0.2901768982410431
0.0,0.6916694045066833,0.3083305358886719
0.0,0.7021955847740173,0.2978043258190155
0.0,0.6995653510093689,0.3004346489906311
0.0,0.6906194686889648,0.30938056111335754
0.0,0.6974706649780273,0.30252933502197266
0.0,0.6918691396713257,0.3081308603286743
0.0,0.7062827348709106,0.2937172055244446
0.0,0.6207242012023926,0.37927576899528503
0.0,0.6236222386360168,0.37637779116630554
0.0,0.6143940687179565,0.38560596108436584
0.0,0.6175940632820129,0.38240593671798706
0.0,0.613115668296814,0.38688427209854126
0.0,0.6172223091125488,0.38277769088745117
0.0,0.6114389896392822,0.38856109976768494
0.0,0.6175728440284729,0.3824271857738495
0.0,0.6220054626464844,0.377994567155838
0.0,0.6196908354759216,0.38030925393104553
0.0,0.6160165071487427,0.38398346304893494
0.0,0.6247673034667969,0.37523266673088074
0.0,0.6231312155723572,0.3768688142299652
0.0,0.6169086694717407,0.3830913007259369
0.0,0.6297775506973267,0.3702224791049957
0.0,0.6219216585159302,0.37807825207710266
0.0,0.6298187971115112,0.37018129229545593
0.0,0.6283577084541321,0.3716422915458679
0.0,0.6294828653335571,0.37051719427108765
0.0,0.6259006857872009,0.3740993142127991
0.0,0.6305124163627625,0.36948758363723755
0.0,0.6315032839775085,0.36849677562713623
0.0,0.634231448173523,0.36576858162879944
0.0,0.6239961981773376,0.37600377202033997
0.0,0.6238152980804443,0.3761846721172333
0.0,0.6252502799034119,0.37474972009658813
0.0,0.6256232857704163,0.37437674403190613
0.0,0.6231181025505066,0.3768819570541382
0.0,0.6240438222885132,0.3759562075138092
0.0,0.6226011514663696,0.3773987889289856
0.0,0.5800071358680725,0.4199928641319275
0.0,0.6203331351280212,0.37966683506965637
0.0,0.6222362518310547,0.3777637481689453
0.0,0.6332488656044006,0.36675113439559937
0.0,0.6259792447090149,0.3740207850933075
0.0,0.6260818839073181,0.3739181458950043
0.0,0.6180353760719299,0.38196465373039246
0.0,0.6215547323226929,0.3784452974796295
0.0,0.6255449652671814,0.374455064535141
0.0,0.6296496391296387,0.37035033106803894
0.0,0.6075540781021118,0.3924458920955658
0.0,0.6133600473403931,0.3866399824619293
0.0,0.6161587834358215,0.3838411867618561
0.0,0.6037025451660156,0.396297425031662
0.0,0.6075277924537659,0.39247220754623413
0.0,0.6099089980125427,0.3900909125804901
0.0,0.6208549737930298,0.3791450262069702
0.0,0.6207415461540222,0.379258394241333
0.0,0.6234033107757568,0.37659674882888794
0.0,0.6246753931045532,0.3753246068954468
0.0,0.6281037330627441,0.37189623713493347
0.0,0.6187251806259155,0.38127490878105164
0.0,0.6230867505073547,0.37691327929496765
0.0,0.6137630939483643,0.38623693585395813
0.0,0.6081116199493408,0.391888290643692
0.0,0.6101310849189758,0.38986894488334656
0.0,0.6125780940055847,0.3874218463897705
0.0,0.6189029216766357,0.38109704852104187
0.0,0.623445987701416,0.37655404210090637
0.0,0.6230863928794861,0.37691372632980347
0.0,0.6275850534439087,0.37241488695144653
0.0,0.628230094909668,0.3717699646949768
0.0,0.6211221814155579,0.3788778483867645
0.0,0.6267545819282532,0.3732454478740692
0.0,0.6266367435455322,0.37336328625679016
0.0,0.6241480708122253,0.37585192918777466
0.0,0.6323794722557068,0.3676205277442932
0.0,0.6322607398033142,0.36773931980133057
0.0,0.6375797390937805,0.36242038011550903
0.0,0.6419015526771545,0.35809850692749023
0.0,0.6384315490722656,0.36156848073005676
0.0,0.644699215888977,0.35530075430870056
0.0,0.6319151520729065,0.3680848777294159
0.0,0.6277626752853394,0.37223732471466064
0.0,0.6431032419204712,0.3568967580795288
0.0,0.6378969550132751,0.36210307478904724
0.0,0.6442424058914185,0.35575759410858154
0.0,0.6497021913528442,0.35029786825180054
0.0,0.6487553715705872,0.35124459862709045
0.0,0.6437384486198425,0.356261670589447
0.0,0.603798508644104,0.3962015211582184
0.0,0.6288611888885498,0.3711388409137726
0.0,0.637707531452179,0.36229249835014343
0.0,0.5954453349113464,0.4045546352863312
0.0,0.6212121248245239,0.3787878155708313
0.0,0.5956131815910339,0.404386967420578
0.0,0.6260024309158325,0.3739975094795227
0.0,0.5827204585075378,0.41727957129478455
0.0,0.6062461137771606,0.3937538266181946
0.0,0.6042965054512024,0.3957034945487976
0.0,0.6006706953048706,0.3993293046951294
0.0,0.595952570438385,0.4040473997592926
0.0,0.5904158353805542,0.4095841348171234
0.0,0.6021154522895813,0.3978845775127411
0.0,0.5845260620117188,0.41547393798828125
0.0,0.5939677953720093,0.4060322046279907
0.0,0.5871657729148865,0.4128342270851135
0.0,0.5933734178543091,0.4066266417503357
0.0,0.5802662372589111,0.41973385214805603
0.0,0.5544964075088501,0.4455035626888275
0.0,0.5543235540390015,0.44567644596099854
0.0,0.5603103041648865,0.4396896958351135
0.0,0.5611377954483032,0.4388622045516968
0.0,0.5637972950935364,0.436202734708786
0.0,0.5559015870094299,0.44409841299057007
0.0,0.5572911500930786,0.4427088499069214
0.0,0.5836014747619629,0.4163985252380371
0.0,0.5850378274917603,0.41496214270591736
0.0,0.5605319142341614,0.4394680857658386
0.0,0.5923556685447693,0.4076443016529083
0.0,0.5929712057113647,0.40702885389328003
0.0,0.5845144987106323,0.41548553109169006
0.0,0.5608693361282349,0.43913066387176514
0.0,0.5906856060028076,0.4093143939971924
0.0,0.573806643486023,0.42619335651397705
0.0,0.5560504198074341,0.44394955039024353
0.0,0.5886402726173401,0.4113597571849823
0.0,0.5938260555267334,0.406173974275589
0.0,0.585625171661377,0.41437485814094543
0.0,0.5804979205131531,0.41950204968452454
0.0,0.6593616008758545,0.3406384587287903
0.0,0.6702612042427063,0.3297388255596161
0.0,0.6702412366867065,0.3297587037086487
0.0,0.6675680875778198,0.33243197202682495
0.0,0.657106339931488,0.3428936302661896
0.0,0.6574702858924866,0.34252968430519104
0.0,0.6621609330177307,0.3378390371799469
0.0,0.6679266691207886,0.33207330107688904
0.0,0.6621124744415283,0.3378875255584717
0.0,0.661341667175293,0.33865833282470703
0.0,0.6553629040718079,0.344637006521225
0.0,0.6518405675888062,0.34815943241119385
0.0,0.6435065865516663,0.35649338364601135
0.0,0.6479900479316711,0.35200998187065125
0.0,0.6526111960411072,0.34738877415657043
0.0,0.6622547507286072,0.3377452790737152
0.0,0.6517059803009033,0.34829410910606384
0.0,0.6562111377716064,0.34378886222839355
0.0,0.6559082269668579,0.3440917730331421
0.0,0.6522544622421265,0.3477455675601959
0.0,0.6499535441398621,0.3500464856624603
0.0,0.6468753218650818,0.35312461853027344
0.0,0.6512239575386047,0.34877604246139526
0.0,0.6519578099250793,0.34804216027259827
0.0,0.6446622610092163,0.3553377389907837
0.0,0.6513752341270447,0.3486248552799225
0.0,0.6526174545288086,0.347382515668869
0.0,0.6542978882789612,0.34570202231407166
0.0,0.6559001803398132,0.3440997898578644
0.0,0.6575533151626587,0.34244659543037415
0.0,0.6543011665344238,0.34569886326789856
0.0,0.654909610748291,0.345090389251709
0.0,0.6526896953582764,0.34731024503707886
0.0,0.6552111506462097,0.3447888195514679
0.0,0.6510183811187744,0.3489815890789032
0.0,0.6556521654129028,0.34434774518013
0.0,0.6558588147163391,0.34414106607437134
0.0,0.6643006205558777,0.33569931983947754
0.0,0.6616906523704529,0.33830931782722473
0.0,0.6561619639396667,0.34383806586265564
0.0,0.7091293931007385,0.2908705770969391
0.0,0.7122418880462646,0.28775811195373535
0.0,0.7096070051193237,0.2903929650783539
0.0,0.7077985405921936,0.292201429605484
0.0,0.6995462775230408,0.30045369267463684
0.0,0.7103241086006165,0.28967592120170593
0.0,0.7117878198623657,0.2882121503353119
0.0,0.7255280017852783,0.2744719982147217
0.0,0.7313427329063416,0.26865723729133606
0.0,0.7145664095878601,0.2854336202144623
0.0,0.7176720499992371,0.28232795000076294
0.0,0.7272971272468567,0.2727028727531433
0.0,0.7186971306800842,0.28130292892456055
0.0,0.7067209482192993,0.2932790517807007
0.0,0.7141909599304199,0.2858090400695801
0.0,0.7116012573242188,0.28839877247810364
0.0,0.7146641612052917,0.28533586859703064
0.0,0.7088077664375305,0.29119226336479187
0.0,0.7107778191566467,0.28922227025032043
0.0,0.7127682566642761,0.28723177313804626
0.0,0.7126893997192383,0.2873106300830841
0.0,0.7279835343360901,0.2720164358615875
0.0,0.7206339240074158,0.279366135597229
0.0,0.7265539765357971,0.2734459638595581
0.0,0.7094899415969849,0.29051005840301514
0.0,0.7185671329498291,0.2814328670501709
0.0,0.7081925868988037,0.2918074429035187
0.0,0.7064828872680664,0.29351717233657837
0.0,0.7092379331588745,0.2907620370388031
0.0,0.7071489095687866,0.2928510904312134
0.0,0.7180917859077454,0.281908243894577
0.0,0.7080713510513306,0.2919286787509918
0.0,0.7093874216079712,0.2906125485897064
0.0,0.7128716707229614,0.28712835907936096
0.0,0.7044681310653687,0.2955319285392761
0.0,0.7089294195175171,0.2910705804824829
0.0,0.7081982493400574,0.291801780462265
0.0,0.7092562913894653,0.2907436788082123
0.0,0.7179855108261108,0.2820146083831787
0.0,0.7185856699943542,0.28141433000564575
0.0,0.6602005362510681,0.33979952335357666
0.0,0.6639639139175415,0.3360360562801361
0.0,0.6395784020423889,0.3604215979576111
0.0,0.653089165687561,0.34691083431243896
0.0,0.6513957977294922,0.3486042022705078
0.0,0.6472557783126831,0.35274428129196167
0.0,0.6483500599861145,0.3516499102115631
0.0,0.6518367528915405,0.34816327691078186
0.0,0.6504215598106384,0.3495784401893616
0.0,0.6443697214126587,0.35563036799430847
0.0,0.6447080373764038,0.35529202222824097
0.0,0.6392220854759216,0.36077794432640076
0.0,0.6435555815696716,0.35644444823265076
0.0,0.6504260301589966,0.34957394003868103
0.0,0.6525439023971558,0.347456157207489
0.0,0.6571673154830933,0.3428325951099396
0.0,0.6615369915962219,0.3384629487991333
0.0,0.6658296585083008,0.334170401096344
0.0,0.6612690091133118,0.33873099088668823
0.0,0.6539873480796814,0.3460127115249634
0.0,0.6547746658325195,0.34522536396980286
0.0,0.656387984752655,0.34361204504966736
0.0,0.655380368232727,0.34461960196495056
0.0,0.6594254970550537,0.3405745327472687
0.0,0.6560332775115967,0.34396669268608093
0.0,0.6605736613273621,0.3394263684749603
0.0,0.6629393696784973,0.3370606601238251
0.0,0.6635342240333557,0.3364657759666443
0.0,0.6622451543807983,0.33775487542152405
0.0,0.6648763418197632,0.33512353897094727
0.0,0.6596084833145142,0.3403914272785187
0.0,0.6578866839408875,0.34211328625679016
0.0,0.6599151492118835,0.34008488059043884
0.0,0.6604882478713989,0.3395117521286011
0.0,0.6667582392692566,0.33324170112609863
0.0,0.6622834205627441,0.33771660923957825
0.0,0.659839928150177,0.3401601314544678
0.0,0.6620374321937561,0.3379625976085663
0.0,0.6557161211967468,0.344283789396286
0.0,0.6543204188346863,0.3456795811653137
0.0,0.6532708406448364,0.3467290997505188
0.0,0.6488381624221802,0.35116180777549744
0.0,0.6442149877548218,0.355785071849823
0.0,0.6497263312339783,0.3502736985683441
0.0,0.6501473784446716,0.349852591753006
0.0,0.6445137858390808,0.35548627376556396
0.0,0.6451857686042786,0.3548143208026886
0.0,0.6427997946739197,0.3572002053260803
0.0,0.6438964009284973,0.3561035990715027
0.0,0.6460014581680298,0.3539985716342926
0.0,0.64720618724823,0.35279375314712524
0.0,0.6549037098884583,0.34509631991386414
0.0,0.6625074148178101,0.33749252557754517
0.0,0.6581264734268188,0.3418735861778259
0.0,0.6597380638122559,0.3402619957923889
0.0,0.6620026230812073,0.3379973769187927
0.0,0.6690484285354614,0.3309515416622162
0.0,0.6639963984489441,0.3360035717487335
0.0,0.6617594957351685,0.33824044466018677
0.0,0.6621801257133484,0.3378198444843292
0.0,0.6585432291030884,0.3414568305015564
0.0,0.6620963215827942,0.3379037082195282
0.0,0.663286030292511,0.336713969707489
0.0,0.6695406436920166,0.3304593563079834
0.0,0.6717888712882996,0.3282111585140228
0.0,0.6721124053001404,0.327887624502182
0.0,0.6761863827705383,0.3238137364387512
0.0,0.6747375726699829,0.3252624273300171
0.0,0.6840164661407471,0.31598353385925293
0.0,0.6787324547767639,0.3212675154209137
0.0,0.6764630079269409,0.32353705167770386
0.0,0.6800537705421448,0.3199462592601776
0.0,0.6826773285865784,0.31732267141342163
0.0,0.6870788931846619,0.31292107701301575
0.0,0.6848598122596741,0.3151401877403259
0.0,0.6849148273468018,0.31508517265319824
0.0,0.6928895711898804,0.307110458612442
0.0,0.6926833391189575,0.30731669068336487
0.0,0.6884170174598694,0.3115830421447754
0.0,0.6932752132415771,0.30672481656074524
