y_true,zero,one
0.0,0.7845378518104553,0.2154621183872223
0.0,0.7478318810462952,0.2521681785583496
0.0,0.901179850101471,0.09882016479969025
0.0,0.8529255986213684,0.14707441627979279
0.0,0.8290619254112244,0.1709381639957428
0.0,0.8706763982772827,0.12932361662387848
0.0,0.8149235248565674,0.18507638573646545
0.0,0.8431215882301331,0.15687842667102814
0.0,0.6370421648025513,0.36295783519744873
0.0,0.9272820949554443,0.07271791994571686
0.0,0.9091747999191284,0.09082522243261337
0.0,0.8912803530693054,0.10871967673301697
0.0,0.4397352337837219,0.5602647662162781
0.0,0.6937893033027649,0.3062106966972351
0.0,0.6857677102088928,0.31423234939575195
0.0,0.8401827216148376,0.15981726348400116
0.0,0.872733473777771,0.12726663053035736
0.0,0.848444938659668,0.15155504643917084
0.0,0.9404232501983643,0.05957680940628052
0.0,0.795323371887207,0.20467665791511536
0.0,0.8307520151138306,0.1692480593919754
0.0,0.8799833059310913,0.12001664191484451
0.0,0.8334401845932007,0.1665598452091217
0.0,0.7237986326217651,0.2762012779712677
0.0,0.8088210225105286,0.19117899239063263
0.0,0.8711048364639282,0.12889516353607178
0.0,0.620206892490387,0.3797931373119354
0.0,0.9018131494522095,0.0981869101524353
0.0,0.8458642363548279,0.1541358232498169
1.0,0.40432894229888916,0.5956711173057556
1.0,0.1008114144206047,0.8991886377334595
1.0,0.025949152186512947,0.9740508794784546
1.0,0.07156533002853394,0.9284347295761108
1.0,0.3082316517829895,0.6917684078216553
1.0,0.06647785753011703,0.9335222244262695
