y_true,zero,one
1.0,0.7794861793518066,0.22051382064819336
1.0,0.7794908881187439,0.22050915658473969
1.0,0.7794961929321289,0.2205038219690323
1.0,0.7794890999794006,0.22051092982292175
1.0,0.7794914841651917,0.22050854563713074
1.0,0.7794873118400574,0.22051271796226501
1.0,0.7794938683509827,0.22050617635250092
1.0,0.7794938683509827,0.22050613164901733
1.0,0.7794933319091797,0.22050660848617554
1.0,0.7794932126998901,0.22050677239894867
1.0,0.7794861197471619,0.22051389515399933
1.0,0.7794875502586365,0.2205124795436859
1.0,0.7794897556304932,0.22051022946834564
1.0,0.7794944643974304,0.22050559520721436
1.0,0.7794950008392334,0.2205049991607666
1.0,0.7794918417930603,0.2205081582069397
1.0,0.7794926166534424,0.22050736844539642
1.0,0.7794907689094543,0.22050924599170685
1.0,0.7794912457466125,0.22050884366035461
1.0,0.7794897556304932,0.22051028907299042
1.0,0.7794931530952454,0.22050690650939941
1.0,0.7794941663742065,0.22050586342811584
1.0,0.7794944047927856,0.2205056995153427
1.0,0.779488742351532,0.22051118314266205
1.0,0.7794933319091797,0.2205066978931427
1.0,0.7794925570487976,0.22050748765468597
1.0,0.7794924974441528,0.22050759196281433
1.0,0.7794882655143738,0.2205118089914322
1.0,0.7794902920722961,0.22050978243350983
0.0,0.779490053653717,0.22050996124744415
0.0,0.7794866561889648,0.22051341831684113
0.0,0.7794930934906006,0.22050690650939941
0.0,0.7794969081878662,0.22050310671329498
0.0,0.7794872522354126,0.22051279246807098
0.0,0.7794864177703857,0.22051364183425903
0.0,0.779494047164917,0.2205059826374054
0.0,0.7794878482818604,0.22051213681697845
0.0,0.779488742351532,0.22051124274730682
0.0,0.7794851064682007,0.22051489353179932
0.0,0.7794901728630066,0.2205098569393158
0.0,0.7794873118400574,0.22051271796226501
0.0,0.7794896364212036,0.22051043808460236
0.0,0.7794897556304932,0.22051028907299042
0.0,0.7794879078865051,0.22051210701465607
0.0,0.7794865965843201,0.2205134928226471
0.0,0.7794955968856812,0.22050444781780243
0.0,0.7794966697692871,0.2205033153295517
0.0,0.7794891595840454,0.2205108106136322
0.0,0.7794881463050842,0.22051189839839935
0.0,0.7794922590255737,0.22050777077674866
0.0,0.7794972658157349,0.22050274908542633
0.0,0.7794890403747559,0.22051100432872772
0.0,0.7794927358627319,0.22050726413726807
0.0,0.7794885635375977,0.22051140666007996
0.0,0.7794877886772156,0.22051222622394562
0.0,0.7794879078865051,0.22051207721233368
0.0,0.7794883847236633,0.22051164507865906
0.0,0.7794840931892395,0.2205159068107605
0.0,0.7794985175132751,0.22050151228904724
0.0,0.779490053653717,0.22050999104976654
0.0,0.7794878482818604,0.22051213681697845
0.0,0.7794884443283081,0.22051160037517548
0.0,0.7794873118400574,0.2205127626657486
0.0,0.779487669467926,0.2205122709274292
0.0,0.779487669467926,0.22051236033439636
0.0,0.7794880270957947,0.22051207721233368
0.0,0.779487669467926,0.2205122709274292
0.0,0.779487669467926,0.22051231563091278
0.0,0.7794881463050842,0.22051189839839935
0.0,0.779487669467926,0.22051236033439636
0.0,0.7794980406761169,0.22050195932388306
0.0,0.7794877886772156,0.22051222622394562
0.0,0.7794877886772156,0.22051222622394562
0.0,0.7794875502586365,0.2205124795436859
0.0,0.7794865965843201,0.2205134928226471
0.0,0.7794880270957947,0.22051206231117249
0.0,0.7794880867004395,0.2205120027065277
0.0,0.7794882655143738,0.22051174938678741
0.0,0.7794885635375977,0.2205115109682083
0.0,0.779487669467926,0.22051231563091278
0.0,0.779488742351532,0.22051121294498444
0.0,0.7794877886772156,0.22051222622394562
0.0,0.779488205909729,0.22051183879375458
0.0,0.779487669467926,0.2205122709274292
0.0,0.7794894576072693,0.22051061689853668
0.0,0.7794885635375977,0.2205115109682083
0.0,0.7794979810714722,0.2205020785331726
0.0,0.7794898748397827,0.22051015496253967
0.0,0.779487669467926,0.22051236033439636
0.0,0.7794876098632812,0.22051236033439636
0.0,0.7794876098632812,0.22051236033439636
0.0,0.7794880270957947,0.2205120027065277
0.0,0.7794898748397827,0.2205101102590561
0.0,0.7794907689094543,0.22050921618938446
0.0,0.7794890403747559,0.2205110341310501
0.0,0.7794880270957947,0.22051207721233368
0.0,0.7794878482818604,0.22051216661930084
0.0,0.779487669467926,0.22051231563091278
0.0,0.779487669467926,0.22051231563091278
0.0,0.7794874310493469,0.22051255404949188
0.0,0.7794886827468872,0.220511332154274
0.0,0.7794901132583618,0.22050993144512177
0.0,0.7794882655143738,0.2205118089914322
0.0,0.7794896364212036,0.22051046788692474
0.0,0.7794898748397827,0.2205100953578949
0.0,0.7794889807701111,0.22051109373569489
0.0,0.7794866561889648,0.22051341831684113
0.0,0.7794870734214783,0.22051288187503815
0.0,0.7794889807701111,0.22051109373569489
1.0,0.7794933319091797,0.2205066978931427
1.0,0.7794919013977051,0.22050808370113373
1.0,0.7794946432113647,0.22050529718399048
1.0,0.779494047164917,0.2205059826374054
1.0,0.7794933319091797,0.22050665318965912
1.0,0.7794920802116394,0.22050796449184418
