y_true,zero,one
0.0,0.7351037263870239,0.26489630341529846
0.0,0.5354022979736328,0.4645976722240448
0.0,0.7179810404777527,0.2820190191268921
0.0,0.7786102890968323,0.22138972580432892
0.0,0.6437999606132507,0.3562000095844269
0.0,0.7300326824188232,0.26996737718582153
0.0,0.7072324156761169,0.2927675247192383
0.0,0.6801586151123047,0.31984132528305054
0.0,0.6910528540611267,0.3089471459388733
0.0,0.7308290004730225,0.2691710293292999
0.0,0.6444073915481567,0.35559266805648804
0.0,0.7389388680458069,0.2610612213611603
0.0,0.41781529784202576,0.5821847319602966
0.0,0.7356200814247131,0.26437997817993164
0.0,0.7398434281349182,0.2601565718650818
0.0,0.6729074716567993,0.3270925283432007
0.0,0.4441516101360321,0.5558483600616455
0.0,0.7155488729476929,0.2844512164592743
0.0,0.6014503240585327,0.39854973554611206
0.0,0.5801210999488831,0.41987890005111694
0.0,0.7539721727371216,0.24602776765823364
0.0,0.06898242980241776,0.9310175776481628
0.0,0.702633798122406,0.297366201877594
0.0,0.6199477314949036,0.3800522983074188
0.0,0.5839184522628784,0.4160814583301544
0.0,0.6972953081130981,0.30270466208457947
0.0,0.5842615365982056,0.41573837399482727
0.0,0.7218355536460876,0.27816447615623474
0.0,0.689281702041626,0.3107183873653412
0.0,0.6510629057884216,0.348937064409256
0.0,0.4219367802143097,0.5780632495880127
0.0,0.6611149907112122,0.3388849198818207
0.0,0.7650980353355408,0.23490199446678162
0.0,0.7147828340530396,0.28521716594696045
0.0,0.6398481726646423,0.36015188694000244
0.0,0.569125235080719,0.43087470531463623
0.0,0.7732141017913818,0.22678589820861816
0.0,0.533366858959198,0.46663323044776917
0.0,0.7049840688705444,0.29501593112945557
0.0,0.6911543011665344,0.3088456690311432
0.0,0.6764018535614014,0.323598176240921
0.0,0.6764631271362305,0.3235369324684143
0.0,0.6777807474136353,0.32221925258636475
0.0,0.6878474354743958,0.31215253472328186
0.0,0.7342063188552856,0.26579368114471436
0.0,0.6894992589950562,0.3105006515979767
0.0,0.6799931526184082,0.3200068473815918
0.0,0.5207453966140747,0.47925466299057007
0.0,0.48400744795799255,0.5159925818443298
0.0,0.6876575946807861,0.31234246492385864
0.0,0.4684852361679077,0.5315147638320923
0.0,0.5279207229614258,0.4720792770385742
0.0,0.7321513891220093,0.2678486406803131
0.0,0.7367672920227051,0.26323267817497253
0.0,0.7900017499923706,0.20999832451343536
