y_true,zero,one
1.0,0.1769368201494217,0.8230631947517395
1.0,0.17709016799926758,0.8229098320007324
1.0,0.17344819009304047,0.8265517950057983
1.0,0.6166407465934753,0.38335931301116943
1.0,0.17765173316001892,0.8223483562469482
1.0,0.17751339077949524,0.8224865794181824
1.0,0.1705748736858368,0.8294251561164856
1.0,0.17800268530845642,0.8219974040985107
1.0,0.1783420592546463,0.8216578960418701
1.0,0.16713951528072357,0.8328604698181152
1.0,0.1779937893152237,0.8220062255859375
1.0,0.1779792308807373,0.8220207691192627
1.0,0.16608808934688568,0.8339118361473083
1.0,0.6172272562980652,0.3827727138996124
1.0,0.6168253421783447,0.38317468762397766
1.0,0.16786548495292664,0.832134485244751
0.0,0.6166011095046997,0.3833989202976227
0.0,0.44852298498153687,0.5514768958091736
0.0,0.6165120601654053,0.38348791003227234
0.0,0.6165158748626709,0.38348403573036194
0.0,0.6165454983711243,0.3834545612335205
0.0,0.6166124939918518,0.3833874762058258
0.0,0.6189000606536865,0.38110002875328064
0.0,0.6165267825126648,0.3834731876850128
0.0,0.6165671944618225,0.3834328353404999
0.0,0.6166070699691772,0.3833928406238556
0.0,0.6165854334831238,0.3834145963191986
0.0,0.6166003942489624,0.3833995759487152
0.0,0.6165651082992554,0.38343486189842224
0.0,0.6165623664855957,0.3834376335144043
0.0,0.6165786385536194,0.3834213614463806
0.0,0.6160366535186768,0.3839634358882904
0.0,0.6165568828582764,0.38344311714172363
0.0,0.6165547370910645,0.38344523310661316
0.0,0.6165651082992554,0.38343486189842224
0.0,0.6166146397590637,0.38338541984558105
0.0,0.6166383624076843,0.38336166739463806
0.0,0.6166052222251892,0.38339483737945557
0.0,0.6167246103286743,0.38327541947364807
0.0,0.6166719794273376,0.38332799077033997
0.0,0.6165807843208313,0.38341912627220154
0.0,0.6165525317192078,0.383447527885437
0.0,0.6165578365325928,0.3834421634674072
0.0,0.6166480779647827,0.3833518922328949
0.0,0.6166305541992188,0.38336947560310364
0.0,0.6165560483932495,0.3834439814090729
0.0,0.6167152523994446,0.38328471779823303
0.0,0.6165326237678528,0.3834674060344696
0.0,0.16472895443439484,0.8352710008621216
0.0,0.6165669560432434,0.3834330439567566
0.0,0.6165457963943481,0.38345420360565186
0.0,0.6165991425514221,0.3834008574485779
0.0,0.17611929774284363,0.823880672454834
0.0,0.6166209578514099,0.3833790719509125
0.0,0.6165468692779541,0.3834531903266907
0.0,0.6168407797813416,0.38315922021865845
0.0,0.6165186762809753,0.38348138332366943
0.0,0.6165878772735596,0.3834121525287628
0.0,0.616592288017273,0.38340771198272705
0.0,0.6165868639945984,0.3834131062030792
0.0,0.6166052222251892,0.3833948075771332
0.0,0.6166965961456299,0.3833034932613373
0.0,0.6167176365852356,0.38328230381011963
0.0,0.6165624856948853,0.38343745470046997
0.0,0.6165205240249634,0.3834794759750366
0.0,0.6165605783462524,0.38343945145606995
0.0,0.6166396737098694,0.383360356092453
0.0,0.6166208386421204,0.3833792209625244
0.0,0.6166071891784668,0.3833928108215332
0.0,0.6167439818382263,0.3832559585571289
0.0,0.6165674924850464,0.38343244791030884
0.0,0.6171199083328247,0.3828800916671753
0.0,0.16361482441425323,0.836385190486908
0.0,0.6165605187416077,0.38343945145606995
0.0,0.6165769100189209,0.3834231495857239
0.0,0.6165611147880554,0.3834388554096222
0.0,0.6165245175361633,0.38347551226615906
0.0,0.6165479421615601,0.3834521174430847
0.0,0.6166185140609741,0.3833814561367035
0.0,0.6165479421615601,0.3834521174430847
0.0,0.616561233997345,0.38343873620033264
0.0,0.6165691018104553,0.3834308981895447
0.0,0.6165663599967957,0.3834337294101715
0.0,0.616593599319458,0.3834064304828644
0.0,0.6165344715118408,0.3834654986858368
0.0,0.6165134310722351,0.3834865689277649
0.0,0.6165319085121155,0.38346806168556213
0.0,0.6166812777519226,0.3833187520503998
0.0,0.6166812777519226,0.3833187520503998
0.0,0.6165610551834106,0.38343900442123413
0.0,0.6165635585784912,0.3834364414215088
0.0,0.6165602207183838,0.3834398090839386
0.0,0.6165345907211304,0.383465439081192
0.0,0.6165496706962585,0.38345032930374146
0.0,0.6205697059631348,0.37943023443222046
0.0,0.6167106032371521,0.3832893967628479
1.0,0.17747241258621216,0.8225275874137878
1.0,0.17866095900535583,0.8213390707969666
1.0,0.17860695719718933,0.8213931322097778
1.0,0.17786088585853577,0.8221391439437866
1.0,0.17853212356567383,0.8214678764343262
1.0,0.17783279716968536,0.8221672177314758
