y_true,zero,one
1.0,0.038178812712430954,0.9618211388587952
1.0,0.4273124933242798,0.572687566280365
1.0,0.052534423768520355,0.9474655389785767
1.0,0.47486793994903564,0.5251321196556091
1.0,0.043384455144405365,0.9566156268119812
1.0,0.32292965054512024,0.6770703792572021
1.0,0.16513065993785858,0.8348693251609802
1.0,0.8426536321640015,0.1573464274406433
1.0,0.8232581615447998,0.1767417937517166
1.0,0.07451452314853668,0.9254855513572693
1.0,0.18284541368484497,0.817154586315155
1.0,0.4306768774986267,0.5693231225013733
1.0,0.3523865044116974,0.647613525390625
1.0,0.42383232712745667,0.576167643070221
1.0,0.33042386174201965,0.669576108455658
1.0,0.056519802659749985,0.9434802532196045
1.0,0.03553828224539757,0.9644616842269897
1.0,0.038099538534879684,0.9619004726409912
1.0,0.32794344425201416,0.6720564961433411
1.0,0.058514997363090515,0.9414850473403931
1.0,0.37240859866142273,0.6275914907455444
1.0,0.1345045566558838,0.865495502948761
1.0,0.19132836163043976,0.8086716532707214
1.0,0.18606360256671906,0.8139364123344421
0.0,0.7183476686477661,0.28165245056152344
0.0,0.7730377316474915,0.22696234285831451
0.0,0.802374541759491,0.197625532746315
0.0,0.854389488697052,0.145610511302948
0.0,0.5986583232879639,0.40134167671203613
0.0,0.8350868821144104,0.164913147687912
0.0,0.8567144870758057,0.14328555762767792
0.0,0.5444372892379761,0.45556268095970154
0.0,0.24360133707523346,0.7563986778259277
0.0,0.6866511106491089,0.31334882974624634
0.0,0.813532292842865,0.1864677518606186
0.0,0.691825807094574,0.30817416310310364
0.0,0.7929407954216003,0.20705921947956085
0.0,0.7972091436386108,0.20279084146022797
0.0,0.8186979293823242,0.18130213022232056
0.0,0.06373703479766846,0.9362629652023315
0.0,0.8595224022865295,0.14047753810882568
0.0,0.8585461378097534,0.1414538472890854
0.0,0.8347696661949158,0.16523034870624542
0.0,0.8056554794311523,0.19434458017349243
0.0,0.7314767241477966,0.26852327585220337
0.0,0.84866863489151,0.15133140981197357
0.0,0.15565679967403412,0.8443432450294495
0.0,0.15565679967403412,0.8443432450294495
0.0,0.40826737880706787,0.5917325615882874
0.0,0.7727434635162354,0.22725658118724823
0.0,0.8486331701278687,0.15136682987213135
0.0,0.8462565541267395,0.15374347567558289
0.0,0.8336898684501648,0.1663101762533188
0.0,0.78334641456604,0.21665358543395996
0.0,0.8123666644096375,0.18763333559036255
0.0,0.8131484389305115,0.18685157597064972
0.0,0.8605486750602722,0.13945133984088898
0.0,0.8011329770088196,0.1988670527935028
0.0,0.8351367115974426,0.1648631989955902
0.0,0.7354609370231628,0.26453909277915955
0.0,0.8501681685447693,0.14983175694942474
0.0,0.8295412063598633,0.17045873403549194
0.0,0.6569209098815918,0.3430790305137634
0.0,0.7963422536849976,0.20365774631500244
0.0,0.8565991520881653,0.14340084791183472
0.0,0.7122525572776794,0.28774750232696533
0.0,0.7875215411186218,0.21247850358486176
0.0,0.7931723594665527,0.20682767033576965
0.0,0.8460653424263,0.15393467247486115
0.0,0.7898705005645752,0.21012943983078003
0.0,0.625876784324646,0.37412315607070923
0.0,0.8352450728416443,0.16475489735603333
0.0,0.8378406763076782,0.16215936839580536
0.0,0.8288300037384033,0.17117001116275787
0.0,0.8600934147834778,0.1399066299200058
0.0,0.8395193815231323,0.1604805588722229
0.0,0.8098286390304565,0.19017140567302704
0.0,0.8303310871124268,0.16966892778873444
0.0,0.822767972946167,0.1772320568561554
0.0,0.8400061130523682,0.15999381244182587
0.0,0.8516213893890381,0.1483786404132843
0.0,0.8006755113601685,0.19932447373867035
0.0,0.7819582223892212,0.21804179251194
0.0,0.8323701024055481,0.1676299124956131
0.0,0.8618354797363281,0.13816452026367188
0.0,0.8242000341415405,0.17580001056194305
0.0,0.8358110785484314,0.16418887674808502
0.0,0.8519851565361023,0.14801491796970367
0.0,0.8604214191436768,0.13957858085632324
0.0,0.8597438931465149,0.14025606215000153
0.0,0.8229976296424866,0.17700235545635223
0.0,0.8597036004066467,0.1402963548898697
0.0,0.830193281173706,0.16980676352977753
0.0,0.6627699732780457,0.33722999691963196
0.0,0.8493108749389648,0.15068916976451874
0.0,0.8436924815177917,0.15630756318569183
0.0,0.8395081758499146,0.16049179434776306
0.0,0.8003383874893188,0.19966159760951996
0.0,0.8089321255683899,0.1910678893327713
0.0,0.8459561467170715,0.15404392778873444
0.0,0.4108445644378662,0.5891554355621338
0.0,0.8467502593994141,0.15324978530406952
0.0,0.6925678849220276,0.3074321448802948
0.0,0.8022618293762207,0.19773823022842407
1.0,0.03216083347797394,0.9678391814231873
1.0,0.03004882112145424,0.9699511528015137
1.0,0.3477073907852173,0.6522926092147827
1.0,0.03155304491519928,0.9684469699859619
1.0,0.030497120693325996,0.969502866268158
1.0,0.03871389850974083,0.9612860083580017
