y_true,zero,one
0.0,0.6197176575660706,0.38028234243392944
0.0,0.614990234375,0.385009765625
0.0,0.615382969379425,0.38461706042289734
0.0,0.6186311841011047,0.38136884570121765
0.0,0.6142219305038452,0.3857780396938324
0.0,0.6124979853630066,0.3875020146369934
0.0,0.6028169393539429,0.39718297123908997
0.0,0.6155211925506592,0.3844788074493408
0.0,0.625186026096344,0.3748139441013336
0.0,0.6238322854042053,0.37616780400276184
0.0,0.6243533492088318,0.3756466507911682
0.0,0.6258897185325623,0.37411028146743774
0.0,0.6298190355300903,0.37018099427223206
0.0,0.6329615116119385,0.3670385777950287
0.0,0.6361178159713745,0.36388224363327026
0.0,0.6700559854507446,0.3299439549446106
0.0,0.6689325571060181,0.3310674726963043
0.0,0.671751856803894,0.32824814319610596
0.0,0.6653293967247009,0.3346706032752991
0.0,0.6710504293441772,0.328949511051178
0.0,0.6742138862609863,0.32578620314598083
0.0,0.6713200807571411,0.3286799192428589
0.0,0.670727550983429,0.3292725384235382
0.0,0.6865853071212769,0.31341469287872314
0.0,0.6880220174789429,0.31197798252105713
0.0,0.6678771376609802,0.332122802734375
0.0,0.6638222932815552,0.3361777365207672
0.0,0.663668692111969,0.33633124828338623
0.0,0.6665823459625244,0.3334176540374756
0.0,0.6548179388046265,0.34518203139305115
0.0,0.6591252684593201,0.3408747911453247
0.0,0.6470300555229187,0.3529699146747589
0.0,0.6488097310066223,0.3511902093887329
0.0,0.6519967317581177,0.3480032682418823
0.0,0.6426181197166443,0.3573819100856781
0.0,0.636004626750946,0.3639954626560211
0.0,0.638323962688446,0.36167603731155396
0.0,0.641658365726471,0.35834163427352905
0.0,0.6360227465629578,0.363977313041687
0.0,0.6337097883224487,0.3662901818752289
0.0,0.6354457139968872,0.3645543158054352
0.0,0.6262667775154114,0.3737333118915558
0.0,0.6232673525810242,0.37673264741897583
0.0,0.6288028955459595,0.3711971640586853
0.0,0.6247323751449585,0.3752675950527191
0.0,0.6198566555976868,0.38014331459999084
0.0,0.6129711270332336,0.38702887296676636
0.0,0.6196736693382263,0.38032639026641846
0.0,0.629425048828125,0.370574951171875
0.0,0.6266666650772095,0.37333330512046814
0.0,0.6171523332595825,0.3828476369380951
0.0,0.6207866072654724,0.37921345233917236
0.0,0.6267431974411011,0.3732568323612213
0.0,0.6323167681694031,0.3676832616329193
0.0,0.62673020362854,0.37326979637145996
0.0,0.689359724521637,0.3106403052806854
0.0,0.6871148943901062,0.312885046005249
0.0,0.6918235421180725,0.3081763982772827
0.0,0.6857625246047974,0.314237505197525
0.0,0.683203399181366,0.31679660081863403
0.0,0.6925497055053711,0.30745038390159607
0.0,0.7023354768753052,0.2976645529270172
0.0,0.692746102809906,0.30725395679473877
0.0,0.689160943031311,0.31083905696868896
0.0,0.6858425736427307,0.3141574561595917
0.0,0.6844119429588318,0.3155880570411682
0.0,0.6952105760574341,0.30478939414024353
0.0,0.6905547976493835,0.30944526195526123
0.0,0.6971228718757629,0.3028770387172699
0.0,0.6927834153175354,0.3072166442871094
0.0,0.7015396952629089,0.29846036434173584
0.0,0.6961597800254822,0.30384010076522827
0.0,0.695499062538147,0.30450087785720825
0.0,0.7045516967773438,0.29544827342033386
0.0,0.6915677189826965,0.30843231081962585
0.0,0.6993283033370972,0.30067160725593567
0.0,0.6947035193443298,0.3052964508533478
0.0,0.6935891509056091,0.30641087889671326
0.0,0.6969374418258667,0.3030625581741333
0.0,0.7014002203941345,0.2985997200012207
0.0,0.7101722359657288,0.28982770442962646
0.0,0.6977857947349548,0.3022141754627228
0.0,0.6950355172157288,0.30496445298194885
0.0,0.6871538758277893,0.31284618377685547
0.0,0.691802442073822,0.308197557926178
0.0,0.6838330030441284,0.3161669969558716
0.0,0.6832126975059509,0.3167873024940491
0.0,0.6887864470481873,0.31121349334716797
0.0,0.6877886056900024,0.31221139430999756
0.0,0.6942710876464844,0.305728942155838
0.0,0.6875535845756531,0.31244635581970215
0.0,0.6889355182647705,0.3110644519329071
0.0,0.6866376399993896,0.3133623003959656
0.0,0.6897379755973816,0.310261994600296
0.0,0.695340633392334,0.30465927720069885
0.0,0.7218412756919861,0.2781587243080139
0.0,0.7255154848098755,0.2744845151901245
0.0,0.7223682403564453,0.2776317298412323
0.0,0.7198193073272705,0.2801806926727295
0.0,0.7226021885871887,0.27739784121513367
0.0,0.7403960227966309,0.25960394740104675
0.0,0.7300890684127808,0.26991093158721924
0.0,0.7308991551399231,0.26910078525543213
0.0,0.7083337306976318,0.29166629910469055
0.0,0.7097356915473938,0.2902643382549286
0.0,0.7192739248275757,0.28072604537010193
0.0,0.7259564399719238,0.27404356002807617
0.0,0.7120987772941589,0.28790125250816345
0.0,0.7214149236679077,0.2785851061344147
0.0,0.7268391251564026,0.2731609642505646
0.0,0.7283751964569092,0.2716248035430908
0.0,0.7323914766311646,0.26760855317115784
0.0,0.7290281057357788,0.27097195386886597
0.0,0.7332987785339355,0.26670125126838684
0.0,0.7313125729560852,0.26868748664855957
0.0,0.7310668230056763,0.26893314719200134
0.0,0.7391780018806458,0.26082199811935425
0.0,0.7232989072799683,0.27670103311538696
0.0,0.7164763808250427,0.2835235893726349
0.0,0.7267860770225525,0.2732140123844147
0.0,0.7223688364028931,0.27763116359710693
0.0,0.7238510251045227,0.27614888548851013
0.0,0.7368596792221069,0.2631402909755707
0.0,0.7436286211013794,0.256371408700943
0.0,0.7513852715492249,0.24861477315425873
0.0,0.74410080909729,0.2558993101119995
0.0,0.7438111901283264,0.25618883967399597
0.0,0.7454593181610107,0.25454071164131165
0.0,0.7441278696060181,0.25587207078933716
0.0,0.7419163584709167,0.25808364152908325
0.0,0.7381710410118103,0.2618289589881897
0.0,0.735998809337616,0.26400116086006165
0.0,0.7348569631576538,0.2651430070400238
0.0,0.7330122590065002,0.26698780059814453
0.0,0.7379350662231445,0.2620649039745331
0.0,0.7623190879821777,0.23768088221549988
0.0,0.7492200136184692,0.25077998638153076
0.0,0.7505711317062378,0.2494289129972458
0.0,0.7500526905059814,0.24994732439517975
0.0,0.7451645135879517,0.2548355162143707
0.0,0.7441263794898987,0.2558736205101013
0.0,0.7471469640731812,0.25285300612449646
0.0,0.7522473931312561,0.2477526068687439
0.0,0.7564374804496765,0.24356254935264587
0.0,0.7673152685165405,0.23268474638462067
0.0,0.7558556199073792,0.24414436519145966
0.0,0.7548689842224121,0.24513104557991028
0.0,0.7501022815704346,0.24989774823188782
0.0,0.7483771443367004,0.25162285566329956
0.0,0.7567174434661865,0.24328260123729706
0.0,0.7540661096572876,0.2459338903427124
0.0,0.7553273439407349,0.24467259645462036
0.0,0.7568048238754272,0.2431950867176056
0.0,0.7492114305496216,0.25078853964805603
0.0,0.7445008754730225,0.2554991841316223
0.0,0.7474908232688904,0.2525091767311096
0.0,0.7436212301254272,0.25637874007225037
0.0,0.7389840483665466,0.26101595163345337
0.0,0.7436797618865967,0.25632020831108093
0.0,0.7411990165710449,0.25880101323127747
0.0,0.7355291843414307,0.2644709348678589
0.0,0.7361344695091248,0.26386553049087524
0.0,0.7340577244758606,0.2659422755241394
0.0,0.7374327778816223,0.2625672519207001
0.0,0.7397087812423706,0.260291188955307
0.0,0.7312369346618652,0.26876300573349
0.0,0.7247499227523804,0.2752501368522644
0.0,0.728346049785614,0.2716539800167084
0.0,0.7329738736152649,0.2670261263847351
0.0,0.7303426861763,0.26965728402137756
0.0,0.7324376106262207,0.26756229996681213
0.0,0.7333736419677734,0.2666263282299042
0.0,0.7218061089515686,0.278193861246109
0.0,0.7306308150291443,0.2693691551685333
0.0,0.7238669991493225,0.2761330008506775
0.0,0.7453159689903259,0.2546840310096741
0.0,0.747188925743103,0.252811074256897
0.0,0.7443981766700745,0.2556018829345703
0.0,0.7437524199485779,0.2562475800514221
0.0,0.7441074252128601,0.2558925747871399
0.0,0.744198203086853,0.25580182671546936
0.0,0.7370487451553345,0.2629512846469879
0.0,0.7351424694061279,0.26485762000083923
0.0,0.7293002009391785,0.2706998586654663
0.0,0.7327602505683899,0.26723983883857727
0.0,0.732559323310852,0.2674407958984375
0.0,0.7238442897796631,0.2761557102203369
0.0,0.7279090285301208,0.27209094166755676
0.0,0.732444167137146,0.2675558626651764
0.0,0.7269490361213684,0.2730509340763092
0.0,0.7272763848304749,0.27272364497184753
0.0,0.723849356174469,0.2761506140232086
0.0,0.7249099016189575,0.2750900387763977
0.0,0.7233777642250061,0.2766222655773163
0.0,0.7279747724533081,0.2720252275466919
0.0,0.7210291028022766,0.27897095680236816
0.0,0.7188619375228882,0.2811381220817566
0.0,0.7197320461273193,0.28026798367500305
0.0,0.7240054607391357,0.27599459886550903
0.0,0.7237902879714966,0.27620968222618103
0.0,0.7191497087478638,0.280850350856781
0.0,0.7275204062461853,0.2724795639514923
0.0,0.72615647315979,0.27384358644485474
0.0,0.7302348017692566,0.2697651982307434
0.0,0.731037437915802,0.268962562084198
0.0,0.7299903035163879,0.2700096368789673
0.0,0.7365236282348633,0.2634763717651367
0.0,0.7309412360191345,0.2690587341785431
0.0,0.7318572998046875,0.2681427001953125
0.0,0.7357152700424194,0.26428475975990295
0.0,0.7361416816711426,0.2638583779335022
0.0,0.7293612957000732,0.27063876390457153
0.0,0.7301654815673828,0.2698345184326172
0.0,0.7153357267379761,0.2846643626689911
0.0,0.7212029099464417,0.27879706025123596
0.0,0.5980189442634583,0.401980996131897
0.0,0.6000459790229797,0.3999539911746979
0.0,0.5869642496109009,0.41303572058677673
0.0,0.5847918391227722,0.4152081608772278
0.0,0.5993582010269165,0.40064185857772827
0.0,0.6092530488967896,0.39074695110321045
0.0,0.6222724914550781,0.3777275085449219
0.0,0.605484127998352,0.39451584219932556
0.0,0.6256594657897949,0.3743404746055603
0.0,0.619951605796814,0.3800484836101532
0.0,0.6135848164558411,0.38641515374183655
0.0,0.6076681017875671,0.39233195781707764
0.0,0.6009869575500488,0.39901304244995117
0.0,0.5997844934463501,0.4002154469490051
0.0,0.5939639210700989,0.4060360789299011
0.0,0.6052328944206238,0.39476701617240906
0.0,0.5942302346229553,0.4057697355747223
0.0,0.6111454367637634,0.38885459303855896
0.0,0.6137238144874573,0.38627612590789795
0.0,0.6197620034217834,0.38023799657821655
0.0,0.6033133268356323,0.39668670296669006
0.0,0.6008004546165466,0.39919954538345337
0.0,0.5804107785224915,0.41958922147750854
0.0,0.5862025022506714,0.4137974679470062
0.0,0.5620483756065369,0.4379516541957855
0.0,0.5669109225273132,0.43308907747268677
0.0,0.5636454224586487,0.4363545775413513
0.0,0.5589072704315186,0.44109266996383667
0.0,0.5551006197929382,0.4448993504047394
0.0,0.5421097278594971,0.4578903317451477
0.0,0.5507263541221619,0.44927361607551575
0.0,0.5478090643882751,0.45219093561172485
0.0,0.5604649782180786,0.4395350217819214
0.0,0.5687040686607361,0.4312959611415863
0.0,0.5604750514030457,0.43952497839927673
0.0,0.5591268539428711,0.4408731758594513
0.0,0.5602434277534485,0.4397565722465515
0.0,0.5613147020339966,0.4386852979660034
0.0,0.5578585267066956,0.44214144349098206
0.0,0.5553604364395142,0.44463956356048584
0.0,0.711878776550293,0.2881212830543518
0.0,0.707693338394165,0.2923066318035126
0.0,0.7145070433616638,0.2854929566383362
0.0,0.7098308801651001,0.2901690900325775
0.0,0.7195128798484802,0.2804871201515198
0.0,0.7242317795753479,0.2757682502269745
0.0,0.7172260284423828,0.28277403116226196
0.0,0.7056472301483154,0.29435279965400696
0.0,0.7175775170326233,0.2824224829673767
0.0,0.7109712362289429,0.28902873396873474
0.0,0.7211955785751343,0.2788044512271881
0.0,0.7164320349693298,0.28356799483299255
0.0,0.7290723323822021,0.2709277272224426
0.0,0.7185103297233582,0.28148970007896423
0.0,0.7051690220832825,0.29483097791671753
0.0,0.7211478352546692,0.2788521647453308
0.0,0.7162380218505859,0.28376197814941406
0.0,0.7174080610275269,0.28259187936782837
0.0,0.7198413610458374,0.280158668756485
0.0,0.7134745121002197,0.2865254878997803
0.0,0.7150701880455017,0.2849298417568207
0.0,0.7072061896324158,0.29279378056526184
0.0,0.7060196995735168,0.29398033022880554
0.0,0.7152742147445679,0.28472575545310974
0.0,0.7218266129493713,0.2781733274459839
0.0,0.7293261885643005,0.27067387104034424
0.0,0.7279772162437439,0.2720228135585785
0.0,0.7215287089347839,0.2784712314605713
0.0,0.7181305289268494,0.28186947107315063
0.0,0.7340793013572693,0.2659207284450531
0.0,0.7463793158531189,0.2536206841468811
0.0,0.7092524766921997,0.2907474935054779
0.0,0.7376247644424438,0.2623751759529114
0.0,0.7164909839630127,0.2835090458393097
0.0,0.7296887040138245,0.2703113853931427
0.0,0.720975399017334,0.2790246307849884
0.0,0.7339499592781067,0.2660501003265381
0.0,0.7172684669494629,0.28273147344589233
0.0,0.7290922999382019,0.27090775966644287
0.0,0.7171890735626221,0.2828109562397003
0.0,0.7266929745674133,0.2733069658279419
0.0,0.7243421077728271,0.27565792202949524
0.0,0.7257249355316162,0.27427515387535095
0.0,0.7341528534889221,0.26584720611572266
0.0,0.7215046882629395,0.27849534153938293
0.0,0.7287804484367371,0.2712195813655853
0.0,0.7099294662475586,0.2900705635547638
0.0,0.7101233005523682,0.28987663984298706
0.0,0.6998513340950012,0.3001486659049988
0.0,0.7024693489074707,0.2975306808948517
0.0,0.6940035820007324,0.3059963881969452
0.0,0.6969130635261536,0.30308693647384644
0.0,0.7010851502418518,0.2989148795604706
0.0,0.7017018795013428,0.2982981204986572
0.0,0.7033268213272095,0.29667314887046814
0.0,0.7012525796890259,0.2987474501132965
0.0,0.6996872425079346,0.30031275749206543
0.0,0.7067441940307617,0.29325583577156067
0.0,0.7113654613494873,0.2886345684528351
0.0,0.7110697031021118,0.2889302372932434
0.0,0.7204169631004333,0.27958306670188904
0.0,0.7288084030151367,0.27119162678718567
0.0,0.7328434586524963,0.2671565115451813
0.0,0.7215260863304138,0.27847394347190857
0.0,0.7089419960975647,0.2910580337047577
0.0,0.7096028327941895,0.29039713740348816
0.0,0.7071524858474731,0.29284754395484924
0.0,0.7216678261756897,0.2783321738243103
0.0,0.7276461124420166,0.2723538279533386
0.0,0.7305481433868408,0.2694518566131592
0.0,0.7296590805053711,0.2703408896923065
0.0,0.7370910048484802,0.262908935546875
0.0,0.7395813465118408,0.2604186236858368
0.0,0.7493355870246887,0.25066447257995605
0.0,0.7416009902954102,0.25839897990226746
0.0,0.7464178800582886,0.2535821795463562
0.0,0.7503113746643066,0.24968865513801575
0.0,0.7515912652015686,0.2484087198972702
0.0,0.746535062789917,0.25346502661705017
0.0,0.8178073167800903,0.18219265341758728
0.0,0.7955958843231201,0.2044040709733963
0.0,0.8567012548446655,0.14329876005649567
0.0,0.8442032933235168,0.15579672157764435
0.0,0.854482889175415,0.14551711082458496
0.0,0.8540816903114319,0.1459183394908905
0.0,0.7992436289787292,0.20075637102127075
0.0,0.8064085841178894,0.1935914009809494
0.0,0.807763934135437,0.19223611056804657
0.0,0.7964894771575928,0.20351055264472961
0.0,0.8028106689453125,0.19718937575817108
0.0,0.803612232208252,0.19638776779174805
0.0,0.8082662224769592,0.19173374772071838
0.0,0.8122852444648743,0.1877148151397705
0.0,0.8022011518478394,0.19779884815216064
0.0,0.813362181186676,0.18663784861564636
0.0,0.856103777885437,0.14389629662036896
0.0,0.8575506210327148,0.14244934916496277
0.0,0.8589127063751221,0.14108724892139435
0.0,0.8578222393989563,0.14217783510684967
0.0,0.8568305969238281,0.1431693732738495
0.0,0.8570826649665833,0.14291734993457794
0.0,0.8549967408180237,0.14500325918197632
0.0,0.8558003306388855,0.14419963955879211
0.0,0.8543984293937683,0.1456015557050705
0.0,0.8563531637191772,0.14364677667617798
0.0,0.7980236411094666,0.20197638869285583
0.0,0.8021153807640076,0.19788454473018646
0.0,0.7936528921127319,0.20634713768959045
0.0,0.8105395436286926,0.18946051597595215
0.0,0.8014935851097107,0.19850637018680573
0.0,0.8056217432022095,0.19437821209430695
0.0,0.8067293167114258,0.19327063858509064
0.0,0.807077944278717,0.19292205572128296
0.0,0.8625532388687134,0.13744673132896423
0.0,0.8589302897453308,0.14106965065002441
0.0,0.8578209280967712,0.14217908680438995
0.0,0.8225864768028259,0.17741353809833527
0.0,0.8140884637832642,0.18591144680976868
0.0,0.8087946772575378,0.19120532274246216
0.0,0.7925740480422974,0.20742598176002502
0.0,0.7080739140510559,0.29192614555358887
0.0,0.7045677900314331,0.2954322397708893
0.0,0.7178601622581482,0.2821398675441742
0.0,0.7186114192008972,0.28138864040374756
0.0,0.7148200869560242,0.2851799726486206
0.0,0.7574173808097839,0.24258258938789368
0.0,0.7161141633987427,0.2838858962059021
0.0,0.7309667468070984,0.26903319358825684
0.0,0.7154062390327454,0.28459376096725464
0.0,0.7295781373977661,0.2704217731952667
0.0,0.7243003249168396,0.275699645280838
0.0,0.735676646232605,0.26432347297668457
0.0,0.7320550680160522,0.26794490218162537
0.0,0.7363989353179932,0.26360106468200684
0.0,0.7261547446250916,0.27384522557258606
0.0,0.7140232920646667,0.28597670793533325
0.0,0.7168294191360474,0.28317055106163025
0.0,0.7121047973632812,0.28789520263671875
0.0,0.7092292308807373,0.2907707989215851
0.0,0.7054523825645447,0.2945476174354553
0.0,0.6970107555389404,0.3029892146587372
0.0,0.7059603929519653,0.2940395772457123
0.0,0.7097914814949036,0.2902085483074188
0.0,0.7091612815856934,0.29083871841430664
0.0,0.7082253098487854,0.2917746305465698
0.0,0.7053066492080688,0.2946934401988983
0.0,0.7078547477722168,0.2921452224254608
0.0,0.7057978510856628,0.29420217871665955
0.0,0.7123969197273254,0.28760311007499695
0.0,0.7161968350410461,0.28380319476127625
0.0,0.716666579246521,0.283333420753479
0.0,0.7285573482513428,0.27144259214401245
0.0,0.7167373299598694,0.283262699842453
0.0,0.717319130897522,0.28268083930015564
0.0,0.7141381502151489,0.2858618497848511
0.0,0.7134461402893066,0.28655388951301575
0.0,0.71467125415802,0.2853287160396576
0.0,0.7082563042640686,0.2917437255382538
0.0,0.7023043632507324,0.2976956367492676
0.0,0.7004693746566772,0.29953065514564514
0.0,0.6326971650123596,0.3673027753829956
0.0,0.6299399733543396,0.3700600266456604
0.0,0.6240878701210022,0.37591204047203064
0.0,0.6220026612281799,0.3779973089694977
0.0,0.626185953617096,0.37381407618522644
0.0,0.6206220388412476,0.37937790155410767
0.0,0.6265710592269897,0.37342894077301025
0.0,0.6107321381568909,0.38926786184310913
0.0,0.6094777584075928,0.3905222713947296
0.0,0.6116213798522949,0.38837864995002747
0.0,0.5936323404312134,0.4063676595687866
0.0,0.5975818634033203,0.4024180769920349
0.0,0.6050092577934265,0.3949907422065735
0.0,0.59961998462677,0.40038001537323
0.0,0.6171114444732666,0.3828885853290558
0.0,0.6244387626647949,0.37556126713752747
0.0,0.6152306199073792,0.3847693204879761
0.0,0.6088250875473022,0.39117494225502014
0.0,0.6129857897758484,0.387014240026474
0.0,0.61255943775177,0.38744059205055237
0.0,0.6195100545883179,0.38048991560935974
0.0,0.6178646087646484,0.3821354806423187
0.0,0.6105213761329651,0.3894786536693573
0.0,0.6142446398735046,0.38575538992881775
0.0,0.6016673445701599,0.39833271503448486
0.0,0.6080809831619263,0.39191898703575134
0.0,0.6130571365356445,0.38694289326667786
0.0,0.6257277131080627,0.37427231669425964
0.0,0.6317196488380432,0.3682803213596344
0.0,0.633857011795044,0.36614295840263367
0.0,0.6344261765480042,0.365573912858963
0.0,0.6311454176902771,0.3688546419143677
0.0,0.6342759132385254,0.3657240867614746
0.0,0.6346006989479065,0.3653993010520935
0.0,0.6285431385040283,0.37145689129829407
0.0,0.6246456503868103,0.3753543794155121
0.0,0.6259757876396179,0.37402424216270447
0.0,0.6272902488708496,0.3727096915245056
0.0,0.6262683868408203,0.3737316429615021
0.0,0.6162815093994141,0.38371849060058594
0.0,0.6712989807128906,0.32870107889175415
0.0,0.662894606590271,0.337105393409729
0.0,0.6705446839332581,0.3294553756713867
0.0,0.6786115169525146,0.32138848304748535
0.0,0.6795977354049683,0.3204023241996765
0.0,0.6785103678703308,0.3214896023273468
0.0,0.6820449233055115,0.31795504689216614
0.0,0.6733294725418091,0.3266705870628357
0.0,0.6727038025856018,0.3272961974143982
0.0,0.6770035624504089,0.32299649715423584
0.0,0.6783366203308105,0.32166340947151184
0.0,0.6708759069442749,0.3291241526603699
0.0,0.6734757423400879,0.3265243172645569
0.0,0.6657461524009705,0.33425387740135193
0.0,0.6628839373588562,0.3371160924434662
0.0,0.6756033897399902,0.324396550655365
0.0,0.6780656576156616,0.321934312582016
0.0,0.6793128848075867,0.32068708539009094
0.0,0.6738293170928955,0.3261707127094269
0.0,0.6723995208740234,0.32760050892829895
0.0,0.6788098812103271,0.32119008898735046
0.0,0.667247474193573,0.33275261521339417
0.0,0.672518789768219,0.3274812698364258
0.0,0.6678991913795471,0.33210083842277527
0.0,0.6738773584365845,0.3261226415634155
0.0,0.6771209836006165,0.32287898659706116
0.0,0.6828889846801758,0.3171110153198242
0.0,0.6767026782035828,0.32329729199409485
0.0,0.6756566166877747,0.32434338331222534
0.0,0.681502103805542,0.3184979259967804
0.0,0.6873332858085632,0.31266680359840393
0.0,0.6861584186553955,0.3138415217399597
0.0,0.6880345344543457,0.3119654357433319
0.0,0.690018892288208,0.3099811375141144
0.0,0.6908462643623352,0.3091537356376648
0.0,0.7027379274368286,0.2972621023654938
0.0,0.7070685029029846,0.292931467294693
0.0,0.6918632388114929,0.3081367015838623
0.0,0.6829691529273987,0.3170308768749237
0.0,0.6765486001968384,0.3234513998031616
0.0,0.678989827632904,0.32101017236709595
0.0,0.6776917576789856,0.32230818271636963
0.0,0.6900631785392761,0.3099368214607239
0.0,0.6870644688606262,0.3129355013370514
0.0,0.6898183226585388,0.3101816177368164
0.0,0.6721587181091309,0.32784131169319153
0.0,0.680243194103241,0.31975677609443665
0.0,0.6844227313995361,0.3155772387981415
0.0,0.683308482170105,0.3166916072368622
0.0,0.6895655393600464,0.310434490442276
0.0,0.6897870302200317,0.31021296977996826
0.0,0.7056301832199097,0.2943698465824127
0.0,0.7074201703071594,0.29257985949516296
0.0,0.7046579122543335,0.29534217715263367
0.0,0.7024701237678528,0.29752984642982483
0.0,0.7041904926300049,0.29580947756767273
0.0,0.7076109051704407,0.29238906502723694
0.0,0.7140781879425049,0.2859218716621399
0.0,0.7234486937522888,0.27655133605003357
0.0,0.7105264663696289,0.2894735038280487
0.0,0.716582715511322,0.28341734409332275
0.0,0.7081762552261353,0.29182374477386475
0.0,0.7231065630912781,0.2768934667110443
0.0,0.7159803509712219,0.28401970863342285
0.0,0.7357656955718994,0.2642343044281006
0.0,0.7177041172981262,0.2822958827018738
0.0,0.7308504581451416,0.2691496014595032
0.0,0.7187846899032593,0.28121528029441833
0.0,0.7050513625144958,0.29494860768318176
0.0,0.711398184299469,0.2886018753051758
0.0,0.700282871723175,0.29971709847450256
0.0,0.7185972332954407,0.28140273690223694
0.0,0.7131845355033875,0.28681549429893494
0.0,0.7224533557891846,0.27754661440849304
0.0,0.7223724722862244,0.277627557516098
0.0,0.7167893648147583,0.28321072459220886
0.0,0.7106273174285889,0.2893727719783783
0.0,0.720886766910553,0.2791132628917694
0.0,0.7167685031890869,0.2832315266132355
0.0,0.7154747843742371,0.2845252454280853
0.0,0.5047833919525146,0.49521660804748535
0.0,0.48719319701194763,0.51280677318573
0.0,0.48411262035369873,0.5158873796463013
0.0,0.5039210915565491,0.4960789978504181
0.0,0.5002055168151855,0.49979448318481445
0.0,0.48736771941185,0.5126323103904724
0.0,0.4807606637477875,0.5192393064498901
0.0,0.4680834114551544,0.5319165587425232
0.0,0.4543936550617218,0.5456063151359558
0.0,0.4436003863811493,0.5563996434211731
0.0,0.4565243721008301,0.5434756875038147
0.0,0.4518475830554962,0.5481523871421814
0.0,0.4592956602573395,0.5407043099403381
0.0,0.44384121894836426,0.5561587810516357
0.0,0.44594189524650574,0.5540580749511719
0.0,0.4472750723361969,0.5527248978614807
0.0,0.45126768946647644,0.548732340335846
0.0,0.454098105430603,0.5459019541740417
0.0,0.45594942569732666,0.5440506339073181
0.0,0.47841203212738037,0.5215879678726196
0.0,0.46432825922966003,0.5356717109680176
0.0,0.4673086404800415,0.5326913595199585
0.0,0.4764315187931061,0.5235683917999268
0.0,0.4796622693538666,0.5203377604484558
0.0,0.47413110733032227,0.5258688926696777
0.0,0.46567636728286743,0.5343235731124878
0.0,0.47785845398902893,0.5221416354179382
0.0,0.45860180258750916,0.5413982272148132
0.0,0.47443878650665283,0.5255611538887024
0.0,0.4622642993927002,0.5377357006072998
0.0,0.4782644510269165,0.5217355489730835
0.0,0.4590408205986023,0.5409592390060425
0.0,0.4515371322631836,0.5484628677368164
0.0,0.47637680172920227,0.5236231088638306
0.0,0.4753769636154175,0.5246230363845825
0.0,0.4708046317100525,0.5291953682899475
0.0,0.4657682478427887,0.5342317223548889
0.0,0.4787423610687256,0.5212576389312744
0.0,0.47231724858283997,0.5276827216148376
0.0,0.4647080600261688,0.5352919697761536
