y_true,zero,one
0.0,0.6675664782524109,0.3324335813522339
0.0,0.6703670024871826,0.32963302731513977
0.0,0.667897641658783,0.33210235834121704
0.0,0.667566180229187,0.3324337899684906
0.0,0.6675613522529602,0.3324386179447174
0.0,0.6676560044288635,0.3323439657688141
0.0,0.6675661206245422,0.33243387937545776
0.0,0.6676501035690308,0.33234989643096924
0.0,0.6675660610198975,0.33243393898010254
0.0,0.24378705024719238,0.7562128901481628
0.0,0.6675652265548706,0.332434743642807
0.0,0.6675657629966736,0.33243420720100403
0.0,0.6675658822059631,0.33243411779403687
0.0,0.6675653457641602,0.33243465423583984
0.0,0.22609096765518188,0.7739090323448181
0.0,0.6689525842666626,0.3310473561286926
0.0,0.6677654981613159,0.3322345018386841
0.0,0.6675660610198975,0.33243387937545776
0.0,0.24602244794368744,0.7539775371551514
0.0,0.6675660610198975,0.33243393898010254
0.0,0.6675666570663452,0.3324333131313324
0.0,0.6676321029663086,0.332367867231369
0.0,0.6675665974617004,0.3324334919452667
0.0,0.23968248069286346,0.7603175640106201
0.0,0.6675650477409363,0.3324349820613861
0.0,0.6676275730133057,0.33237239718437195
0.0,0.667637050151825,0.33236294984817505
0.0,0.6675809621810913,0.3324190080165863
0.0,0.6677141189575195,0.33228594064712524
0.0,0.24860472977161407,0.7513952851295471
0.0,0.6679577231407166,0.33204224705696106
0.0,0.6639484763145447,0.3360515236854553
0.0,0.6675644516944885,0.3324355483055115
0.0,0.6676735281944275,0.3323264718055725
0.0,0.27590039372444153,0.7240995764732361
0.0,0.667570173740387,0.33242976665496826
0.0,0.6678579449653625,0.33214205503463745
0.0,0.6682326793670654,0.3317672610282898
0.0,0.6675646305084229,0.33243536949157715
0.0,0.22680480778217316,0.773195207118988
0.0,0.6675652265548706,0.33243486285209656
0.0,0.6676151752471924,0.3323848247528076
0.0,0.6675669550895691,0.33243295550346375
0.0,0.6675655841827393,0.33243441581726074
0.0,0.6675660610198975,0.3324339687824249
0.0,0.6682320833206177,0.33176788687705994
0.0,0.6675665974617004,0.3324334919452667
0.0,0.22796696424484253,0.7720330357551575
0.0,0.6675652265548706,0.33243486285209656
0.0,0.6675669550895691,0.33243298530578613
0.0,0.6675654649734497,0.3324345052242279
0.0,0.667564332485199,0.332435667514801
0.0,0.2298041433095932,0.7701958417892456
0.0,0.6675650477409363,0.33243492245674133
0.0,0.6676641702651978,0.33233585953712463
0.0,0.6675646901130676,0.3324353098869324
0.0,0.6675666570663452,0.3324333429336548
0.0,0.6675629615783691,0.33243706822395325
0.0,0.6679091453552246,0.3320907652378082
0.0,0.6676948666572571,0.3323051631450653
1.0,0.6675642728805542,0.3324357271194458
1.0,0.6676232218742371,0.33237674832344055
1.0,0.6686788201332092,0.33132120966911316
1.0,0.26764464378356934,0.7323554158210754
1.0,0.2308625429868698,0.769137442111969
1.0,0.6675637364387512,0.33243629336357117
1.0,0.2258353978395462,0.774164617061615
1.0,0.27512940764427185,0.7248706221580505
1.0,0.2302260398864746,0.7697739005088806
1.0,0.6691174507141113,0.33088254928588867
1.0,0.2807762324810028,0.7192238569259644
1.0,0.6676555275917053,0.33234453201293945
1.0,0.6689613461494446,0.3310386538505554
1.0,0.6700716018676758,0.3299284279346466
1.0,0.2292100042104721,0.7707900404930115
1.0,0.3079838454723358,0.6920161247253418
1.0,0.22255824506282806,0.7774417996406555
1.0,0.6676602959632874,0.33233970403671265
1.0,0.22624941170215607,0.7737506031990051
1.0,0.23592917621135712,0.7640708684921265
1.0,0.6675581336021423,0.3324418067932129
1.0,0.6676575541496277,0.3323424756526947
1.0,0.26597389578819275,0.7340261340141296
1.0,0.22293159365653992,0.7770683765411377
1.0,0.2250414788722992,0.7749584913253784
1.0,0.22502250969409943,0.774977445602417
1.0,0.22106023132801056,0.7789398431777954
1.0,0.6676456332206726,0.3323543667793274
1.0,0.6675901412963867,0.3324098587036133
0.0,0.6675662398338318,0.3324337899684906
0.0,0.6675674319267273,0.3324325382709503
0.0,0.6675673723220825,0.3324326276779175
0.0,0.6675657629966736,0.3324342668056488
0.0,0.6675660610198975,0.33243393898010254
0.0,0.6675668358802795,0.33243322372436523
0.0,0.6675668358802795,0.3324330747127533
0.0,0.22120539844036102,0.7787946462631226
0.0,0.6675695180892944,0.33243054151535034
0.0,0.6678966283798218,0.3321033716201782
0.0,0.6675662994384766,0.33243370056152344
0.0,0.6677567958831787,0.3322432339191437
0.0,0.6675660610198975,0.33243393898010254
0.0,0.6675666570663452,0.33243340253829956
0.0,0.6675673127174377,0.33243271708488464
0.0,0.6675653457641602,0.33243465423583984
0.0,0.6675670742988586,0.3324328660964966
0.0,0.6675660610198975,0.3324339687824249
0.0,0.6675660610198975,0.3324339687824249
0.0,0.23415981233119965,0.7658401727676392
0.0,0.6675654649734497,0.3324345052242279
0.0,0.6675661206245422,0.33243387937545776
0.0,0.6675662994384766,0.33243367075920105
0.0,0.6675660610198975,0.3324339687824249
0.0,0.6675652861595154,0.33243468403816223
0.0,0.6675658226013184,0.33243420720100403
0.0,0.6675660014152527,0.3324340283870697
0.0,0.6675653457641602,0.33243459463119507
0.0,0.6675668358802795,0.33243316411972046
0.0,0.6676194071769714,0.33238059282302856
0.0,0.6675761342048645,0.3324238955974579
0.0,0.6675660014152527,0.3324340283870697
0.0,0.45087575912475586,0.5491241812705994
0.0,0.6676273345947266,0.33237260580062866
0.0,0.6675664782524109,0.3324334919452667
0.0,0.6675671935081482,0.33243271708488464
0.0,0.6675669550895691,0.33243295550346375
0.0,0.22917401790618896,0.770825982093811
0.0,0.6675660610198975,0.33243393898010254
0.0,0.6681380271911621,0.3318619132041931
0.0,0.6675659418106079,0.33243411779403687
0.0,0.6675655841827393,0.33243441581726074
0.0,0.6677483320236206,0.33225172758102417
0.0,0.6675664782524109,0.3324334919452667
0.0,0.6675660014152527,0.3324340283870697
0.0,0.6675668358802795,0.33243313431739807
0.0,0.6675778031349182,0.3324222266674042
0.0,0.6676334738731384,0.3323664665222168
0.0,0.6675669550895691,0.33243298530578613
0.0,0.6675668358802795,0.33243316411972046
0.0,0.6675673127174377,0.33243271708488464
0.0,0.6675666570663452,0.3324333429336548
0.0,0.6675670146942139,0.33243295550346375
0.0,0.6675637364387512,0.3324362635612488
0.0,0.6675652265548706,0.33243483304977417
0.0,0.6675757765769958,0.3324241638183594
0.0,0.6675624251365662,0.33243754506111145
0.0,0.6675668358802795,0.33243322372436523
0.0,0.6675668954849243,0.3324330747127533
0.0,0.6675668358802795,0.3324330747127533
0.0,0.6675665974617004,0.3324334919452667
0.0,0.66756671667099,0.3324332535266876
0.0,0.6675651669502258,0.33243486285209656
0.0,0.6675668358802795,0.33243322372436523
0.0,0.6675659418106079,0.3324340581893921
0.0,0.667563796043396,0.3324361741542816
0.0,0.6675664782524109,0.3324334919452667
0.0,0.6675670146942139,0.33243295550346375
0.0,0.6675663590431213,0.33243367075920105
0.0,0.6675669550895691,0.3324330449104309
0.0,0.6675673723220825,0.3324326276779175
0.0,0.6675652265548706,0.332434743642807
0.0,0.6675666570663452,0.33243340253829956
0.0,0.6675668358802795,0.33243322372436523
0.0,0.6675883531570435,0.33241158723831177
0.0,0.66756671667099,0.3324332535266876
0.0,0.6675668358802795,0.3324330747127533
0.0,0.6675658822059631,0.33243411779403687
0.0,0.6675661206245422,0.3324337899684906
0.0,0.6675660610198975,0.33243393898010254
1.0,0.2235468178987503,0.7764532566070557
1.0,0.2296358346939087,0.7703642249107361
1.0,0.3044007420539856,0.6955992579460144
1.0,0.22578291594982147,0.7742170691490173
1.0,0.23116959631443024,0.7688304781913757
1.0,0.2541191279888153,0.7458808422088623
