y_true,zero,one
0.0,0.8936356902122498,0.106364406645298
0.0,0.7588648796081543,0.24113517999649048
0.0,0.9043800830841064,0.09561998397111893
0.0,0.8814369440078735,0.11856301873922348
0.0,0.8586139678955078,0.14138606190681458
0.0,0.8187939524650574,0.18120607733726501
0.0,0.7682644128799438,0.23173560202121735
0.0,0.8028398752212524,0.19716018438339233
0.0,0.8197304606437683,0.18026955425739288
0.0,0.9195767641067505,0.08042322844266891
0.0,0.9174084067344666,0.08259163796901703
0.0,0.714097797870636,0.285902202129364
0.0,0.714097797870636,0.285902202129364
0.0,0.8066576719284058,0.193342387676239
0.0,0.756904661655426,0.24309532344341278
0.0,0.7167608737945557,0.2832391858100891
0.0,0.9081544280052185,0.0918455570936203
0.0,0.9099241495132446,0.09007588028907776
0.0,0.7523955702781677,0.2476043850183487
0.0,0.8744188547134399,0.12558118999004364
0.0,0.8765936493873596,0.12340639531612396
0.0,0.9074429869651794,0.09255705028772354
0.0,0.8978003263473511,0.10219971835613251
0.0,0.855305552482605,0.14469438791275024
0.0,0.8357666730880737,0.16423341631889343
0.0,0.9114963412284851,0.08850373327732086
0.0,0.8284412026405334,0.17155884206295013
0.0,0.7512180805206299,0.2487819492816925
0.0,0.85760498046875,0.1423950046300888
0.0,0.7723318934440613,0.2276681512594223
0.0,0.910075306892395,0.08992473781108856
0.0,0.8682310581207275,0.13176892697811127
0.0,0.60920649766922,0.39079350233078003
0.0,0.8200162053108215,0.17998377978801727
0.0,0.8799492716789246,0.12005064636468887
0.0,0.7179985642433167,0.2820014953613281
0.0,0.8179126381874084,0.18208730220794678
0.0,0.7079745531082153,0.29202544689178467
0.0,0.20159880816936493,0.7984011769294739
0.0,0.8873193264007568,0.11268068850040436
0.0,0.3365088999271393,0.6634910702705383
0.0,0.41617584228515625,0.583824098110199
0.0,0.84027498960495,0.15972502529621124
0.0,0.6406656503677368,0.35933437943458557
1.0,0.47987693548202515,0.5201231241226196
1.0,0.002787702949717641,0.9972123503684998
1.0,0.0029953985940665007,0.9970045685768127
1.0,0.09821987897157669,0.9017801284790039
1.0,0.0009423606097698212,0.9990575909614563
1.0,0.08554968237876892,0.9144503474235535
