y_true,zero,one
0.0,0.0005002591642551124,0.9994996786117554
0.0,0.595661997795105,0.40433797240257263
0.0,0.012372770346701145,0.9876271486282349
1.0,0.27439385652542114,0.7256061434745789
1.0,0.4614967107772827,0.5385032892227173
1.0,0.0524112805724144,0.9475886821746826
1.0,0.49946358799934387,0.5005364418029785
1.0,0.4768674075603485,0.5231326222419739
1.0,0.04106073081493378,0.958939254283905
1.0,0.6224810481071472,0.3775189518928528
1.0,0.0684410110116005,0.9315590262413025
1.0,0.3549487292766571,0.6450513601303101
1.0,0.09252210706472397,0.9074779748916626
1.0,0.43724119663238525,0.5627588629722595
1.0,0.1981545388698578,0.8018454909324646
1.0,0.6783119440078735,0.32168808579444885
1.0,0.6721150875091553,0.32788485288619995
1.0,0.14061018824577332,0.8593898415565491
1.0,0.20058521628379822,0.7994148135185242
1.0,0.4542681872844696,0.5457318425178528
1.0,0.5646181106567383,0.4353819489479065
1.0,0.320022314786911,0.6799776554107666
1.0,0.42158374190330505,0.5784162282943726
1.0,0.06397400051355362,0.9360260367393494
1.0,0.015920409932732582,0.9840795397758484
1.0,0.06281730532646179,0.9371827244758606
1.0,0.42888686060905457,0.571113109588623
1.0,0.06192740797996521,0.9380726218223572
1.0,0.3472270369529724,0.6527729034423828
1.0,0.2724752724170685,0.7275247573852539
1.0,0.278035432100296,0.7219645977020264
1.0,0.14271649718284607,0.8572834730148315
0.0,0.7473026514053345,0.2526973485946655
0.0,0.7239407300949097,0.2760593593120575
0.0,0.8148361444473267,0.18516381084918976
0.0,0.8833107352256775,0.11668919771909714
0.0,0.6904149055480957,0.3095851540565491
0.0,0.8530402183532715,0.14695978164672852
0.0,0.9078658819198608,0.09213406592607498
0.0,0.6129239797592163,0.3870760500431061
0.0,0.42852547764778137,0.571474552154541
0.0,0.627944827079773,0.3720552623271942
0.0,0.7617249488830566,0.23827508091926575
0.0,0.7366529703140259,0.2633470296859741
0.0,0.780116856098175,0.21988317370414734
0.0,0.7934000492095947,0.20660001039505005
0.0,0.8091259598731995,0.19087396562099457
0.0,0.0999496802687645,0.9000502228736877
0.0,0.8297007083892822,0.17029932141304016
0.0,0.8573877811431885,0.14261223375797272
0.0,0.8444773554801941,0.15552262961864471
0.0,0.8159534931182861,0.18404649198055267
0.0,0.7739085555076599,0.22609148919582367
0.0,0.9055034518241882,0.09449655562639236
0.0,0.3827114403247833,0.6172885298728943
0.0,0.3827114403247833,0.6172885298728943
0.0,0.5539454221725464,0.4460546672344208
0.0,0.7638216614723206,0.23617835342884064
0.0,0.8409754633903503,0.15902461111545563
0.0,0.879026472568512,0.12097357958555222
0.0,0.8481283783912659,0.15187159180641174
0.0,0.7727769017219543,0.22722305357456207
0.0,0.6897212862968445,0.31027868390083313
0.0,0.8152328729629517,0.18476705253124237
0.0,0.8851832747459412,0.11481676250696182
0.0,0.7700520753860474,0.22994787991046906
0.0,0.8071025013923645,0.1928974837064743
0.0,0.7303433418273926,0.26965662837028503
0.0,0.8828194737434387,0.11718057096004486
0.0,0.8286670446395874,0.17133300006389618
0.0,0.6793940663337708,0.32060593366622925
0.0,0.7854218482971191,0.21457821130752563
0.0,0.8671818375587463,0.13281813263893127
0.0,0.7392255067825317,0.26077449321746826
0.0,0.7682106494903564,0.23178933560848236
0.0,0.7996137738227844,0.20038625597953796
0.0,0.8535106182098389,0.14648939669132233
0.0,0.7730127573013306,0.22698724269866943
0.0,0.7192966341972351,0.28070342540740967
0.0,0.7643359303474426,0.23566414415836334
0.0,0.7993009686470032,0.20069894194602966
0.0,0.8548405170440674,0.1451594978570938
0.0,0.9595968127250671,0.04040324687957764
0.0,0.833428680896759,0.16657127439975739
0.0,0.7622461318969727,0.23775385320186615
0.0,0.8201248049736023,0.1798752099275589
0.0,0.8157414793968201,0.1842585653066635
0.0,0.8417366147041321,0.1582634449005127
0.0,0.8813857436180115,0.11861427873373032
0.0,0.7748013138771057,0.22519873082637787
0.0,0.7053375244140625,0.29466256499290466
0.0,0.8698804974555969,0.13011954724788666
0.0,0.8547621369361877,0.14523792266845703
0.0,0.8126770853996277,0.1873229444026947
0.0,0.8502114415168762,0.1497885286808014
0.0,0.8348687887191772,0.16513125598430634
0.0,0.9611522555351257,0.03884781897068024
0.0,0.866761326789856,0.13323870301246643
0.0,0.8535258769989014,0.14647404849529266
0.0,0.8538735508918762,0.1461264193058014
0.0,0.8499484062194824,0.15005168318748474
0.0,0.7112728953361511,0.2887271046638489
0.0,0.8667874336242676,0.13321265578269958
0.0,0.8375084400177002,0.162491574883461
0.0,0.8643941879272461,0.13560587167739868
0.0,0.8092247843742371,0.19077515602111816
0.0,0.6004381775856018,0.3995617628097534
0.0,0.8400132656097412,0.15998665988445282
0.0,0.5538475513458252,0.4461524486541748
0.0,0.8405275344848633,0.15947243571281433
0.0,0.35181841254234314,0.6481815576553345
0.0,0.8367406129837036,0.16325941681861877
1.0,0.003580415155738592,0.9964196085929871
1.0,0.000804759154561907,0.9991952776908875
1.0,0.35270416736602783,0.6472957730293274
1.0,0.0210246779024601,0.9789754152297974
1.0,0.003754333360120654,0.9962456822395325
1.0,0.01928885467350483,0.9807111024856567
