y_true,zero,one
0.0,0.7198373675346375,0.28016263246536255
0.0,0.7210288047790527,0.27897122502326965
0.0,0.7166013717651367,0.28339865803718567
0.0,0.7987646460533142,0.20123545825481415
0.0,0.7365571856498718,0.26344284415245056
0.0,0.737277090549469,0.262722909450531
0.0,0.7353240251541138,0.264676034450531
0.0,0.7245086431503296,0.2754913866519928
0.0,0.7505712509155273,0.24942880868911743
0.0,0.7355980277061462,0.2644020617008209
0.0,0.7324348092079163,0.26756519079208374
0.0,0.7513117790222168,0.2486882358789444
0.0,0.7276213765144348,0.2723786234855652
0.0,0.7365413904190063,0.26345860958099365
0.0,0.7339879274368286,0.26601219177246094
0.0,0.7436006665229797,0.25639933347702026
0.0,0.7305645942687988,0.26943540573120117
0.0,0.7400810122489929,0.25991901755332947
0.0,0.801749587059021,0.1982503980398178
0.0,0.7329919934272766,0.2670080363750458
0.0,0.751114547252655,0.24888546764850616
0.0,0.749928891658783,0.2500711977481842
0.0,0.759994387626648,0.24000564217567444
0.0,0.727320671081543,0.27267929911613464
0.0,0.7272502183914185,0.27274978160858154
0.0,0.7325423955917358,0.26745763421058655
0.0,0.7167406678199768,0.2832593619823456
0.0,0.7246042490005493,0.2753957509994507
0.0,0.7219038009643555,0.27809616923332214
0.0,0.7146099805831909,0.28539007902145386
0.0,0.7198451161384583,0.28015491366386414
0.0,0.7157333493232727,0.2842666208744049
0.0,0.7280780673027039,0.27192193269729614
0.0,0.7268993854522705,0.2731005847454071
0.0,0.7188923358917236,0.28110766410827637
0.0,0.7131674885749817,0.2868325412273407
0.0,0.7181715965270996,0.2818284332752228
0.0,0.7187674641609192,0.28123265504837036
0.0,0.7272345423698425,0.27276551723480225
0.0,0.7107176780700684,0.28928235173225403
0.0,0.709316074848175,0.29068392515182495
0.0,0.7015683650970459,0.2984316349029541
0.0,0.6980567574501038,0.30194321274757385
0.0,0.7017942070960999,0.29820573329925537
0.0,0.699865460395813,0.30013447999954224
0.0,0.7003315091133118,0.29966846108436584
0.0,0.694602906703949,0.3053971529006958
0.0,0.687520444393158,0.31247955560684204
0.0,0.6838887333869934,0.3161112666130066
0.0,0.691993772983551,0.30800628662109375
0.0,0.6914625763893127,0.30853745341300964
0.0,0.6980966329574585,0.3019033670425415
0.0,0.6868345737457275,0.31316545605659485
0.0,0.6831812858581543,0.3168187439441681
0.0,0.6786777377128601,0.3213222622871399
0.0,0.6837342381477356,0.3162657618522644
0.0,0.681590735912323,0.3184092342853546
0.0,0.6853331923484802,0.3146668076515198
0.0,0.6857690215110779,0.3142310082912445
0.0,0.6817048788070679,0.31829512119293213
0.0,0.6685044169425964,0.33149558305740356
0.0,0.6644356846809387,0.33556437492370605
0.0,0.6523563861846924,0.34764355421066284
0.0,0.6634501218795776,0.3365498483181
0.0,0.6676430702209473,0.3323569893836975
0.0,0.6651843190193176,0.3348156809806824
0.0,0.6773054599761963,0.3226945400238037
0.0,0.6761512160301208,0.32384878396987915
0.0,0.6803627610206604,0.319637268781662
0.0,0.6806554198265076,0.31934452056884766
0.0,0.6824900507926941,0.3175099790096283
0.0,0.6781213879585266,0.3218786120414734
0.0,0.6879467964172363,0.31205320358276367
0.0,0.7218884229660034,0.27811160683631897
0.0,0.728295087814331,0.27170494198799133
0.0,0.7360069751739502,0.2639930844306946
0.0,0.7353522181510925,0.26464784145355225
0.0,0.727961540222168,0.2720384895801544
0.0,0.7255244851112366,0.2744755148887634
0.0,0.7301452159881592,0.2698547840118408
0.0,0.7332325577735901,0.2667675316333771
0.0,0.7301250696182251,0.2698749303817749
0.0,0.7302818894386292,0.26971808075904846
0.0,0.7277772426605225,0.2722227871417999
0.0,0.7271378636360168,0.2728622257709503
0.0,0.7282653450965881,0.27173468470573425
0.0,0.7244625091552734,0.2755374312400818
0.0,0.7267799377441406,0.2732200622558594
0.0,0.7279812097549438,0.2720187306404114
0.0,0.7268487811088562,0.2731512784957886
0.0,0.730867862701416,0.26913201808929443
0.0,0.7308056354522705,0.2691943645477295
0.0,0.7241758108139038,0.2758242189884186
0.0,0.725269615650177,0.2747304141521454
0.0,0.7276339530944824,0.2723659873008728
0.0,0.7275352478027344,0.27246469259262085
0.0,0.730294406414032,0.26970553398132324
0.0,0.7273588180541992,0.2726411819458008
0.0,0.7302156090736389,0.26978445053100586
0.0,0.731356143951416,0.268643856048584
0.0,0.7390665411949158,0.2609335482120514
0.0,0.7404391169548035,0.2595609426498413
0.0,0.7323952913284302,0.26760467886924744
0.0,0.8172635436058044,0.1827363818883896
0.0,0.7669113278388977,0.23308870196342468
0.0,0.7650504112243652,0.23494957387447357
0.0,0.7681670784950256,0.23183302581310272
0.0,0.7633217573165894,0.23667828738689423
0.0,0.7609426975250244,0.23905737698078156
0.0,0.7599037885665894,0.24009621143341064
0.0,0.773252546787262,0.2267475128173828
0.0,0.7740646004676819,0.2259354591369629
0.0,0.7575831413269043,0.2424168884754181
0.0,0.7830132842063904,0.21698667109012604
0.0,0.7786712646484375,0.22132878005504608
0.0,0.7933748960494995,0.20662514865398407
0.0,0.782772421836853,0.21722759306430817
0.0,0.7906733751296997,0.2093266397714615
0.0,0.8480983376502991,0.15190166234970093
0.0,0.8483021855354309,0.15169782936573029
0.0,0.8489759564399719,0.15102410316467285
0.0,0.8485524654388428,0.15144748985767365
0.0,0.848825216293335,0.15117479860782623
0.0,0.8038915395736694,0.19610844552516937
0.0,0.8490831255912781,0.15091688930988312
0.0,0.7857434749603271,0.21425652503967285
0.0,0.7811329960823059,0.2188669890165329
0.0,0.7893182039260864,0.21068175137043
0.0,0.7807772159576416,0.21922273933887482
0.0,0.8465908765792847,0.15340913832187653
0.0,0.8024947047233582,0.19750536978244781
0.0,0.8464210033416748,0.15357893705368042
0.0,0.8459759950637817,0.15402404963970184
0.0,0.8465301990509033,0.15346983075141907
0.0,0.8453971147537231,0.15460290014743805
0.0,0.7981966733932495,0.2018032968044281
0.0,0.8463486433029175,0.1536514014005661
0.0,0.8464370369911194,0.15356296300888062
0.0,0.8456751108169556,0.15432488918304443
0.0,0.8458205461502075,0.15417949855327606
0.0,0.8462026119232178,0.15379738807678223
0.0,0.8473049402236938,0.15269502997398376
0.0,0.8475123643875122,0.1524876058101654
0.0,0.8460580706596375,0.15394200384616852
0.0,0.8062418103218079,0.19375823438167572
0.0,0.8068180084228516,0.19318190217018127
0.0,0.8077239394187927,0.19227606058120728
0.0,0.8012865781784058,0.19871346652507782
0.0,0.8086451292037964,0.1913548707962036
0.0,0.8018890619277954,0.19811101257801056
0.0,0.7947096228599548,0.20529039204120636
0.0,0.7948700189590454,0.20513005554676056
0.0,0.794502854347229,0.2054971307516098
0.0,0.45220595598220825,0.5477940440177917
0.0,0.4552135765552521,0.5447863936424255
0.0,0.4559544324874878,0.5440455675125122
0.0,0.45548710227012634,0.544512927532196
0.0,0.459897518157959,0.5401025414466858
0.0,0.4564565420150757,0.5435435175895691
0.0,0.45585641264915466,0.5441436767578125
0.0,0.4560055136680603,0.5439944863319397
0.0,0.44483962655067444,0.5551603436470032
0.0,0.4431147873401642,0.5568851828575134
0.0,0.43027713894844055,0.5697229504585266
0.0,0.4364117383956909,0.5635882616043091
0.0,0.4421207904815674,0.5578790903091431
0.0,0.44832688570022583,0.5516731142997742
0.0,0.4418957829475403,0.5581040978431702
0.0,0.44040367007255554,0.5595962405204773
0.0,0.44000402092933655,0.5599958896636963
0.0,0.4539700150489807,0.5460299849510193
0.0,0.4486469626426697,0.5513530969619751
0.0,0.45800405740737915,0.5419960021972656
0.0,0.44868937134742737,0.5513105988502502
0.0,0.4603932499885559,0.5396067500114441
0.0,0.4538823366165161,0.5461176633834839
0.0,0.45139074325561523,0.54860919713974
0.0,0.45288169384002686,0.5471183061599731
0.0,0.4541606605052948,0.5458393096923828
0.0,0.44905614852905273,0.5509438514709473
0.0,0.4488811194896698,0.5511188507080078
0.0,0.4452976882457733,0.5547023415565491
0.0,0.4443497359752655,0.5556502938270569
0.0,0.4572148621082306,0.5427851676940918
0.0,0.4611925482749939,0.5388074517250061
0.0,0.4706268012523651,0.5293731093406677
0.0,0.46292930841445923,0.5370706915855408
0.0,0.4544624090194702,0.5455375909805298
0.0,0.45358458161354065,0.546415388584137
0.0,0.4587765634059906,0.5412233471870422
0.0,0.46693262457847595,0.5330674052238464
0.0,0.4645865857601166,0.535413384437561
0.0,0.4614846706390381,0.5385153889656067
0.0,0.7266611456871033,0.27333885431289673
0.0,0.7288063764572144,0.27119365334510803
0.0,0.7267125248908997,0.2732875645160675
0.0,0.7255884408950806,0.27441152930259705
0.0,0.7181599736213684,0.281840056180954
0.0,0.7263879179954529,0.27361202239990234
0.0,0.7264424562454224,0.27355748414993286
0.0,0.7386611700057983,0.26133888959884644
0.0,0.7442449331283569,0.25575509667396545
0.0,0.7302960753440857,0.2697039246559143
0.0,0.7332282066345215,0.2667717933654785
0.0,0.7420307397842407,0.2579692602157593
0.0,0.7340907454490662,0.26590919494628906
0.0,0.7239851951599121,0.2760148346424103
0.0,0.7301854491233826,0.2698146402835846
0.0,0.7279314994812012,0.2720685303211212
0.0,0.7305867075920105,0.2694133222103119
0.0,0.7255846858024597,0.27441537380218506
0.0,0.7272241711616516,0.2727758586406708
0.0,0.7292107343673706,0.2707892656326294
0.0,0.7286768555641174,0.27132314443588257
0.0,0.7413930892944336,0.2586069405078888
0.0,0.7348833680152893,0.26511669158935547
0.0,0.7389049530029297,0.2610950171947479
0.0,0.723846435546875,0.2761535346508026
0.0,0.7324305772781372,0.26756948232650757
0.0,0.7245590686798096,0.27544090151786804
0.0,0.7227929830551147,0.27720704674720764
0.0,0.7248220443725586,0.2751780152320862
0.0,0.7227522730827332,0.277247816324234
0.0,0.7317185997962952,0.2682814598083496
0.0,0.723260760307312,0.2767392694950104
0.0,0.7237219214439392,0.2762780785560608
0.0,0.7267288565635681,0.2732710838317871
0.0,0.7193419337272644,0.280658096075058
0.0,0.7230809926986694,0.27691903710365295
0.0,0.7223922610282898,0.2776077389717102
0.0,0.722917377948761,0.2770826518535614
0.0,0.7304697036743164,0.2695302963256836
0.0,0.7305446267127991,0.2694553732872009
0.0,0.7469660639762878,0.25303396582603455
0.0,0.7421417236328125,0.2578583061695099
0.0,0.7436428070068359,0.25635722279548645
0.0,0.7379093766212463,0.2620905935764313
0.0,0.7417749762535095,0.2582249939441681
0.0,0.7468738555908203,0.2531261742115021
0.0,0.7446232438087463,0.25537681579589844
0.0,0.7456246614456177,0.2543753683567047
0.0,0.7414221167564392,0.2585779130458832
0.0,0.7371194362640381,0.2628805935382843
0.0,0.7363330125808716,0.2636669874191284
0.0,0.733283281326294,0.26671668887138367
0.0,0.7326531410217285,0.2673468589782715
0.0,0.7356758117675781,0.2643241882324219
0.0,0.737592875957489,0.2624071538448334
0.0,0.7388646602630615,0.2611353397369385
0.0,0.7364032864570618,0.26359671354293823
0.0,0.7351029515266418,0.26489707827568054
0.0,0.7349380850791931,0.26506197452545166
0.0,0.7361171841621399,0.26388290524482727
0.0,0.7314468622207642,0.268553227186203
0.0,0.7353719472885132,0.2646280825138092
0.0,0.740972101688385,0.2590279281139374
0.0,0.7402157783508301,0.2597842216491699
0.0,0.743449866771698,0.256550133228302
0.0,0.7428134679794312,0.25718653202056885
0.0,0.7378255128860474,0.2621745467185974
0.0,0.7370936870574951,0.2629062533378601
0.0,0.7359173893928528,0.2640826404094696
0.0,0.7373794317245483,0.26262056827545166
0.0,0.7389722466468811,0.2610277831554413
0.0,0.7429501414299011,0.2570498585700989
0.0,0.7432465553283691,0.25675341486930847
0.0,0.7475332021713257,0.2524668574333191
0.0,0.7352628707885742,0.2647371292114258
0.0,0.7321909666061401,0.26780903339385986
0.0,0.7324370741844177,0.2675628960132599
0.0,0.7379571199417114,0.26204293966293335
0.0,0.7438520789146423,0.25614795088768005
0.0,0.7424566745758057,0.25754329562187195
0.0,0.7414619326591492,0.2585380971431732
0.0,0.7549569606781006,0.2450430691242218
0.0,0.7485904097557068,0.2514096200466156
0.0,0.7490010857582092,0.25099897384643555
0.0,0.7499292492866516,0.250070720911026
0.0,0.7636578679084778,0.2363421767950058
0.0,0.7546112537384033,0.24538886547088623
0.0,0.759734034538269,0.24026598036289215
0.0,0.7484511137008667,0.2515488862991333
0.0,0.7554139494895935,0.24458608031272888
0.0,0.7529283165931702,0.24707171320915222
0.0,0.7540879249572754,0.2459121197462082
0.0,0.7469896078109741,0.2530103325843811
0.0,0.7500903010368347,0.2499096691608429
0.0,0.745232343673706,0.25476768612861633
0.0,0.7552704811096191,0.24472957849502563
0.0,0.7467087507247925,0.2532913088798523
0.0,0.7500197291374207,0.24998028576374054
0.0,0.7478460073471069,0.2521539628505707
0.0,0.7554225921630859,0.24457746744155884
0.0,0.7531490325927734,0.24685098230838776
0.0,0.7386925220489502,0.2613074481487274
0.0,0.7380350828170776,0.26196491718292236
0.0,0.7348304390907288,0.26516956090927124
0.0,0.7275393605232239,0.2724606692790985
0.0,0.7319706082344055,0.2680293619632721
0.0,0.7250831127166748,0.2749168574810028
0.0,0.717538058757782,0.282461941242218
0.0,0.7219895720481873,0.27801039814949036
0.0,0.711997389793396,0.288002610206604
0.0,0.7098256945610046,0.2901742458343506
0.0,0.7117578983306885,0.2882421612739563
0.0,0.7152546644210815,0.28474530577659607
0.0,0.7137925028800964,0.28620755672454834
0.0,0.7087047696113586,0.2912951707839966
0.0,0.7042394280433655,0.29576054215431213
0.0,0.7096766829490662,0.2903233766555786
0.0,0.7075956463813782,0.29240432381629944
0.0,0.7081975340843201,0.29180240631103516
0.0,0.7019736170768738,0.29802635312080383
0.0,0.7467468976974487,0.25325316190719604
0.0,0.7459912300109863,0.25400876998901367
0.0,0.748963475227356,0.25103652477264404
0.0,0.7457910180091858,0.254209041595459
0.0,0.743340253829956,0.25665974617004395
0.0,0.7410421967506409,0.25895780324935913
0.0,0.7531995177268982,0.2468005120754242
0.0,0.7543076872825623,0.24569237232208252
0.0,0.7578574419021606,0.24214258790016174
0.0,0.7493382096290588,0.25066184997558594
0.0,0.7500400543212891,0.2499600201845169
0.0,0.7576860189437866,0.24231410026550293
0.0,0.7592748403549194,0.24072514474391937
0.0,0.7578654289245605,0.24213454127311707
0.0,0.7623292207717896,0.2376708686351776
0.0,0.7674062848091125,0.23259377479553223
0.0,0.7639212608337402,0.23607870936393738
0.0,0.7619522213935852,0.23804783821105957
0.0,0.7592747211456299,0.2407252937555313
0.0,0.7556855082511902,0.24431446194648743
0.0,0.7581840753555298,0.24181590974330902
0.0,0.7584227919578552,0.24157725274562836
0.0,0.7715045809745789,0.22849546372890472
0.0,0.7647700309753418,0.23523002862930298
0.0,0.7628243565559387,0.23717562854290009
0.0,0.7633887529373169,0.2366112768650055
0.0,0.7560384273529053,0.24396160244941711
0.0,0.7612270712852478,0.23877295851707458
0.0,0.750376284122467,0.24962377548217773
0.0,0.7609418630599976,0.23905818164348602
0.0,0.7660285830497742,0.23397141695022583
0.0,0.7748780250549316,0.22512197494506836
0.0,0.7653063535690308,0.23469363152980804
0.0,0.7663983106613159,0.23360174894332886
0.0,0.7718921899795532,0.22810779511928558
0.0,0.7649877667427063,0.2350122332572937
0.0,0.7603868246078491,0.23961329460144043
0.0,0.7462551593780518,0.25374487042427063
0.0,0.7452385425567627,0.25476139783859253
0.0,0.739142656326294,0.26085737347602844
0.0,0.6613943576812744,0.3386056423187256
0.0,0.6572404503822327,0.34275951981544495
0.0,0.6525002121925354,0.3474997580051422
0.0,0.6572996973991394,0.3427002727985382
0.0,0.6573963761329651,0.3426036536693573
0.0,0.6527712345123291,0.3472287654876709
0.0,0.653709888458252,0.3462901711463928
0.0,0.6514412760734558,0.34855878353118896
0.0,0.6524578928947449,0.34754207730293274
0.0,0.6545180082321167,0.3454820215702057
0.0,0.655505895614624,0.344494104385376
0.0,0.66172194480896,0.3382780849933624
0.0,0.6682758927345276,0.33172407746315
0.0,0.6642826795578003,0.3357173204421997
0.0,0.6653956770896912,0.33460432291030884
0.0,0.6670655012130737,0.3329344689846039
0.0,0.6733728647232056,0.32662710547447205
0.0,0.6689503192901611,0.3310495913028717
0.0,0.6666005253791809,0.33339938521385193
0.0,0.6672075390815735,0.33279240131378174
0.0,0.6639859080314636,0.336014062166214
0.0,0.6681060194969177,0.33189404010772705
0.0,0.6696635484695435,0.33033645153045654
0.0,0.6752740144729614,0.3247259855270386
0.0,0.6775726675987244,0.32242727279663086
0.0,0.6777453422546387,0.3222546875476837
0.0,0.6813639402389526,0.3186360001564026
0.0,0.6803381443023682,0.31966182589530945
0.0,0.6883752942085266,0.3116246163845062
0.0,0.6838207840919495,0.3161792457103729
0.0,0.6819974184036255,0.3180025517940521
0.0,0.6849244236946106,0.3150755763053894
0.0,0.6870249509811401,0.31297507882118225
0.0,0.6908952593803406,0.3091047406196594
0.0,0.689232349395752,0.31076759099960327
0.0,0.6885040402412415,0.31149598956108093
0.0,0.6952126622200012,0.3047873377799988
0.0,0.6953786015510559,0.3046213388442993
0.0,0.6913794875144958,0.30862051248550415
0.0,0.6959962248802185,0.3040038049221039
0.0,0.6544138193130493,0.34558621048927307
0.0,0.6569550633430481,0.34304484724998474
0.0,0.6571592092514038,0.34284085035324097
0.0,0.6618970632553101,0.33810293674468994
0.0,0.6608405709266663,0.33915945887565613
0.0,0.6585633158683777,0.3414367139339447
0.0,0.6523630023002625,0.34763696789741516
0.0,0.6485705375671387,0.35142943263053894
0.0,0.6519656181335449,0.3480343818664551
0.0,0.6423755884170532,0.3576244115829468
0.0,0.6504738330841064,0.34952619671821594
0.0,0.6568741202354431,0.3431258499622345
0.0,0.6584975719451904,0.34150242805480957
0.0,0.6511600613594055,0.3488399386405945
0.0,0.6557132601737976,0.3442866802215576
0.0,0.6641689538955688,0.3358311057090759
0.0,0.6661322116851807,0.33386778831481934
0.0,0.6560439467430115,0.3439561128616333
0.0,0.6498227715492249,0.35017722845077515
0.0,0.6580355167388916,0.3419644832611084
0.0,0.654689371585846,0.34531062841415405
0.0,0.6539346575737,0.34606534242630005
0.0,0.644730269908905,0.35526975989341736
0.0,0.6431829333305359,0.3568170666694641
0.0,0.6369056701660156,0.36309435963630676
0.0,0.6357982754707336,0.3642018139362335
0.0,0.6350966691970825,0.36490336060523987
0.0,0.6266595721244812,0.373340368270874
0.0,0.623898983001709,0.3761010468006134
0.0,0.615094780921936,0.38490524888038635
0.0,0.6154534220695496,0.38454654812812805
0.0,0.6064011454582214,0.39359888434410095
0.0,0.60384202003479,0.3961580991744995
0.0,0.6078847050666809,0.3921152651309967
0.0,0.6080317497253418,0.3919682502746582
0.0,0.617498517036438,0.3825015425682068
0.0,0.61187744140625,0.3881225287914276
0.0,0.6117833256721497,0.3882167339324951
0.0,0.6066381931304932,0.393361896276474
0.0,0.6060795187950134,0.39392054080963135
