y_true,zero,one
0.0,0.9069405198097229,0.09305945038795471
0.0,0.8965775966644287,0.10342234373092651
0.0,0.9311464428901672,0.06885354220867157
0.0,0.878801167011261,0.12119884043931961
0.0,0.9035314917564392,0.096468485891819
0.0,0.6625257134437561,0.3374743163585663
0.0,0.8985152244567871,0.10148479789495468
0.0,0.954285740852356,0.04571424424648285
0.0,0.9434970021247864,0.056502990424633026
0.0,0.897147536277771,0.10285242646932602
1.0,0.6952678561210632,0.304732084274292
1.0,0.0023217301350086927,0.9976783394813538
1.0,0.6536208391189575,0.3463791012763977
1.0,0.00024461885914206505,0.999755322933197
1.0,0.002835087012499571,0.9971649050712585
1.0,0.3088536262512207,0.6911463737487793
