y_true,zero,one
0.0,0.7040709853172302,0.29592904448509216
0.0,0.5621275901794434,0.43787238001823425
0.0,0.44643980264663696,0.5535602569580078
0.0,0.7383082509040833,0.26169177889823914
0.0,0.7876990437507629,0.21230095624923706
0.0,0.739926278591156,0.260073721408844
0.0,0.6978458762168884,0.3021540641784668
0.0,0.42552056908607483,0.5744794011116028
0.0,0.7316989302635193,0.26830101013183594
0.0,0.5463172197341919,0.4536828100681305
0.0,0.8213388919830322,0.17866118252277374
0.0,0.6916736960411072,0.3083263337612152
0.0,0.5387241840362549,0.4612758159637451
0.0,0.740116536617279,0.25988343358039856
0.0,0.6855852007865906,0.3144148290157318
0.0,0.4578052759170532,0.5421947240829468
0.0,0.7337273955345154,0.2662726938724518
0.0,0.7206190228462219,0.2793809473514557
0.0,0.6249345541000366,0.3750653862953186
0.0,0.7409991025924683,0.2590009272098541
0.0,0.6848509907722473,0.31514906883239746
0.0,0.762709379196167,0.237290620803833
0.0,0.527177631855011,0.472822368144989
0.0,0.7505384683609009,0.24946151673793793
0.0,0.47012391686439514,0.5298761129379272
0.0,0.5993247628211975,0.4006752669811249
0.0,0.6199827790260315,0.3800171911716461
0.0,0.6218158006668091,0.37818413972854614
0.0,0.6593241095542908,0.34067586064338684
0.0,0.7385632991790771,0.26143667101860046
0.0,0.6614412665367126,0.3385588228702545
0.0,0.6262767314910889,0.3737232983112335
0.0,0.6657893657684326,0.3342105448246002
0.0,0.5981862545013428,0.40181371569633484
0.0,0.6719135046005249,0.3280864655971527
0.0,0.6751502156257629,0.32484981417655945
0.0,0.7541188597679138,0.24588114023208618
0.0,0.7935486435890198,0.20645137131214142
0.0,0.7601401805877686,0.23985987901687622
0.0,0.32202810049057007,0.6779718995094299
0.0,0.732146680355072,0.26785337924957275
0.0,0.488136351108551,0.511863648891449
0.0,0.6429193019866943,0.3570806384086609
0.0,0.6931319832801819,0.3068679869174957
0.0,0.7121275067329407,0.2878725528717041
0.0,0.5112327337265015,0.48876723647117615
0.0,0.7445635199546814,0.255436509847641
0.0,0.4732001721858978,0.5267998576164246
0.0,0.4829402267932892,0.5170598030090332
0.0,0.38327497243881226,0.6167250275611877
0.0,0.6108635663986206,0.3891364336013794
0.0,0.5557608008384705,0.44423919916152954
0.0,0.7123791575431824,0.2876209020614624
0.0,0.6808367371559143,0.3191632628440857
0.0,0.004078077618032694,0.9959219694137573
0.0,0.6697759628295898,0.33022406697273254
0.0,0.696825385093689,0.30317455530166626
0.0,0.6284744739532471,0.37152552604675293
0.0,0.5037723779678345,0.4962277114391327
0.0,0.675527036190033,0.32447296380996704
1.0,0.668116569519043,0.3318834900856018
1.0,0.5206078290939331,0.4793921709060669
1.0,0.4112727642059326,0.5887272357940674
1.0,0.13511741161346436,0.8648826479911804
1.0,0.5104942917823792,0.48950567841529846
1.0,0.21226787567138672,0.7877321243286133
1.0,0.15134426951408386,0.8486557602882385
1.0,0.5111940503120422,0.48880597949028015
1.0,0.546897828578949,0.453102171421051
1.0,0.2731557786464691,0.7268441915512085
1.0,5.406961281551048e-05,0.9999459385871887
1.0,0.2904263138771057,0.7095736861228943
1.0,0.6297889351844788,0.37021106481552124
1.0,0.19444739818572998,0.8055526614189148
1.0,0.5306470394134521,0.46935299038887024
1.0,0.36452439427375793,0.6354755759239197
1.0,0.6069754362106323,0.3930245637893677
1.0,0.44985610246658325,0.5501439571380615
1.0,0.5297858119010925,0.47021427750587463
1.0,0.44194117188453674,0.5580587983131409
1.0,0.12442079186439514,0.8755792379379272
1.0,0.06396117061376572,0.9360388517379761
1.0,0.17023828625679016,0.8297617435455322
1.0,0.4781104028224945,0.5218896865844727
1.0,0.3666711151599884,0.633328914642334
1.0,0.6359331607818604,0.3640668988227844
1.0,0.4015142321586609,0.5984857082366943
1.0,0.5373380780220032,0.46266189217567444
1.0,0.6123818159103394,0.38761821389198303
0.0,0.3684893250465393,0.6315106749534607
0.0,0.8197791576385498,0.18022087216377258
0.0,0.6666153073310852,0.33338475227355957
0.0,0.8504635691642761,0.1495363712310791
0.0,0.45114266872406006,0.5488573312759399
0.0,0.9002803564071655,0.09971962869167328
0.0,0.7230362296104431,0.2769637703895569
0.0,0.5069869160652161,0.49301308393478394
0.0,0.6939805150032043,0.30601945519447327
0.0,0.770541787147522,0.22945818305015564
0.0,0.810949981212616,0.18905001878738403
0.0,0.6994348764419556,0.3005651533603668
0.0,0.824519157409668,0.17548085749149323
0.0,0.6500141024589539,0.34998586773872375
0.0,0.8127678632736206,0.1872321516275406
0.0,0.8271130323410034,0.17288704216480255
0.0,0.8242603540420532,0.17573964595794678
0.0,0.5930204391479492,0.4069795608520508
0.0,0.8664863109588623,0.13351374864578247
0.0,0.7577868700027466,0.24221310019493103
0.0,0.7460739612579346,0.2539260983467102
0.0,0.7706739902496338,0.2293260097503662
0.0,0.7663527131080627,0.23364725708961487
0.0,0.8611159324645996,0.1388840526342392
0.0,0.6380934715270996,0.36190667748451233
0.0,0.7682172656059265,0.23178276419639587
0.0,0.8307300806045532,0.16926993429660797
0.0,0.22860506176948547,0.7713949084281921
0.0,0.742745578289032,0.2572544515132904
0.0,0.775226354598999,0.2247735857963562
0.0,0.0021215069573372602,0.9978785514831543
0.0,0.8315068483352661,0.1684931218624115
0.0,0.8511566519737244,0.14884330332279205
0.0,0.829598605632782,0.1704014390707016
0.0,0.7473872303962708,0.25261273980140686
0.0,0.8273711204528809,0.17262884974479675
0.0,0.8589640855789185,0.14103592932224274
0.0,0.7481426000595093,0.2518574297428131
0.0,0.7212450504302979,0.27875494956970215
0.0,0.8158766627311707,0.18412339687347412
0.0,0.8400052189826965,0.15999482572078705
0.0,0.6539784073829651,0.3460215628147125
0.0,0.7945269346237183,0.20547309517860413
0.0,0.7467131018638611,0.2532868981361389
0.0,0.848788321018219,0.1512117087841034
0.0,0.7692815065383911,0.23071859776973724
0.0,0.7461744546890259,0.25382551550865173
0.0,0.8234146237373352,0.17658540606498718
0.0,0.6990735530853271,0.3009263873100281
0.0,0.8131377100944519,0.1868622899055481
0.0,0.8238776922225952,0.1761222630739212
0.0,0.8090908527374268,0.19090908765792847
