y_true,zero,one
0.0,0.7553009986877441,0.24469903111457825
0.0,0.76532381772995,0.23467624187469482
0.0,0.7660389542579651,0.2339610457420349
0.0,0.7659674286842346,0.23403258621692657
0.0,0.7686474919319153,0.2313525527715683
0.0,0.7570140957832336,0.24298588931560516
0.0,0.7589699029922485,0.24103014171123505
0.0,0.7730386853218079,0.22696128487586975
0.0,0.7594079971313477,0.24059192836284637
0.0,0.7843603491783142,0.21563977003097534
0.0,0.7792255282402039,0.22077450156211853
0.0,0.7730593085289001,0.22694069147109985
0.0,0.8261606097221375,0.17383944988250732
0.0,0.8246329426765442,0.1753671020269394
0.0,0.8242210149765015,0.17577902972698212
0.0,0.8198482394218445,0.18015176057815552
0.0,0.8205286860466003,0.17947132885456085
0.0,0.8199028968811035,0.18009710311889648
0.0,0.820303738117218,0.17969627678394318
0.0,0.763046383857727,0.23695355653762817
0.0,0.820406436920166,0.17959362268447876
0.0,0.7246413230895996,0.2753586769104004
0.0,0.7285700440406799,0.2714299261569977
0.0,0.72136390209198,0.27863606810569763
0.0,0.7231800556182861,0.27681997418403625
0.0,0.7197966575622559,0.28020328283309937
0.0,0.7216396927833557,0.27836039662361145
0.0,0.717544674873352,0.28245532512664795
0.0,0.7182234525680542,0.28177663683891296
0.0,0.7181533575057983,0.28184670209884644
0.0,0.7168258428573608,0.28317415714263916
0.0,0.7178137302398682,0.282186359167099
0.0,0.7242844104766846,0.2757156789302826
0.0,0.7225368618965149,0.2774631381034851
0.0,0.7229145765304565,0.27708548307418823
0.0,0.7294511795043945,0.270548939704895
0.0,0.7231131196022034,0.276886910200119
0.0,0.7254670858383179,0.27453291416168213
0.0,0.7246578335762024,0.27534219622612
0.0,0.7280532717704773,0.2719467282295227
0.0,0.7273824214935303,0.2726176083087921
0.0,0.7262784838676453,0.27372151613235474
0.0,0.7312901020050049,0.2687098979949951
0.0,0.7386346459388733,0.2613653838634491
0.0,0.7389590740203857,0.26104092597961426
0.0,0.7310914397239685,0.2689085900783539
0.0,0.7383126616477966,0.26168736815452576
0.0,0.7345050573348999,0.2654949426651001
0.0,0.738284170627594,0.26171573996543884
0.0,0.7407795786857605,0.2592203617095947
0.0,0.7336941957473755,0.2663058340549469
0.0,0.7339388728141785,0.26606112718582153
0.0,0.7355620265007019,0.26443803310394287
0.0,0.7271515727043152,0.2728484272956848
0.0,0.7246665954589844,0.27533337473869324
0.0,0.7260926365852356,0.27390727400779724
0.0,0.7294444441795349,0.2705554962158203
0.0,0.7292943596839905,0.2707056999206543
0.0,0.7321522831916809,0.2678477466106415
0.0,0.7334197163581848,0.2665802836418152
0.0,0.7356979250907898,0.26430216431617737
0.0,0.7048629522323608,0.29513707756996155
0.0,0.6840830445289612,0.31591692566871643
0.0,0.6751790046691895,0.32482099533081055
0.0,0.654670000076294,0.34532999992370605
0.0,0.6463742256164551,0.3536258041858673
0.0,0.6334366202354431,0.3665634095668793
0.0,0.6404542326927185,0.35954585671424866
0.0,0.6476646661758423,0.3523353040218353
0.0,0.6456606984138489,0.3543393015861511
0.0,0.6462227702140808,0.35377728939056396
0.0,0.6494894027709961,0.35051053762435913
0.0,0.6509410738945007,0.34905895590782166
0.0,0.6534359455108643,0.34656399488449097
0.0,0.6584936380386353,0.34150636196136475
0.0,0.6547298431396484,0.34527015686035156
0.0,0.6588090062141418,0.3411910831928253
0.0,0.6563435196876526,0.343656450510025
0.0,0.6506406664848328,0.34935930371284485
0.0,0.6516737937927246,0.34832626581192017
0.0,0.6435595750808716,0.35644054412841797
0.0,0.6372596621513367,0.3627403676509857
0.0,0.6344456076622009,0.3655543923377991
0.0,0.6497131586074829,0.3502868711948395
0.0,0.6429300308227539,0.35707002878189087
0.0,0.6548696756362915,0.3451303243637085
0.0,0.6537749767303467,0.3462250232696533
0.0,0.6579819917678833,0.3420179784297943
0.0,0.6596361398696899,0.34036388993263245
0.0,0.6641377210617065,0.33586227893829346
0.0,0.6619566082954407,0.33804333209991455
0.0,0.657981812953949,0.34201815724372864
0.0,0.6598604917526245,0.3401395082473755
0.0,0.6427593231201172,0.3572407066822052
0.0,0.6427336931228638,0.35726627707481384
0.0,0.651098906993866,0.3489011526107788
0.0,0.6459846496582031,0.3540153503417969
0.0,0.658900797367096,0.34109920263290405
0.0,0.6529977917671204,0.347002238035202
0.0,0.6521922945976257,0.3478076756000519
0.0,0.6583934426307678,0.34160661697387695
0.0,0.6204825639724731,0.379517525434494
0.0,0.6181290745735168,0.38187095522880554
0.0,0.6193302869796753,0.3806697428226471
0.0,0.620515763759613,0.37948429584503174
0.0,0.6260754466056824,0.37392449378967285
0.0,0.6256205439567566,0.37437939643859863
0.0,0.6156378388404846,0.3843621611595154
0.0,0.6174166202545166,0.3825834095478058
0.0,0.6230183243751526,0.3769816756248474
0.0,0.6260063052177429,0.3739936947822571
0.0,0.61695796251297,0.3830420672893524
0.0,0.6202033162117004,0.3797966539859772
0.0,0.614172101020813,0.3858278691768646
0.0,0.6196470260620117,0.38035300374031067
0.0,0.6118738055229187,0.3881261646747589
0.0,0.6168554425239563,0.38314464688301086
0.0,0.6150426268577576,0.3849574327468872
0.0,0.6127554774284363,0.3872445821762085
0.0,0.6021048426628113,0.39789509773254395
0.0,0.6051899194717407,0.3948100805282593
0.0,0.6137694120407104,0.3862305283546448
0.0,0.5926327705383301,0.4073672294616699
0.0,0.601777970790863,0.39822205901145935
0.0,0.5883626341819763,0.41163739562034607
0.0,0.5894448161125183,0.4105552136898041
0.0,0.6024579405784607,0.3975420594215393
0.0,0.59417724609375,0.4058228135108948
0.0,0.5993261337280273,0.40067389607429504
0.0,0.5931044816970825,0.4068954885005951
0.0,0.6151911020278931,0.3848089277744293
0.0,0.5818879008293152,0.4181120693683624
0.0,0.5946372747421265,0.4053628146648407
0.0,0.5921630263328552,0.4078369736671448
0.0,0.5910440683364868,0.4089559316635132
0.0,0.5781431198120117,0.4218568801879883
0.0,0.5811987519264221,0.4188012480735779
0.0,0.5847702026367188,0.41522979736328125
0.0,0.5667731761932373,0.4332267940044403
0.0,0.5732392072677612,0.42676079273223877
0.0,0.5966103076934814,0.40338975191116333
0.0,0.6586653590202332,0.341334730386734
0.0,0.6670441031455994,0.3329559564590454
0.0,0.6674528121948242,0.33254721760749817
0.0,0.6607221364974976,0.33927783370018005
0.0,0.6619561910629272,0.33804383873939514
0.0,0.658676028251648,0.3413240313529968
0.0,0.6545727849006653,0.3454272449016571
0.0,0.658035397529602,0.34196463227272034
0.0,0.6555318832397461,0.34446805715560913
0.0,0.6555343866348267,0.34446558356285095
0.0,0.6554153561592102,0.3445846140384674
0.0,0.654270350933075,0.34572967886924744
0.0,0.651536226272583,0.3484638035297394
0.0,0.6516486406326294,0.3483514189720154
0.0,0.6497504115104675,0.3502495288848877
0.0,0.6382471323013306,0.361752986907959
0.0,0.643002986907959,0.356997013092041
0.0,0.6364234089851379,0.36357662081718445
0.0,0.6329951882362366,0.3670048415660858
0.0,0.6485098004341125,0.35149016976356506
0.0,0.6413267254829407,0.3586733639240265
0.0,0.6483780741691589,0.35162195563316345
0.0,0.6443687677383423,0.3556312918663025
0.0,0.6431440114974976,0.35685601830482483
0.0,0.6443655490875244,0.355634480714798
0.0,0.6365596055984497,0.3634404242038727
0.0,0.6344215273857117,0.36557844281196594
0.0,0.6317132711410522,0.36828675866127014
0.0,0.6298402547836304,0.370159775018692
0.0,0.6229698061943054,0.3770301938056946
0.0,0.6220764517784119,0.3779235780239105
0.0,0.6203632354736328,0.3796367347240448
0.0,0.6275354623794556,0.3724645972251892
0.0,0.6263608932495117,0.37363919615745544
0.0,0.6261597275733948,0.37384033203125
0.0,0.6305667757987976,0.36943328380584717
0.0,0.6282097101211548,0.37179034948349
0.0,0.6267062425613403,0.37329375743865967
0.0,0.6323094964027405,0.3676905930042267
0.0,0.6338788270950317,0.3661211431026459
0.0,0.7504149675369263,0.2495851218700409
0.0,0.7520092725753784,0.24799074232578278
0.0,0.7495012879371643,0.2504987120628357
0.0,0.7488476037979126,0.2511524260044098
0.0,0.7491110563278198,0.25088897347450256
0.0,0.7490283250808716,0.2509717345237732
0.0,0.7426862716674805,0.25731372833251953
0.0,0.740680992603302,0.2593189775943756
0.0,0.7354257702827454,0.264574259519577
0.0,0.7383060455322266,0.2616940438747406
0.0,0.7383257150650024,0.26167428493499756
0.0,0.7307326793670654,0.26926735043525696
0.0,0.7341673374176025,0.26583269238471985
0.0,0.7379705309867859,0.2620294690132141
0.0,0.733217179775238,0.2667827606201172
0.0,0.7334939241409302,0.2665060758590698
0.0,0.7302221655845642,0.2697778046131134
0.0,0.7312512993812561,0.2687487304210663
0.0,0.7300117015838623,0.2699882984161377
0.0,0.7342267036437988,0.26577329635620117
0.0,0.7282615303993225,0.2717384994029999
0.0,0.7263438701629639,0.2736561894416809
0.0,0.7266814112663269,0.2733186185359955
0.0,0.7300094366073608,0.26999056339263916
0.0,0.7299957871437073,0.27000415325164795
0.0,0.7260839343070984,0.273916095495224
0.0,0.7335324883460999,0.26646751165390015
0.0,0.7324992418289185,0.26750075817108154
0.0,0.736001193523407,0.2639988362789154
0.0,0.7365736365318298,0.26342639327049255
0.0,0.7357454895973206,0.26425445079803467
0.0,0.7413575053215027,0.25864261388778687
0.0,0.7360756993293762,0.26392436027526855
0.0,0.7368531227111816,0.26314687728881836
0.0,0.7402419447898865,0.2597581446170807
0.0,0.7406662702560425,0.2593338191509247
0.0,0.7347444295883179,0.2652556300163269
0.0,0.7353705167770386,0.2646295428276062
0.0,0.7223759293556213,0.27762410044670105
0.0,0.7278232574462891,0.2721767723560333
0.0,0.5275763273239136,0.4724237024784088
0.0,0.530015766620636,0.4699842929840088
0.0,0.5294578075408936,0.47054219245910645
0.0,0.5298187732696533,0.47018125653266907
0.0,0.531804621219635,0.4681954085826874
0.0,0.5189363360404968,0.4810636639595032
0.0,0.5248194932937622,0.4751805067062378
0.0,0.5358447432518005,0.4641552269458771
0.0,0.539461076259613,0.4605388939380646
0.0,0.5385202169418335,0.4614797532558441
0.0,0.537827730178833,0.4621722102165222
0.0,0.5347249507904053,0.4652750790119171
0.0,0.5473566651344299,0.45264336466789246
0.0,0.5437564849853516,0.45624345541000366
0.0,0.5395067930221558,0.46049317717552185
0.0,0.5408804416656494,0.4591195583343506
0.0,0.5401052236557007,0.4598947763442993
0.0,0.5470651984214783,0.45293471217155457
0.0,0.5500685572624207,0.44993147253990173
0.0,0.5607696771621704,0.4392302632331848
0.0,0.5575869083404541,0.4424130618572235
0.0,0.5563900470733643,0.4436100125312805
0.0,0.5582833290100098,0.441716730594635
0.0,0.5542451739311218,0.44575491547584534
0.0,0.577741801738739,0.4222581684589386
0.0,0.5814148783683777,0.41858503222465515
0.0,0.5743018984794617,0.4256981611251831
0.0,0.5849283337593079,0.4150715172290802
0.0,0.5843586921691895,0.4156413972377777
0.0,0.5948602557182312,0.4051397442817688
0.0,0.5831822752952576,0.4168177545070648
0.0,0.5852908492088318,0.4147091805934906
0.0,0.5878031253814697,0.4121968150138855
0.0,0.5820961594581604,0.4179039001464844
0.0,0.5815576314926147,0.4184422492980957
0.0,0.5886490345001221,0.41135096549987793
0.0,0.5905253887176514,0.4094746708869934
0.0,0.6032350063323975,0.3967650234699249
0.0,0.606160581111908,0.39383941888809204
0.0,0.6091169714927673,0.39088302850723267
0.0,0.7294119596481323,0.2705879807472229
0.0,0.7252919673919678,0.2747080624103546
0.0,0.7327797412872314,0.26722028851509094
0.0,0.7208765149116516,0.2791234850883484
0.0,0.7318567633628845,0.2681432068347931
0.0,0.7176406979560852,0.2823593318462372
0.0,0.7214482426643372,0.27855178713798523
0.0,0.7232150435447693,0.2767849564552307
0.0,0.7225022315979004,0.277497798204422
0.0,0.7164254784584045,0.28357449173927307
0.0,0.7281197309494019,0.2718803286552429
0.0,0.7150804996490479,0.28491947054862976
0.0,0.7191826701164246,0.2808174192905426
0.0,0.7334505319595337,0.2665495276451111
0.0,0.7447437644004822,0.2552562355995178
0.0,0.7363337874412537,0.2636662721633911
0.0,0.7282992005348206,0.27170079946517944
0.0,0.7219417691230774,0.2780582308769226
0.0,0.7529162764549255,0.24708375334739685
0.0,0.7440667152404785,0.2559332847595215
0.0,0.7289466261863708,0.27105340361595154
0.0,0.7326112389564514,0.2673887312412262
0.0,0.7429266571998596,0.257073312997818
0.0,0.7536078095436096,0.24639220535755157
0.0,0.7585643529891968,0.24143555760383606
0.0,0.7363889813423157,0.2636110484600067
0.0,0.7575607299804688,0.2424391806125641
0.0,0.7288782000541687,0.2711218297481537
0.0,0.7328007817268372,0.26719918847084045
0.0,0.7399944067001343,0.2600056529045105
0.0,0.7294681072235107,0.27053195238113403
0.0,0.727951169013977,0.27204883098602295
0.0,0.7291790843009949,0.2708209156990051
0.0,0.7309597134590149,0.2690402865409851
0.0,0.7254649996757507,0.27453505992889404
0.0,0.7479581236839294,0.25204187631607056
0.0,0.7309756278991699,0.2690243422985077
0.0,0.730518639087677,0.2694813311100006
0.0,0.7248733639717102,0.2751266360282898
0.0,0.7256454825401306,0.2743545472621918
0.0,0.8480185866355896,0.1519814431667328
0.0,0.7958992719650269,0.20410072803497314
0.0,0.849074125289917,0.150925874710083
0.0,0.8493292927742004,0.15067073702812195
0.0,0.8484587073326111,0.15154123306274414
0.0,0.8489704728126526,0.1510295569896698
0.0,0.8482048511505127,0.1517951786518097
0.0,0.8479321599006653,0.1520678699016571
0.0,0.8466683626174927,0.15333160758018494
0.0,0.8455799221992493,0.15442000329494476
0.0,0.845986545085907,0.15401341021060944
0.0,0.8471108675003052,0.1528892070055008
0.0,0.8434280753135681,0.15657192468643188
0.0,0.7958794236183167,0.20412056148052216
0.0,0.8421818614006042,0.15781819820404053
0.0,0.8433859348297119,0.15661406517028809
0.0,0.8417698740959167,0.15823015570640564
0.0,0.8021541833877563,0.19784587621688843
0.0,0.8442658185958862,0.15573419630527496
0.0,0.8434558510780334,0.15654414892196655
0.0,0.8430175185203552,0.15698258578777313
0.0,0.8448656797409058,0.15513433516025543
0.0,0.8086830973625183,0.1913168877363205
0.0,0.8095282912254333,0.19047173857688904
0.0,0.8105779886245728,0.18942199647426605
0.0,0.8030341863632202,0.19696585834026337
0.0,0.8070034384727478,0.19299663603305817
0.0,0.8443084359169006,0.15569153428077698
0.0,0.845069169998169,0.15493080019950867
0.0,0.8475160002708435,0.15248402953147888
0.0,0.8470520973205566,0.15294784307479858
0.0,0.8474469780921936,0.15255306661128998
0.0,0.8063957691192627,0.19360414147377014
0.0,0.8072332143783569,0.1927666962146759
0.0,0.7952460050582886,0.204754039645195
0.0,0.7901899814605713,0.20981000363826752
0.0,0.8028626441955566,0.19713741540908813
0.0,0.7930975556373596,0.20690248906612396
0.0,0.7951045036315918,0.2048955112695694
0.0,0.7980952262878418,0.20190471410751343
0.0,0.7085709571838379,0.2914290428161621
0.0,0.7077609896659851,0.2922389805316925
0.0,0.7069775462150574,0.29302236437797546
0.0,0.6989238262176514,0.30107611417770386
0.0,0.699152946472168,0.30084702372550964
0.0,0.699554443359375,0.3004456162452698
0.0,0.705866277217865,0.2941336929798126
0.0,0.7062926292419434,0.29370737075805664
0.0,0.706941545009613,0.2930583953857422
0.0,0.7086968421936035,0.29130321741104126
0.0,0.7024326920509338,0.29756733775138855
0.0,0.700857937335968,0.29914209246635437
0.0,0.7114580869674683,0.28854191303253174
0.0,0.7059427499771118,0.2940571904182434
0.0,0.700217068195343,0.29978296160697937
0.0,0.6991786360740662,0.30082130432128906
0.0,0.6974814534187317,0.3025185465812683
0.0,0.69688481092453,0.30311521887779236
0.0,0.7053208947181702,0.2946791648864746
0.0,0.707738995552063,0.2922610342502594
0.0,0.7146053910255432,0.2853946387767792
0.0,0.7127612829208374,0.2872387170791626
0.0,0.7105749249458313,0.2894250750541687
0.0,0.7006651163101196,0.29933491349220276
0.0,0.6935350298881531,0.3064649999141693
0.0,0.7045379281044006,0.29546210169792175
0.0,0.6952099204063416,0.30479004979133606
0.0,0.6988601088523865,0.30113983154296875
0.0,0.6943892240524292,0.305610716342926
0.0,0.6978451609611511,0.30215486884117126
0.0,0.6898462176322937,0.3101537227630615
0.0,0.6904451847076416,0.309554785490036
0.0,0.6923208236694336,0.307679146528244
0.0,0.6922204494476318,0.30777955055236816
0.0,0.6910299062728882,0.3089701235294342
0.0,0.6830995678901672,0.3169005513191223
0.0,0.6831455230712891,0.3168545067310333
0.0,0.6854414343833923,0.3145585358142853
0.0,0.6816959977149963,0.3183039724826813
0.0,0.6824509501457214,0.3175490200519562
0.0,0.5752703547477722,0.42472967505455017
0.0,0.5786944627761841,0.4213055670261383
0.0,0.5633556842803955,0.43664437532424927
0.0,0.5506071448326111,0.4493928551673889
0.0,0.556618332862854,0.4433816969394684
0.0,0.5399674773216248,0.46003252267837524
0.0,0.5320050120353699,0.4679950177669525
0.0,0.5259823799133301,0.4740176498889923
0.0,0.5386630892753601,0.4613368511199951
0.0,0.535932719707489,0.4640672504901886
0.0,0.5212537050247192,0.47874632477760315
0.0,0.527438759803772,0.4725612998008728
0.0,0.5286823511123657,0.4713176488876343
0.0,0.5104106664657593,0.4895893633365631
0.0,0.507107675075531,0.4928923547267914
0.0,0.5143258571624756,0.485674113035202
0.0,0.5321823954582214,0.46781760454177856
0.0,0.5295668840408325,0.4704330861568451
0.0,0.5390070676803589,0.4609929323196411
0.0,0.5316018462181091,0.4683980941772461
0.0,0.5237745046615601,0.47622549533843994
0.0,0.5246161222457886,0.4753838777542114
0.0,0.5314752459526062,0.46852484345436096
0.0,0.5512572526931763,0.4487428367137909
0.0,0.5675646662712097,0.43243542313575745
0.0,0.5714766383171082,0.42852336168289185
0.0,0.5660648941993713,0.4339350461959839
0.0,0.5682040452957153,0.4317959249019623
0.0,0.5715566873550415,0.42844337224960327
0.0,0.568771481513977,0.43122851848602295
0.0,0.5795109868049622,0.42048904299736023
0.0,0.5884153842926025,0.41158467531204224
0.0,0.5892838835716248,0.41071617603302
0.0,0.5974107980728149,0.40258917212486267
0.0,0.6004712581634521,0.3995288014411926
0.0,0.5916237831115723,0.40837615728378296
0.0,0.5981086492538452,0.40189129114151
0.0,0.6008041501045227,0.39919590950012207
0.0,0.5985367298126221,0.40146324038505554
0.0,0.5909279584884644,0.40907204151153564
0.0,0.5841867923736572,0.41581323742866516
0.0,0.5918685793876648,0.4081314504146576
0.0,0.5885744094848633,0.4114255905151367
0.0,0.5872985124588013,0.41270145773887634
0.0,0.5928965210914612,0.40710344910621643
0.0,0.581188976764679,0.41881102323532104
0.0,0.5908825993537903,0.4091174006462097
0.0,0.5839301347732544,0.4160698354244232
0.0,0.5839706659317017,0.4160292446613312
0.0,0.5980914831161499,0.4019085466861725
0.0,0.5763745307922363,0.42362546920776367
0.0,0.5800693035125732,0.4199307858943939
0.0,0.577976405620575,0.4220235347747803
0.0,0.5722566246986389,0.42774340510368347
0.0,0.5693267583847046,0.4306732714176178
0.0,0.5601851940155029,0.4398147463798523
0.0,0.5545604825019836,0.4454394578933716
0.0,0.5594303607940674,0.44056957960128784
0.0,0.5699057579040527,0.4300942122936249
0.0,0.575336754322052,0.4246632754802704
0.0,0.5810160040855408,0.41898396611213684
0.0,0.5812540650367737,0.4187459349632263
0.0,0.5784487128257751,0.42155128717422485
0.0,0.5696903467178345,0.43030962347984314
0.0,0.5747721791267395,0.4252278804779053
0.0,0.5784148573875427,0.4215851426124573
0.0,0.5663784742355347,0.4336215853691101
0.0,0.5668912529945374,0.43310871720314026
0.0,0.5695312023162842,0.43046876788139343
0.0,0.5768741369247437,0.42312586307525635
0.0,0.5824540257453918,0.41754597425460815
0.0,0.5814847350120544,0.41851532459259033
0.0,0.5762141942977905,0.4237857758998871
0.0,0.5707188844680786,0.429281085729599
0.0,0.5670284032821655,0.4329715967178345
0.0,0.562503457069397,0.437496542930603
0.0,0.5613517165184021,0.4386482536792755
0.0,0.562300443649292,0.4376995861530304
0.0,0.5635937452316284,0.43640631437301636
0.0,0.574842631816864,0.42515742778778076
0.0,0.603571891784668,0.3964281380176544
0.0,0.5898095369338989,0.41019049286842346
0.0,0.5731779932975769,0.4268220067024231
0.0,0.5808711051940918,0.41912898421287537
0.0,0.5869858860969543,0.41301414370536804
0.0,0.6008169651031494,0.39918309450149536
0.0,0.6179631352424622,0.38203686475753784
0.0,0.6208261847496033,0.37917375564575195
0.0,0.6229283213615417,0.37707167863845825
0.0,0.6332994103431702,0.3667006194591522
0.0,0.6282356977462769,0.37176433205604553
0.0,0.6260097026824951,0.3739902377128601
0.0,0.6303175687789917,0.3696824908256531
0.0,0.6184086799621582,0.3815913796424866
0.0,0.6205067038536072,0.3794933259487152
0.0,0.6258601546287537,0.3741398751735687
0.0,0.6225924491882324,0.3774074912071228
0.0,0.645101010799408,0.35489901900291443
0.0,0.624143660068512,0.37585633993148804
0.0,0.6295626759529114,0.37043729424476624
0.0,0.620072066783905,0.3799279034137726
0.0,0.6281277537345886,0.3718722462654114
0.0,0.6239007115364075,0.3760993480682373
0.0,0.6307392716407776,0.3692607879638672
0.0,0.6301044225692749,0.3698955774307251
0.0,0.6315425634384155,0.3684574067592621
0.0,0.6330468058586121,0.36695319414138794
0.0,0.6229674220085144,0.377032607793808
0.0,0.6185809373855591,0.3814190924167633
0.0,0.6176443696022034,0.38235560059547424
0.0,0.6152094006538391,0.3847905993461609
0.0,0.6036714315414429,0.39632853865623474
0.0,0.6204708814620972,0.37952911853790283
0.0,0.6233547329902649,0.3766453266143799
0.0,0.6193282008171082,0.38067182898521423
0.0,0.6149950623512268,0.38500484824180603
0.0,0.6085070371627808,0.39149293303489685
0.0,0.6119157671928406,0.3880842626094818
0.0,0.6282603740692139,0.3717396557331085
0.0,0.6362044811248779,0.36379551887512207
0.0,0.6076837182044983,0.3923162817955017
0.0,0.6104769706726074,0.38952308893203735
0.0,0.613784909248352,0.38621509075164795
0.0,0.6208682060241699,0.3791317939758301
0.0,0.6234079599380493,0.3765919804573059
0.0,0.6144418120384216,0.3855580985546112
0.0,0.6222374439239502,0.3777625560760498
0.0,0.6055697798728943,0.3944302201271057
0.0,0.6039311289787292,0.3960689306259155
0.0,0.6173763275146484,0.38262373208999634
0.0,0.6172603964805603,0.3827395439147949
0.0,0.6122018694877625,0.38779810070991516
0.0,0.6029078960418701,0.3970921039581299
0.0,0.5946913361549377,0.40530872344970703
0.0,0.5910525321960449,0.4089474081993103
0.0,0.5858092308044434,0.41419070959091187
0.0,0.5976637005805969,0.40233632922172546
0.0,0.6054180264472961,0.39458194375038147
0.0,0.6040152907371521,0.3959847092628479
0.0,0.6161029934883118,0.3838970363140106
0.0,0.621850311756134,0.3781496584415436
0.0,0.6133702993392944,0.3866296708583832
0.0,0.5984000563621521,0.4015998840332031
0.0,0.5914403796195984,0.4085596203804016
0.0,0.5981903076171875,0.4018097221851349
0.0,0.5984751582145691,0.4015248715877533
0.0,0.6027225852012634,0.3972774147987366
0.0,0.5995529890060425,0.4004470109939575
0.0,0.6045664548873901,0.39543354511260986
0.0,0.5998358726501465,0.4001641571521759
0.0,0.5910205841064453,0.4089794456958771
0.0,0.5814891457557678,0.4185108542442322
0.0,0.5791177749633789,0.4208821952342987
0.0,0.5780243873596191,0.42197561264038086
0.0,0.5609197020530701,0.4390803277492523
0.0,0.5595648884773254,0.44043511152267456
0.0,0.5486687421798706,0.4513311982154846
0.0,0.5512229204177856,0.44877704977989197
0.0,0.5452495217323303,0.4547504782676697
0.0,0.5465218424797058,0.45347821712493896
