y_true,zero,one
0.0,0.6417267918586731,0.3582732081413269
0.0,0.6361702680587769,0.36382973194122314
0.0,0.6334586143493652,0.3665415048599243
0.0,0.6353146433830261,0.36468538641929626
0.0,0.6259926557540894,0.37400734424591064
0.0,0.6229469180107117,0.3770531415939331
0.0,0.6286843419075012,0.37131568789482117
0.0,0.6245339512825012,0.37546607851982117
0.0,0.6197653412818909,0.38023462891578674
0.0,0.6128534078598022,0.38714665174484253
0.0,0.6190215945243835,0.38097843527793884
0.0,0.6289465427398682,0.37105345726013184
0.0,0.6262136101722717,0.37378641963005066
0.0,0.6164247989654541,0.3835752010345459
0.0,0.6203425526618958,0.37965747714042664
0.0,0.6261260509490967,0.3738739490509033
0.0,0.632000744342804,0.36799928545951843
0.0,0.6247628927230835,0.37523704767227173
0.0,0.7423855662345886,0.25761449337005615
0.0,0.7359826564788818,0.26401737332344055
0.0,0.7391163110733032,0.260883629322052
0.0,0.7391980886459351,0.2608019709587097
0.0,0.7315888404846191,0.26841112971305847
0.0,0.7289367914199829,0.2710632085800171
0.0,0.7287174463272095,0.2712825834751129
0.0,0.7347007989883423,0.2652991712093353
0.0,0.7375154495239258,0.2624845504760742
0.0,0.7425927519798279,0.2574072480201721
0.0,0.7445431351661682,0.2554568648338318
0.0,0.7406850457191467,0.25931495428085327
0.0,0.7357960939407349,0.2642039358615875
0.0,0.7355698943138123,0.26443013548851013
0.0,0.7325735092163086,0.2674264907836914
0.0,0.723855197429657,0.27614492177963257
0.0,0.7256717085838318,0.274328351020813
0.0,0.7425498366355896,0.2574502229690552
0.0,0.7459237575531006,0.254076212644577
0.0,0.7444968819618225,0.25550320744514465
0.0,0.7491580843925476,0.25084188580513
0.0,0.7496495246887207,0.2503505051136017
0.0,0.756499707698822,0.2435002624988556
0.0,0.7613940834999084,0.23860594630241394
0.0,0.7637923955917358,0.23620760440826416
0.0,0.7634040713310242,0.23659592866897583
0.0,0.7726476192474365,0.22735241055488586
0.0,0.7679668664932251,0.2320331633090973
0.0,0.763861358165741,0.23613868653774261
0.0,0.7752255797386169,0.22477443516254425
0.0,0.752578616142273,0.24742136895656586
0.0,0.7489256262779236,0.2510744035243988
0.0,0.7518095970153809,0.24819043278694153
0.0,0.7497634291648865,0.25023654103279114
0.0,0.7435049414634705,0.25649502873420715
0.0,0.7563321590423584,0.24366790056228638
0.0,0.7523056268692017,0.24769440293312073
0.0,0.7694697976112366,0.230530247092247
0.0,0.763369083404541,0.2366308569908142
0.0,0.7618224024772644,0.23817765712738037
0.0,0.7129846811294556,0.28701531887054443
0.0,0.7178924679756165,0.28210750222206116
0.0,0.7158077955245972,0.2841922342777252
0.0,0.7143746614456177,0.28562530875205994
0.0,0.7162714004516602,0.28372859954833984
0.0,0.7331821918487549,0.2668178081512451
0.0,0.723806619644165,0.27619338035583496
0.0,0.7246242165565491,0.27537575364112854
0.0,0.7023939490318298,0.29760611057281494
0.0,0.7040660977363586,0.29593390226364136
0.0,0.7126038074493408,0.28739625215530396
0.0,0.71871417760849,0.2812858819961548
0.0,0.7060213685035706,0.29397863149642944
0.0,0.7143410444259644,0.28565898537635803
0.0,0.7197162508964539,0.28028377890586853
0.0,0.7208874821662903,0.27911248803138733
0.0,0.7252365946769714,0.27476340532302856
0.0,0.7224462032318115,0.2775537967681885
0.0,0.7272983193397522,0.2727016508579254
0.0,0.7251856327056885,0.27481433749198914
0.0,0.7257083058357239,0.2742916941642761
0.0,0.7336835265159607,0.2663165032863617
0.0,0.7190086841583252,0.28099143505096436
0.0,0.7113772630691528,0.28862273693084717
0.0,0.7194396257400513,0.2805604636669159
0.0,0.7147116661071777,0.2852883040904999
0.0,0.7174100875854492,0.2825899124145508
0.0,0.729934811592102,0.27006518840789795
0.0,0.7366818785667419,0.26331809163093567
0.0,0.7445685863494873,0.2554314434528351
0.0,0.7386586666107178,0.26134130358695984
0.0,0.7386043071746826,0.261395663022995
0.0,0.7400231957435608,0.259976863861084
0.0,0.7387522459030151,0.26124775409698486
0.0,0.7370988726615906,0.2629011869430542
0.0,0.7329688668251038,0.2670312225818634
0.0,0.73134845495224,0.2686515152454376
0.0,0.7304830551147461,0.2695169448852539
0.0,0.7278905510902405,0.2721094787120819
0.0,0.7313103079795837,0.2686896026134491
0.0,0.754145085811615,0.24585485458374023
0.0,0.7460010051727295,0.2539989948272705
0.0,0.7487777471542358,0.25122225284576416
0.0,0.7635340690612793,0.23646599054336548
0.0,0.7610766887664795,0.2389233261346817
0.0,0.7590558528900146,0.24094417691230774
0.0,0.7628529071807861,0.2371470183134079
0.0,0.7442616820335388,0.2557382583618164
0.0,0.7300984263420105,0.2699016332626343
0.0,0.7466950416564941,0.25330492854118347
0.0,0.7304728031158447,0.2695271670818329
0.0,0.7301888465881348,0.26981112360954285
0.0,0.7132267355918884,0.28677329421043396
0.0,0.716867983341217,0.28313207626342773
0.0,0.7235390543937683,0.27646100521087646
0.0,0.7183942198753357,0.2816058099269867
0.0,0.7136304974555969,0.28636953234672546
0.0,0.7142003178596497,0.2857997715473175
0.0,0.7169704437255859,0.28302955627441406
0.0,0.7263175249099731,0.27368244528770447
0.0,0.7336605787277222,0.2663394808769226
0.0,0.7321230173110962,0.2678770422935486
0.0,0.7232367396354675,0.2767632305622101
0.0,0.7309240698814392,0.269075870513916
0.0,0.7277306318283081,0.27226942777633667
0.0,0.7247347831726074,0.27526524662971497
0.0,0.7397074699401855,0.26029253005981445
0.0,0.7310819029808044,0.26891812682151794
0.0,0.7343252301216125,0.2656748592853546
0.0,0.7333850264549255,0.26661500334739685
0.0,0.7262411713600159,0.2737588584423065
0.0,0.7215823531150818,0.2784176468849182
0.0,0.7223930954933167,0.27760693430900574
0.0,0.715644359588623,0.2843555808067322
0.0,0.7285864353179932,0.2714136242866516
0.0,0.715909481048584,0.284090518951416
0.0,0.7265286445617676,0.27347132563591003
0.0,0.7223080396652222,0.27769193053245544
0.0,0.716022789478302,0.283977210521698
0.0,0.7244317531585693,0.2755681872367859
0.0,0.6123940348625183,0.3876059949398041
0.0,0.6064752340316772,0.39352482557296753
0.0,0.6000656485557556,0.399934321641922
0.0,0.5950024724006653,0.40499749779701233
0.0,0.5939934849739075,0.40600651502609253
0.0,0.5873476266860962,0.4126523435115814
0.0,0.5993156433105469,0.4006843864917755
0.0,0.5885043740272522,0.4114956855773926
0.0,0.6062024831771851,0.3937976062297821
0.0,0.6091198921203613,0.3908800780773163
0.0,0.6143261790275574,0.385673850774765
0.0,0.5978260636329651,0.40217387676239014
0.0,0.5952003598213196,0.4047996997833252
0.0,0.5746869444847107,0.4253130555152893
0.0,0.5804420113563538,0.41955798864364624
0.0,0.5557968020439148,0.4442031979560852
0.0,0.5605409145355225,0.43945905566215515
0.0,0.5585247278213501,0.4414752125740051
0.0,0.5533850193023682,0.44661498069763184
0.0,0.5487018823623657,0.45129814743995667
0.0,0.5356981754302979,0.4643019139766693
0.0,0.5435462594032288,0.45645377039909363
0.0,0.539794385433197,0.4602055251598358
0.0,0.553276777267456,0.44672322273254395
0.0,0.5615894198417664,0.43841060996055603
0.0,0.5530533790588379,0.44694656133651733
0.0,0.5527775287628174,0.447222501039505
0.0,0.5533710718154907,0.44662901759147644
0.0,0.554426372051239,0.4455735683441162
0.0,0.5510609745979309,0.4489390552043915
0.0,0.5485104918479919,0.4514894485473633
0.0,0.543703019618988,0.45629698038101196
0.0,0.5462366938591003,0.45376333594322205
0.0,0.5505459904670715,0.4494539797306061
0.0,0.5510377287864685,0.4489623010158539
0.0,0.5681623220443726,0.43183764815330505
0.0,0.5694547295570374,0.4305451810359955
0.0,0.5616703629493713,0.4383295774459839
0.0,0.5827178359031677,0.41728219389915466
0.0,0.5816627144813538,0.41833722591400146
0.0,0.7623365521430969,0.23766343295574188
0.0,0.7629703879356384,0.23702961206436157
0.0,0.760899007320404,0.23910100758075714
0.0,0.7563556432723999,0.2436443567276001
0.0,0.7494316101074219,0.25056833028793335
0.0,0.7504771947860718,0.24952279031276703
0.0,0.7469502091407776,0.2530498206615448
0.0,0.745528519153595,0.25447148084640503
0.0,0.7394464612007141,0.2605535387992859
0.0,0.7377492189407349,0.26225075125694275
0.0,0.7331714630126953,0.26682859659194946
0.0,0.7309571504592896,0.26904281973838806
0.0,0.7384812235832214,0.2615187168121338
0.0,0.7334659099578857,0.26653411984443665
0.0,0.7349228858947754,0.2650772035121918
0.0,0.7245338559150696,0.2754661738872528
0.0,0.7342863082885742,0.26571372151374817
0.0,0.7286481261253357,0.2713519036769867
0.0,0.7267398834228516,0.27326011657714844
0.0,0.7225092649459839,0.2774907052516937
0.0,0.7266008257865906,0.27339914441108704
0.0,0.7314982414245605,0.26850181818008423
0.0,0.7385526895523071,0.26144731044769287
0.0,0.7350834012031555,0.26491662859916687
0.0,0.7388543486595154,0.261145681142807
0.0,0.7452423572540283,0.2547575831413269
0.0,0.7367639541625977,0.26323604583740234
0.0,0.7384834885597229,0.2615165412425995
0.0,0.7388480305671692,0.261152058839798
0.0,0.7351420521736145,0.2648579776287079
0.0,0.738624095916748,0.26137590408325195
0.0,0.7440642714500427,0.25593575835227966
0.0,0.756463885307312,0.2435360848903656
0.0,0.7512691617012024,0.24873091280460358
0.0,0.7499985694885254,0.2500014007091522
0.0,0.7515090703964233,0.24849097430706024
0.0,0.7516046762466431,0.24839533865451813
0.0,0.7524517178535461,0.24754828214645386
0.0,0.7542096972465515,0.2457903027534485
0.0,0.762097179889679,0.23790286481380463
0.0,0.6712443828582764,0.3287556767463684
0.0,0.676866352558136,0.323133647441864
0.0,0.6760202050209045,0.32397979497909546
0.0,0.6804284453392029,0.3195715844631195
0.0,0.6818207502365112,0.31817927956581116
0.0,0.6779417395591736,0.32205820083618164
0.0,0.6771246194839478,0.322875440120697
0.0,0.6824698448181152,0.31753015518188477
0.0,0.685428261756897,0.3145717680454254
0.0,0.6835741996765137,0.31642574071884155
0.0,0.6833627820014954,0.316637247800827
0.0,0.6865897178649902,0.313410222530365
0.0,0.6821079850196838,0.31789201498031616
0.0,0.6870711445808411,0.3129289150238037
0.0,0.6836283802986145,0.3163716197013855
0.0,0.6843277215957642,0.3156723380088806
0.0,0.6868370771408081,0.3131629228591919
0.0,0.6820002794265747,0.3179997503757477
0.0,0.6876344680786133,0.3123655319213867
0.0,0.682129442691803,0.317870557308197
0.0,0.6884357333183289,0.31156423687934875
0.0,0.6880073547363281,0.31199270486831665
0.0,0.6867095232009888,0.31329047679901123
0.0,0.6872910261154175,0.3127089738845825
0.0,0.6841265559196472,0.315873384475708
0.0,0.6846291422843933,0.3153708577156067
0.0,0.6865139007568359,0.31348609924316406
0.0,0.6886246800422668,0.31137534976005554
0.0,0.6969894170761108,0.3030105531215668
0.0,0.6986700892448425,0.3013298809528351
0.0,0.7045844793319702,0.2954155504703522
0.0,0.7032037377357483,0.2967962920665741
0.0,0.7021095752716064,0.29789039492607117
0.0,0.7058171033859253,0.2941829562187195
0.0,0.7048470973968506,0.295152872800827
0.0,0.7029410004615784,0.2970590889453888
0.0,0.7106384634971619,0.28936150670051575
0.0,0.7053239941596985,0.2946760058403015
0.0,0.7087529897689819,0.29124704003334045
0.0,0.7108902335166931,0.28910982608795166
0.0,0.708572506904602,0.2914274036884308
0.0,0.7054182887077332,0.2945818305015564
0.0,0.7188579440116882,0.28114214539527893
0.0,0.7190486788749695,0.2809514105319977
0.0,0.7157056927680969,0.2842943072319031
0.0,0.7528793215751648,0.2471206933259964
0.0,0.7160625457763672,0.28393739461898804
0.0,0.7298160195350647,0.2701839804649353
0.0,0.7154992818832397,0.2845008075237274
0.0,0.7291688919067383,0.2708311080932617
0.0,0.7250509262084961,0.2749490737915039
0.0,0.7345210909843445,0.2654789090156555
0.0,0.7314170002937317,0.2685830891132355
0.0,0.7359174489974976,0.26408252120018005
0.0,0.7263352274894714,0.27366477251052856
0.0,0.7149445414543152,0.2850554585456848
0.0,0.717969536781311,0.2820304036140442
0.0,0.7136812806129456,0.28631871938705444
0.0,0.7104982137680054,0.2895018458366394
0.0,0.707189679145813,0.2928102910518646
0.0,0.6986035704612732,0.3013964593410492
0.0,0.7068819999694824,0.29311802983283997
0.0,0.7104460000991821,0.28955399990081787
0.0,0.7099946737289429,0.29000529646873474
0.0,0.7087876796722412,0.2912123501300812
0.0,0.7065519690513611,0.29344800114631653
0.0,0.7082827687263489,0.2917172610759735
0.0,0.7063600420951843,0.2936399579048157
0.0,0.7130029797554016,0.2869970202445984
0.0,0.7164427042007446,0.28355729579925537
0.0,0.7170418500900269,0.2829582393169403
0.0,0.7270600199699402,0.27293992042541504
0.0,0.7158467173576355,0.2841533422470093
0.0,0.7168967723846436,0.28310316801071167
0.0,0.7138668894767761,0.2861331105232239
0.0,0.7128084897994995,0.2871915102005005
0.0,0.7143514156341553,0.2856486439704895
0.0,0.7086672782897949,0.2913326621055603
0.0,0.7031428217887878,0.29685720801353455
0.0,0.7015467286109924,0.2984532117843628
0.0,0.7542116045951843,0.24578845500946045
0.0,0.740268886089325,0.2597312033176422
0.0,0.739393949508667,0.2606061100959778
0.0,0.7446460127830505,0.25535404682159424
0.0,0.7469581961631775,0.25304174423217773
0.0,0.7419877648353577,0.25801217555999756
0.0,0.7325885891914368,0.26741138100624084
0.0,0.7366542816162109,0.26334577798843384
0.0,0.7415758371353149,0.25842416286468506
0.0,0.743549644947052,0.2564504146575928
0.0,0.7271393537521362,0.27286064624786377
0.0,0.7366182208061218,0.26338183879852295
0.0,0.7397640347480774,0.2602359652519226
0.0,0.720444917678833,0.279555082321167
0.0,0.723569929599762,0.2764301002025604
0.0,0.7210373878479004,0.278962641954422
0.0,0.7119418978691101,0.2880581319332123
0.0,0.7135137319564819,0.28648632764816284
0.0,0.7146109342575073,0.28538909554481506
0.0,0.7152073383331299,0.2847926616668701
0.0,0.7160353064537048,0.28396472334861755
0.0,0.7137613892555237,0.2862386405467987
0.0,0.6848436594009399,0.3151562809944153
0.0,0.6735225915908813,0.3264774680137634
0.0,0.6737657785415649,0.32623425126075745
0.0,0.671316385269165,0.32868367433547974
0.0,0.6637790203094482,0.33622094988822937
0.0,0.6679264903068542,0.33207350969314575
0.0,0.6591379046440125,0.3408621549606323
0.0,0.6654115319252014,0.3345884680747986
0.0,0.6707426905632019,0.32925736904144287
0.0,0.6734616160392761,0.32653844356536865
0.0,0.6642055511474609,0.3357944190502167
0.0,0.6562296152114868,0.34377041459083557
0.0,0.6633927822113037,0.3366072177886963
0.0,0.6691906452178955,0.3308093249797821
0.0,0.6691545248031616,0.33084550499916077
0.0,0.6580705046653748,0.34192946553230286
0.0,0.6635120511054993,0.33648788928985596
0.0,0.6684942841529846,0.33150574564933777
0.0,0.5448153018951416,0.4551846385002136
0.0,0.5488227009773254,0.45117732882499695
0.0,0.5305250883102417,0.4694748818874359
0.0,0.5152128338813782,0.4847871959209442
0.0,0.5227533578872681,0.47724661231040955
0.0,0.5027403831481934,0.4972595274448395
0.0,0.4936186671257019,0.5063812732696533
0.0,0.4865080416202545,0.5134919881820679
0.0,0.5012739300727844,0.4987260401248932
0.0,0.49816471338272095,0.501835286617279
0.0,0.48101043701171875,0.5189895033836365
0.0,0.48807966709136963,0.5119203329086304
0.0,0.4895619750022888,0.5104379653930664
0.0,0.46898820996284485,0.5310117602348328
0.0,0.46529510617256165,0.534704864025116
0.0,0.47362658381462097,0.5263733863830566
0.0,0.4944465160369873,0.5055534839630127
0.0,0.49150416254997253,0.5084958672523499
0.0,0.5026184916496277,0.49738144874572754
0.0,0.49359336495399475,0.5064066648483276
0.0,0.48421376943588257,0.5157862305641174
0.0,0.48528680205345154,0.5147131085395813
0.0,0.4933605492115021,0.5066394209861755
0.0,0.5164981484413147,0.4835018515586853
0.0,0.5359345078468323,0.46406543254852295
0.0,0.5399266481399536,0.46007341146469116
0.0,0.5337778925895691,0.4662220776081085
0.0,0.5361143946647644,0.4638855755329132
0.0,0.540357768535614,0.4596422016620636
0.0,0.5365939736366272,0.46340593695640564
0.0,0.5494933724403381,0.4505065977573395
0.0,0.5594990849494934,0.440500944852829
0.0,0.5606666803359985,0.4393332302570343
0.0,0.5704946517944336,0.429505318403244
0.0,0.5735216736793518,0.4264782965183258
0.0,0.5631797909736633,0.43682023882865906
0.0,0.5709301829338074,0.4290698170661926
0.0,0.5741989016532898,0.4258010685443878
0.0,0.5713146924972534,0.4286852777004242
0.0,0.5620799660682678,0.43792006373405457
0.0,0.4230157136917114,0.5769843459129333
0.0,0.40931040048599243,0.5906895399093628
0.0,0.38450708985328674,0.6154928803443909
0.0,0.38780680298805237,0.61219322681427
0.0,0.4230951964855194,0.576904833316803
0.0,0.4299304485321045,0.5700694918632507
0.0,0.4263871908187866,0.5736128091812134
0.0,0.4386867880821228,0.5613133311271667
0.0,0.4301314651966095,0.5698685646057129
0.0,0.4204968214035034,0.5795031785964966
0.0,0.4165727198123932,0.5834272503852844
0.0,0.41684654355049133,0.583153486251831
0.0,0.4156489372253418,0.5843510031700134
0.0,0.4215129315853119,0.5784870982170105
0.0,0.44603466987609863,0.5539653897285461
0.0,0.45452725887298584,0.5454728007316589
0.0,0.4520757496356964,0.5479242205619812
0.0,0.4385014772415161,0.5614985823631287
0.0,0.4413210153579712,0.558678925037384
0.0,0.4303988516330719,0.5696011185646057
0.0,0.44225528836250305,0.5577446818351746
0.0,0.4413739740848541,0.5586259365081787
0.0,0.44802388548851013,0.5519760847091675
0.0,0.45533138513565063,0.5446685552597046
0.0,0.45571476221084595,0.544285237789154
0.0,0.4515519440174103,0.5484480261802673
0.0,0.45216435194015503,0.547835648059845
0.0,0.4487868547439575,0.5512131452560425
0.0,0.45262330770492554,0.5473765730857849
0.0,0.45219677686691284,0.5478032231330872
0.0,0.4525008797645569,0.5474991798400879
0.0,0.4486596882343292,0.5513402819633484
0.0,0.4448274075984955,0.5551726222038269
0.0,0.4477376937866211,0.5522623062133789
0.0,0.44714194536209106,0.5528579354286194
0.0,0.4559359550476074,0.5440641641616821
0.0,0.45624661445617676,0.5437533855438232
0.0,0.453930139541626,0.546069860458374
0.0,0.4479333162307739,0.5520666241645813
0.0,0.44996389746665955,0.5500360727310181
