y_true,zero,one
0.0,0.7136183977127075,0.2863816022872925
0.0,0.7089040279388428,0.29109594225883484
0.0,0.7097778916358948,0.29022204875946045
0.0,0.7089542746543884,0.2910457253456116
0.0,0.7073294520378113,0.2926705479621887
0.0,0.7032061219215393,0.2967938184738159
0.0,0.7024046182632446,0.29759538173675537
0.0,0.7014971375465393,0.2985028624534607
0.0,0.7044125199317932,0.2955874502658844
0.0,0.7006521224975586,0.2993478775024414
0.0,0.7009645104408264,0.2990354597568512
0.0,0.7012904286384583,0.298709511756897
0.0,0.6981129050254822,0.30188706517219543
0.0,0.6980307698249817,0.30196908116340637
0.0,0.6998010277748108,0.3001989722251892
0.0,0.6938212513923645,0.3061787188053131
0.0,0.7016463279724121,0.2983537018299103
0.0,0.7042337656021118,0.29576629400253296
0.0,0.7023822665214539,0.29761770367622375
0.0,0.7142612934112549,0.2857387363910675
0.0,0.6752488613128662,0.3247511684894562
0.0,0.7032114267349243,0.29678860306739807
0.0,0.7099711894989014,0.29002881050109863
0.0,0.7102372646331787,0.2897627353668213
0.0,0.7103352546691895,0.28966468572616577
0.0,0.712428092956543,0.2875719666481018
0.0,0.713527500629425,0.28647249937057495
0.0,0.7121500372886658,0.2878499925136566
0.0,0.7159295082092285,0.2840704321861267
0.0,0.7323455214500427,0.2676544785499573
0.0,0.7383729219436646,0.26162704825401306
0.0,0.7292622923851013,0.2707376182079315
0.0,0.7313489317893982,0.2686510384082794
0.0,0.7276272177696228,0.2723727822303772
0.0,0.7298855185508728,0.2701145112514496
0.0,0.7250582575798035,0.27494168281555176
0.0,0.7254233360290527,0.27457672357559204
0.0,0.725720226764679,0.27427974343299866
0.0,0.7232921719551086,0.27670782804489136
0.0,0.7247501015663147,0.2752499282360077
0.0,0.7327269911766052,0.2672730088233948
0.0,0.7313873171806335,0.26861268281936646
0.0,0.7318099141120911,0.26819002628326416
0.0,0.7392683625221252,0.26073160767555237
0.0,0.7317385077476501,0.26826149225234985
0.0,0.7353296875953674,0.26467037200927734
0.0,0.7334566712379456,0.26654335856437683
0.0,0.7376943826675415,0.2623055875301361
0.0,0.7368353605270386,0.2631646394729614
0.0,0.7355453372001648,0.2644546329975128
0.0,0.7424442172050476,0.2575558125972748
0.0,0.7520082592964172,0.24799178540706635
0.0,0.7520357370376587,0.2479643076658249
0.0,0.7419561743736267,0.2580438554286957
0.0,0.7504466772079468,0.24955342710018158
0.0,0.7459352612495422,0.25406473875045776
0.0,0.7508301138877869,0.24916987121105194
0.0,0.753808856010437,0.24619117379188538
0.0,0.7448480725288391,0.2551518976688385
0.0,0.745185136795044,0.25481492280960083
0.0,0.7470425367355347,0.2529574930667877
0.0,0.736234188079834,0.2637658417224884
0.0,0.7341305017471313,0.26586949825286865
0.0,0.7362444400787354,0.2637556493282318
0.0,0.7404605746269226,0.259539395570755
0.0,0.740576446056366,0.2594235837459564
0.0,0.743677020072937,0.25632303953170776
0.0,0.7448999285697937,0.2551001012325287
0.0,0.7482488751411438,0.25175121426582336
0.0,0.6403592228889465,0.35964083671569824
0.0,0.6505519151687622,0.3494481146335602
0.0,0.6509923934936523,0.3490077257156372
0.0,0.6430390477180481,0.3569609820842743
0.0,0.6435785889625549,0.35642141103744507
0.0,0.6394138336181641,0.3605861961841583
0.0,0.6339834332466125,0.3660166561603546
0.0,0.638055145740509,0.36194494366645813
0.0,0.6351118683815002,0.36488810181617737
0.0,0.6346982717514038,0.3653016984462738
0.0,0.6331838369369507,0.3668161630630493
0.0,0.6334285736083984,0.36657148599624634
0.0,0.6296792030334473,0.3703208267688751
0.0,0.6292804479598999,0.3707195222377777
0.0,0.6252541542053223,0.3747458755970001
0.0,0.6115391254425049,0.3884608745574951
0.0,0.6169329285621643,0.3830670118331909
0.0,0.6105399131774902,0.3894600570201874
0.0,0.6070814728736877,0.39291849732398987
0.0,0.6262636184692383,0.3737364113330841
0.0,0.6176999807357788,0.3822999596595764
0.0,0.6264710426330566,0.37352895736694336
0.0,0.6200151443481445,0.37998494505882263
0.0,0.6190906167030334,0.38090944290161133
0.0,0.6201186776161194,0.379881352186203
0.0,0.6107422709465027,0.3892578184604645
0.0,0.6074408292770386,0.39255911111831665
0.0,0.6017999053001404,0.39820000529289246
0.0,0.5997166037559509,0.4002833962440491
0.0,0.5899925231933594,0.41000744700431824
0.0,0.588342547416687,0.4116574823856354
0.0,0.5865966081619263,0.41340339183807373
0.0,0.597015380859375,0.4029846787452698
0.0,0.5968315005302429,0.4031684398651123
0.0,0.5975372791290283,0.4024626910686493
0.0,0.6023775935173035,0.39762237668037415
0.0,0.6011543273925781,0.39884570240974426
0.0,0.5987091660499573,0.40129080414772034
0.0,0.6047784090042114,0.3952215909957886
0.0,0.6059666275978088,0.3940333425998688
0.0,0.7830582857131958,0.21694166958332062
0.0,0.7762016654014587,0.22379840910434723
0.0,0.7777593731880188,0.22224061191082
0.0,0.7966698408126831,0.20333023369312286
0.0,0.7945256233215332,0.20547440648078918
0.0,0.7924653887748718,0.20753459632396698
0.0,0.7973222732543945,0.20267781615257263
0.0,0.775594174861908,0.22440578043460846
0.0,0.7580397129058838,0.2419603019952774
0.0,0.7753667235374451,0.22463329136371613
0.0,0.7584316730499268,0.24156835675239563
0.0,0.7583639621734619,0.24163606762886047
0.0,0.7404337525367737,0.2595662772655487
0.0,0.7419586777687073,0.2580414116382599
0.0,0.7504295706748962,0.24957041442394257
0.0,0.7437803745269775,0.25621962547302246
0.0,0.7398771047592163,0.2601229250431061
0.0,0.7411119341850281,0.2588880956172943
0.0,0.7431010603904724,0.25689896941185
0.0,0.7525793313980103,0.24742065370082855
0.0,0.7610639929771423,0.23893611133098602
0.0,0.7604832053184509,0.23951679468154907
0.0,0.749893844127655,0.2501060962677002
0.0,0.7600334882736206,0.2399664968252182
0.0,0.7534997463226318,0.24650037288665771
0.0,0.7504560351371765,0.2495439350605011
0.0,0.7676016092300415,0.2323983907699585
0.0,0.75589919090271,0.2441008985042572
0.0,0.7590148448944092,0.24098511040210724
0.0,0.7587431073188782,0.24125690758228302
0.0,0.749930739402771,0.2500693202018738
0.0,0.7485690116882324,0.2514309287071228
0.0,0.7509313225746155,0.24906869232654572
0.0,0.7443057298660278,0.2556942403316498
0.0,0.7594645023345947,0.24053555727005005
0.0,0.7430250644683838,0.2569749355316162
0.0,0.7560964226722717,0.24390357732772827
0.0,0.7498558759689331,0.2501440644264221
0.0,0.742076575756073,0.257923424243927
0.0,0.7492209672927856,0.25077900290489197
0.0,0.7921634316444397,0.20783652365207672
0.0,0.793095052242279,0.20690500736236572
0.0,0.7925342321395874,0.20746585726737976
0.0,0.7817638516426086,0.21823611855506897
0.0,0.8099822402000427,0.19001780450344086
0.0,0.8112908005714417,0.18870919942855835
0.0,0.8120681047439575,0.18793193995952606
0.0,0.8026466369628906,0.19735337793827057
0.0,0.8083928227424622,0.19160719215869904
0.0,0.8654605150222778,0.13453955948352814
0.0,0.8234468698501587,0.17655311524868011
0.0,0.8069692850112915,0.1930307298898697
0.0,0.8089271783828735,0.19107283651828766
0.0,0.8285886645317078,0.1714114248752594
0.0,0.7906559109687805,0.2093440741300583
0.0,0.7929092049598694,0.207090824842453
0.0,0.7929800748825073,0.20701995491981506
0.0,0.8023622035980225,0.19763779640197754
0.0,0.8000653386116028,0.1999347060918808
0.0,0.8003325462341309,0.19966739416122437
0.0,0.7979815006256104,0.20201848447322845
0.0,0.7873826026916504,0.21261738240718842
0.0,0.8680436611175537,0.1319563239812851
0.0,0.8002568483352661,0.19974322617053986
0.0,0.8302765488624573,0.16972343623638153
0.0,0.8276746273040771,0.17232535779476166
0.0,0.8298418521881104,0.17015822231769562
0.0,0.8080930113792419,0.19190697371959686
0.0,0.8705499768257141,0.12945008277893066
0.0,0.8707028031349182,0.1292971968650818
0.0,0.7861805558204651,0.2138194888830185
0.0,0.7867593765258789,0.2132405787706375
0.0,0.7819836735725403,0.2180163562297821
0.0,0.7792043089866638,0.22079570591449738
0.0,0.782071590423584,0.21792837977409363
0.0,0.7826439142227173,0.21735602617263794
0.0,0.7988120913505554,0.20118798315525055
0.0,0.7965523600578308,0.20344765484333038
0.0,0.7989462614059448,0.20105379819869995
0.0,0.7856401801109314,0.21435977518558502
0.0,0.8274526596069336,0.1725473701953888
0.0,0.889656662940979,0.11034338921308517
0.0,0.8754968643188477,0.12450317293405533
0.0,0.8876172304153442,0.11238274723291397
0.0,0.8872971534729004,0.11270281672477722
0.0,0.8314652442932129,0.16853474080562592
0.0,0.8388768434524536,0.16112323105335236
0.0,0.8403600454330444,0.15963995456695557
0.0,0.8281155228614807,0.17188450694084167
0.0,0.8349958062171936,0.165004163980484
0.0,0.8357200026512146,0.1642800271511078
0.0,0.8405630588531494,0.15943698585033417
0.0,0.8446157574653625,0.15538421273231506
0.0,0.834076464176178,0.16592352092266083
0.0,0.846051812171936,0.15394817292690277
0.0,0.8888798356056213,0.11112014204263687
0.0,0.8903093338012695,0.10969071090221405
0.0,0.8914698362350464,0.10853015631437302
0.0,0.8906509280204773,0.10934911668300629
0.0,0.889988899230957,0.11001113802194595
0.0,0.890128493309021,0.10987148433923721
0.0,0.8884330987930298,0.11156691610813141
0.0,0.8888753652572632,0.11112472414970398
0.0,0.887682318687439,0.11231767386198044
0.0,0.8892796039581299,0.1107204407453537
0.0,0.830048680305481,0.16995127499103546
0.0,0.8341276049613953,0.16587233543395996
0.0,0.8253989219665527,0.17460107803344727
0.0,0.8427133560180664,0.1572866588830948
0.0,0.83335280418396,0.16664716601371765
0.0,0.8376146554946899,0.16238532960414886
0.0,0.8386764526367188,0.16132353246212006
0.0,0.8391489386558533,0.16085100173950195
0.0,0.8946155309677124,0.10538457334041595
0.0,0.8916693329811096,0.10833071172237396
0.0,0.8906248211860657,0.10937517136335373
0.0,0.8553309440612793,0.14466902613639832
0.0,0.8463538289070129,0.15364618599414825
0.0,0.840743362903595,0.15925656259059906
0.0,0.8237906098365784,0.17620939016342163
0.0,0.7574772834777832,0.24252267181873322
0.0,0.7658547163009644,0.23414526879787445
0.0,0.7700661420822144,0.22993385791778564
0.0,0.7601816654205322,0.23981830477714539
0.0,0.7576423287391663,0.24235765635967255
0.0,0.7524912357330322,0.24750880897045135
0.0,0.7613528370857239,0.2386471927165985
0.0,0.7513216137886047,0.24867840111255646
0.0,0.7524483799934387,0.24755167961120605
0.0,0.7466720342636108,0.25332802534103394
0.0,0.8435184955596924,0.15648153424263
0.0,0.7716732025146484,0.22832681238651276
0.0,0.7724436521530151,0.22755642235279083
0.0,0.7702580094337463,0.22974205017089844
0.0,0.7571765184402466,0.24282348155975342
0.0,0.7886050343513489,0.2113949954509735
0.0,0.7706250548362732,0.2293749451637268
0.0,0.766569972038269,0.23343004286289215
0.0,0.7893314957618713,0.21066851913928986
0.0,0.7609326243400574,0.23906740546226501
0.0,0.7717677354812622,0.2282322645187378
0.0,0.7687274217605591,0.23127257823944092
0.0,0.7803335785865784,0.21966645121574402
0.0,0.7645224332809448,0.2354775071144104
0.0,0.7759485244750977,0.22405149042606354
0.0,0.8469672799110413,0.15303273499011993
0.0,0.7676126956939697,0.23238736391067505
0.0,0.7896026372909546,0.2103973776102066
0.0,0.7882562279701233,0.21174386143684387
0.0,0.8000013828277588,0.19999858736991882
0.0,0.7606369256973267,0.23936307430267334
0.0,0.7607722878456116,0.23922763764858246
0.0,0.7671986222267151,0.2328014224767685
0.0,0.7473677396774292,0.2526322603225708
0.0,0.7572003602981567,0.2427995651960373
0.0,0.7539331316947937,0.24606691300868988
0.0,0.7449201941490173,0.25507983565330505
0.0,0.7512732148170471,0.24872685968875885
0.0,0.7463345527648926,0.2536655068397522
0.0,0.7613992094993591,0.23860082030296326
0.0,0.5713279247283936,0.42867210507392883
0.0,0.5567784309387207,0.4432215392589569
0.0,0.5389457941055298,0.4610542058944702
0.0,0.5472729802131653,0.4527270495891571
0.0,0.5545750856399536,0.4454249441623688
0.0,0.5725235342979431,0.4274763762950897
0.0,0.5934681296348572,0.4065319299697876
0.0,0.5981631875038147,0.4018368124961853
0.0,0.6005429625511169,0.39945700764656067
0.0,0.6139048337936401,0.38609519600868225
0.0,0.6074731945991516,0.3925268054008484
0.0,0.6052209138870239,0.3947790861129761
0.0,0.6104800701141357,0.38951992988586426
0.0,0.5953859090805054,0.4046141803264618
0.0,0.597457766532898,0.4025422930717468
0.0,0.6021909713745117,0.3978090286254883
0.0,0.5998044610023499,0.40019550919532776
0.0,0.6246481537818909,0.3753518760204315
0.0,0.5915862321853638,0.40841376781463623
0.0,0.6046798825263977,0.3953201472759247
0.0,0.5952951312065125,0.4047049582004547
0.0,0.6054933667182922,0.3945066034793854
0.0,0.6005040407180786,0.3994959890842438
0.0,0.609106719493866,0.39089328050613403
0.0,0.6078667640686035,0.3921332061290741
0.0,0.6093725562095642,0.3906274735927582
0.0,0.6092207431793213,0.39077919721603394
0.0,0.597581148147583,0.402418851852417
0.0,0.5920572280883789,0.4079427123069763
0.0,0.5918895602226257,0.4081104099750519
0.0,0.5890393853187561,0.4109606146812439
0.0,0.5699203014373779,0.43007972836494446
0.0,0.5907019376754761,0.4092980623245239
0.0,0.5945080518722534,0.4054919481277466
0.0,0.5907880663871765,0.4092119038105011
0.0,0.5861932039260864,0.41380682587623596
0.0,0.5804669260978699,0.41953304409980774
0.0,0.5825818777084351,0.41741806268692017
0.0,0.6025189757347107,0.39748096466064453
0.0,0.6127908825874329,0.38720911741256714
0.0,0.723452091217041,0.276547908782959
0.0,0.7098771929740906,0.2901228368282318
0.0,0.7083131074905396,0.29168686270713806
0.0,0.7130120396614075,0.28698796033859253
0.0,0.7094793915748596,0.29052063822746277
0.0,0.7045486569404602,0.295451283454895
0.0,0.7047296762466431,0.2952703833580017
0.0,0.704696774482727,0.2953033447265625
0.0,0.6962900757789612,0.3037099838256836
0.0,0.7048001289367676,0.2951999604701996
0.0,0.6982444524765015,0.30175551772117615
0.0,0.6913707256317139,0.3086293339729309
0.0,0.6845656037330627,0.31543439626693726
0.0,0.6757223606109619,0.3242775797843933
0.0,0.671206533908844,0.32879340648651123
0.0,0.6752666234970093,0.3247334361076355
0.0,0.6811652183532715,0.3188348114490509
0.0,0.6753955483436584,0.3246043920516968
0.0,0.6884080767631531,0.3115919530391693
0.0,0.692667543888092,0.30733248591423035
0.0,0.6933214068412781,0.3066786527633667
0.0,0.6969297528266907,0.3030702471733093
0.0,0.7039649486541748,0.2960350215435028
0.0,0.7042731642723083,0.29572686553001404
0.0,0.7033002376556396,0.29669976234436035
0.0,0.7055137753486633,0.29448622465133667
0.0,0.7173923850059509,0.28260770440101624
0.0,0.7100061774253845,0.28999388217926025
0.0,0.710750162601471,0.28924986720085144
0.0,0.706524133682251,0.2934759259223938
0.0,0.7092766165733337,0.29072338342666626
0.0,0.6989369988441467,0.30106303095817566
0.0,0.6989575624465942,0.30104246735572815
0.0,0.7021625638008118,0.29783740639686584
0.0,0.7036536335945129,0.29634642601013184
0.0,0.7041195631027222,0.29588043689727783
0.0,0.7077940106391907,0.29220595955848694
0.0,0.7065939903259277,0.29340600967407227
0.0,0.7123532295227051,0.2876468598842621
0.0,0.7160627245903015,0.28393733501434326
0.0,0.39104995131492615,0.6089500188827515
0.0,0.38220837712287903,0.6177915930747986
0.0,0.40429556369781494,0.5957044959068298
0.0,0.409216970205307,0.5907830595970154
0.0,0.40682587027549744,0.593174159526825
0.0,0.4145287871360779,0.5854712724685669
0.0,0.39727625250816345,0.6027237772941589
0.0,0.39925798773765564,0.6007420420646667
0.0,0.39812275767326355,0.6018773317337036
0.0,0.40039125084877014,0.5996087789535522
0.0,0.411991149187088,0.5880088210105896
0.0,0.40845146775245667,0.591548502445221
0.0,0.4104350507259369,0.5895650386810303
0.0,0.41228964924812317,0.5877103805541992
0.0,0.4096872806549072,0.5903127193450928
0.0,0.42297300696372986,0.5770270228385925
0.0,0.4152929186820984,0.5847070217132568
0.0,0.42541253566741943,0.5745875239372253
0.0,0.4322848320007324,0.5677151679992676
0.0,0.4205981194972992,0.5794019103050232
0.0,0.39360320568084717,0.6063968539237976
0.0,0.3872026205062866,0.6127973794937134
0.0,0.38910919427871704,0.6108908653259277
0.0,0.3876713812351227,0.6123286485671997
0.0,0.39334872364997864,0.6066513061523438
0.0,0.3941112756729126,0.6058887839317322
0.0,0.3916318416595459,0.6083682179450989
0.0,0.3904305100440979,0.6095695495605469
0.0,0.41374680399894714,0.5862532258033752
0.0,0.41161665320396423,0.5883833765983582
0.0,0.40582817792892456,0.5941718816757202
0.0,0.4026883542537689,0.5973116159439087
0.0,0.39922231435775757,0.600777804851532
0.0,0.40429458022117615,0.5957053899765015
0.0,0.404663622379303,0.595336377620697
0.0,0.3980686366558075,0.6019313931465149
0.0,0.39496544003486633,0.6050346493721008
0.0,0.403151273727417,0.596848726272583
0.0,0.40244796872138977,0.5975519418716431
0.0,0.4105440080165863,0.5894559621810913
0.0,0.6839193105697632,0.3160807490348816
0.0,0.6606571674346924,0.3393428921699524
0.0,0.6622466444969177,0.3377532958984375
0.0,0.6592667698860168,0.34073320031166077
0.0,0.657956600189209,0.342043399810791
0.0,0.656863808631897,0.34313613176345825
0.0,0.6560692191123962,0.34393075108528137
0.0,0.6524051427841187,0.34759482741355896
0.0,0.651965320110321,0.34803467988967896
0.0,0.6497980356216431,0.3502019941806793
0.0,0.6524200439453125,0.3475798964500427
0.0,0.6649845242500305,0.3350154161453247
0.0,0.6594889163970947,0.3405110538005829
0.0,0.6643068194389343,0.3356931805610657
0.0,0.6593803763389587,0.34061962366104126
0.0,0.6593858003616333,0.3406142294406891
0.0,0.660419225692749,0.33958080410957336
0.0,0.6634355783462524,0.33656445145606995
0.0,0.6677194237709045,0.3322806656360626
0.0,0.6744930744171143,0.32550695538520813
0.0,0.683149516582489,0.31685054302215576
0.0,0.6827278137207031,0.3172721862792969
0.0,0.6824676394462585,0.31753236055374146
0.0,0.6864016652107239,0.31359830498695374
0.0,0.6780497431755066,0.32195019721984863
0.0,0.6560497879981995,0.3439503014087677
0.0,0.6619537472724915,0.3380461633205414
0.0,0.6496754288673401,0.3503246009349823
0.0,0.6518913507461548,0.3481086492538452
0.0,0.6440408825874329,0.3559591472148895
0.0,0.6598864197731018,0.3401135504245758
0.0,0.6633825898170471,0.3366173803806305
0.0,0.6569339036941528,0.34306618571281433
0.0,0.6600106954574585,0.3399892747402191
0.0,0.6577584147453308,0.3422415554523468
0.0,0.6644693613052368,0.3355306088924408
0.0,0.6729336977005005,0.3270663022994995
0.0,0.6711897253990173,0.32881030440330505
0.0,0.6868340969085693,0.3131658732891083
0.0,0.6943696737289429,0.30563026666641235
0.0,0.6797272562980652,0.3202727735042572
0.0,0.6735400557518005,0.32645997405052185
0.0,0.6671263575553894,0.33287370204925537
0.0,0.6741257905960083,0.3258742392063141
0.0,0.6743309497833252,0.3256691098213196
0.0,0.6678656339645386,0.3321343958377838
0.0,0.669579267501831,0.33042073249816895
0.0,0.6652333736419678,0.33476659655570984
0.0,0.6672266125679016,0.3327734172344208
0.0,0.670413613319397,0.3295864164829254
0.0,0.672154426574707,0.32784560322761536
0.0,0.6799284815788269,0.3200715184211731
0.0,0.6888593435287476,0.31114059686660767
0.0,0.6833600401878357,0.3166400194168091
0.0,0.6850720047950745,0.31492799520492554
0.0,0.6872764825820923,0.3127235770225525
0.0,0.6949542164802551,0.3050457537174225
0.0,0.6899580955505371,0.3100419044494629
0.0,0.6869136095046997,0.3130863904953003
0.0,0.6876772046089172,0.3123227655887604
0.0,0.6827697157859802,0.31723031401634216
0.0,0.6886921525001526,0.311307817697525
0.0,0.6908885836601257,0.3091113865375519
0.0,0.698155403137207,0.30184459686279297
0.0,0.7011645436286926,0.298835426568985
0.0,0.7012687921524048,0.2987312078475952
0.0,0.7062752842903137,0.2937246859073639
0.0,0.7048920392990112,0.29510805010795593
0.0,0.7144935727119446,0.2855064570903778
0.0,0.7090810537338257,0.2909189462661743
0.0,0.706545352935791,0.2934546172618866
0.0,0.7106289267539978,0.2893710732460022
0.0,0.7134010195732117,0.2865990102291107
0.0,0.7184205651283264,0.28157949447631836
0.0,0.7158358097076416,0.2841641902923584
0.0,0.7146797776222229,0.2853201925754547
0.0,0.7234100103378296,0.2765900194644928
0.0,0.7231151461601257,0.27688485383987427
0.0,0.7174296379089355,0.28257039189338684
0.0,0.7244911789894104,0.2755087912082672
0.0,0.7908472418785095,0.20915274322032928
0.0,0.7856396436691284,0.214360311627388
0.0,0.7910385131835938,0.20896148681640625
0.0,0.7876237034797668,0.21237632632255554
0.0,0.7841587066650391,0.21584129333496094
0.0,0.7849814295768738,0.21501865983009338
0.0,0.7860980033874512,0.21390201151371002
0.0,0.7787963151931763,0.22120371460914612
0.0,0.7746785283088684,0.22532150149345398
0.0,0.7684606313705444,0.23153939843177795
0.0,0.766227662563324,0.2337723672389984
0.0,0.7641125917434692,0.23588745296001434
0.0,0.7647013664245605,0.23529863357543945
0.0,0.7617123126983643,0.23828765749931335
0.0,0.7635219693183899,0.23647800087928772
0.0,0.7621113061904907,0.2378886342048645
0.0,0.7571859955787659,0.2428140491247177
0.0,0.7552931308746338,0.2447069138288498
0.0,0.7568936347961426,0.2431063950061798
0.0,0.759400486946106,0.24059954285621643
0.0,0.7440984845161438,0.2559015154838562
0.0,0.7497080564498901,0.2502919137477875
0.0,0.7355727553367615,0.2644272744655609
0.0,0.739447295665741,0.26055267453193665
0.0,0.7243674397468567,0.2756325304508209
0.0,0.7403448820114136,0.25965508818626404
0.0,0.7389822006225586,0.2610178291797638
0.0,0.7394936680793762,0.2605063319206238
0.0,0.7345524430274963,0.2654475271701813
0.0,0.7285228371620178,0.2714771330356598
0.0,0.7297156453132629,0.27028438448905945
0.0,0.722485363483429,0.2775146961212158
0.0,0.7349691987037659,0.2650308609008789
0.0,0.7288572192192078,0.27114275097846985
0.0,0.7347043752670288,0.2652956247329712
0.0,0.7401988506317139,0.2598012387752533
0.0,0.7347436547279358,0.265256404876709
0.0,0.7577616572380066,0.24223831295967102
0.0,0.743988573551178,0.25601139664649963
0.0,0.7455645799636841,0.2544354200363159
0.0,0.8354987502098083,0.16450123488903046
0.0,0.8457966446876526,0.1542033851146698
0.0,0.8361747860908508,0.16382524371147156
0.0,0.8208478093147278,0.17915216088294983
0.0,0.8128085732460022,0.187191441655159
0.0,0.81313157081604,0.18686842918395996
0.0,0.8008518218994141,0.19914820790290833
0.0,0.8009144067764282,0.19908565282821655
0.0,0.7972331047058105,0.20276695489883423
0.0,0.7833638787269592,0.21663609147071838
0.0,0.7797143459320068,0.22028568387031555
0.0,0.7983693480491638,0.20163066685199738
0.0,0.8116468787193298,0.18835312128067017
0.0,0.7958127856254578,0.20418716967105865
0.0,0.7979283332824707,0.20207169651985168
0.0,0.8008437752723694,0.19915616512298584
0.0,0.8012323975563049,0.19876766204833984
0.0,0.8138001561164856,0.18619978427886963
0.0,0.8293552398681641,0.1706448346376419
0.0,0.7994350790977478,0.20056495070457458
0.0,0.8419057130813599,0.15809428691864014
0.0,0.8149265050888062,0.18507348001003265
0.0,0.8116846084594727,0.18831543624401093
0.0,0.8055649399757385,0.19443508982658386
0.0,0.8065279722213745,0.1934719681739807
0.0,0.7954539060592651,0.20454610884189606
0.0,0.8112421035766602,0.18875795602798462
0.0,0.7895588278770447,0.21044111251831055
0.0,0.7929432392120361,0.20705683529376984
0.0,0.7858102321624756,0.214189812541008
0.0,0.7832614183425903,0.21673856675624847
0.0,0.7793849110603333,0.22061516344547272
0.0,0.7658165097236633,0.23418347537517548
0.0,0.7710704803466797,0.2289295196533203
0.0,0.771007239818573,0.228992760181427
0.0,0.7688771486282349,0.2311229109764099
0.0,0.779427707195282,0.2205723226070404
0.0,0.78104567527771,0.21895435452461243
0.0,0.7802082896232605,0.21979176998138428
0.0,0.7872865200042725,0.21271346509456635
