y_true,zero,one
0.0,0.8666356801986694,0.13336434960365295
0.0,0.6379835605621338,0.3620164692401886
0.0,0.8562330603599548,0.14376701414585114
0.0,0.8676309585571289,0.1323690414428711
0.0,0.8668400049209595,0.13316002488136292
0.0,0.8574483394622803,0.1425517201423645
0.0,0.8671857118606567,0.13281427323818207
0.0,0.8674196600914001,0.13258031010627747
0.0,0.8661267161369324,0.13387329876422882
0.0,0.8481807708740234,0.15181927382946014
0.0,0.867601215839386,0.1323987990617752
0.0,0.867581307888031,0.13241876661777496
0.0,0.6501268744468689,0.3498731255531311
0.0,0.8676332235336304,0.13236677646636963
0.0,0.8671764135360718,0.132823646068573
0.0,0.8670501708984375,0.1329498440027237
0.0,0.8662577867507935,0.13374224305152893
0.0,0.5248180627822876,0.47518190741539
0.0,0.8676789402961731,0.1323210597038269
0.0,0.6515876054763794,0.3484123647212982
0.0,0.6564438939094543,0.34355607628822327
0.0,0.868240237236023,0.13175980746746063
0.0,0.5960772633552551,0.40392279624938965
0.0,0.6534020304679871,0.34659796953201294
0.0,0.8667387962341309,0.13326121866703033
0.0,0.656112790107727,0.34388723969459534
0.0,0.8678776621818542,0.13212229311466217
0.0,0.8679944276809692,0.13200560212135315
0.0,0.6575897336006165,0.34241023659706116
0.0,0.5125714540481567,0.4874285161495209
0.0,0.6407573223114014,0.35924267768859863
0.0,0.867698609828949,0.13230136036872864
0.0,0.8677304983139038,0.13226957619190216
0.0,0.864849328994751,0.13515059649944305
0.0,0.6476312279701233,0.3523687720298767
0.0,0.8677054643630981,0.13229462504386902
0.0,0.6534027457237244,0.34659722447395325
0.0,0.8672278523445129,0.13277220726013184
0.0,0.8677385449409485,0.13226144015789032
0.0,0.8629435896873474,0.13705644011497498
0.0,0.3459894359111786,0.6540104746818542
0.0,0.8298908472061157,0.17010924220085144
0.0,0.8673235177993774,0.13267646729946136
0.0,0.6483248472213745,0.3516750931739807
0.0,0.8679701685905457,0.13202983140945435
0.0,0.8603283166885376,0.1396716982126236
0.0,0.8574657440185547,0.14253421127796173
0.0,0.8675762414932251,0.13242368400096893
0.0,0.6553509831428528,0.3446490168571472
0.0,0.8676570653915405,0.13234300911426544
0.0,0.8661084175109863,0.13389159739017487
1.0,0.656440258026123,0.3435596823692322
1.0,0.6381844282150269,0.36181554198265076
1.0,0.6283463835716248,0.37165361642837524
1.0,0.6493979692459106,0.35060200095176697
1.0,0.6188310980796814,0.3811689019203186
1.0,0.6030375361442566,0.3969624936580658
