y_true,zero,one
0.0,0.6492335796356201,0.35076647996902466
0.0,0.7039875388145447,0.29601243138313293
0.0,0.8180459141731262,0.1819540411233902
0.0,0.6409931778907776,0.3590068817138672
0.0,0.6147804260253906,0.3852196931838989
0.0,0.6018474698066711,0.39815250039100647
0.0,0.3081415295600891,0.6918584704399109
0.0,0.6727821230888367,0.3272179365158081
0.0,0.6393011808395386,0.3606989085674286
0.0,0.5483910441398621,0.45160889625549316
0.0,0.5627108216285706,0.43728917837142944
0.0,0.6200537085533142,0.37994638085365295
0.0,0.056707289069890976,0.9432927370071411
0.0,0.5494513511657715,0.45054861903190613
1.0,0.5591000318527222,0.44089993834495544
1.0,0.6252018213272095,0.3747982084751129
1.0,0.22073011100292206,0.7792698740959167
1.0,0.6502243876457214,0.3497755229473114
1.0,0.5927395224571228,0.407260537147522
1.0,0.5124472379684448,0.48755282163619995
1.0,0.5225807428359985,0.47741934657096863
1.0,0.11495531350374222,0.8850446343421936
1.0,0.1881089061498642,0.8118911385536194
1.0,0.4318343698978424,0.56816565990448
1.0,0.1685994267463684,0.8314005732536316
1.0,0.5223007202148438,0.477699339389801
1.0,0.06031109392642975,0.9396888613700867
1.0,0.2123774141073227,0.7876226902008057
1.0,0.24511942267417908,0.7548806071281433
1.0,0.38849589228630066,0.6115041375160217
1.0,0.4497145414352417,0.5502854585647583
1.0,0.5255456566810608,0.4744543731212616
1.0,0.5965282320976257,0.40347176790237427
1.0,0.057523470371961594,0.9424765110015869
1.0,0.37031805515289307,0.6296820044517517
1.0,0.382960706949234,0.6170393228530884
1.0,0.481408029794693,0.5185918807983398
1.0,0.09120409935712814,0.908795952796936
1.0,0.07123591005802155,0.9287640452384949
1.0,0.24794715642929077,0.7520528435707092
1.0,0.25422152876853943,0.7457784414291382
1.0,0.31866493821144104,0.6813350319862366
1.0,0.3527216613292694,0.647278368473053
0.0,0.8303981423377991,0.16960188746452332
0.0,0.75048828125,0.24951179325580597
0.0,0.666459321975708,0.3335406482219696
0.0,0.717143177986145,0.282856822013855
0.0,0.27481088042259216,0.7251891493797302
0.0,0.7817018032073975,0.21829821169376373
0.0,0.664453387260437,0.33554667234420776
0.0,0.5814415812492371,0.41855841875076294
0.0,0.8070220947265625,0.1929778903722763
0.0,0.5356699228286743,0.4643300771713257
0.0,0.7484515309333801,0.2515484094619751
0.0,0.7968554496765137,0.20314455032348633
0.0,0.7469766736030579,0.25302332639694214
0.0,0.7794815301895142,0.22051846981048584
0.0,0.7806063294410706,0.21939368546009064
0.0,0.7828791737556458,0.21712087094783783
0.0,0.8449352979660034,0.15506474673748016
0.0,0.5435916781425476,0.4564083516597748
0.0,0.4005372226238251,0.5994628071784973
0.0,0.8484740853309631,0.15152594447135925
0.0,0.7454485297203064,0.254551500082016
0.0,0.711159884929657,0.28884008526802063
0.0,0.8173409104347229,0.1826590746641159
0.0,0.6817883849143982,0.3182115852832794
0.0,0.7162117958068848,0.2837882339954376
0.0,0.5926344394683838,0.4073655605316162
0.0,0.6726027727127075,0.32739725708961487
0.0,0.8612537384033203,0.1387462466955185
0.0,0.7858088612556458,0.21419116854667664
0.0,0.7012127637863159,0.2987872362136841
0.0,0.4072606861591339,0.5927393436431885
0.0,0.3560568690299988,0.643943190574646
0.0,0.8424506783485413,0.15754929184913635
0.0,0.7308709621429443,0.2691289782524109
0.0,0.7668499946594238,0.23314999043941498
0.0,0.8034887313842773,0.19651125371456146
0.0,0.817317545413971,0.18268239498138428
0.0,0.8549399375915527,0.14506012201309204
0.0,0.845504105091095,0.1544959396123886
0.0,0.7081985473632812,0.29180148243904114
0.0,0.8770378232002258,0.12296213209629059
0.0,0.8747848868370056,0.12521518766880035
0.0,0.8368601202964783,0.16313987970352173
0.0,0.7828435897827148,0.21715646982192993
0.0,0.8824634552001953,0.11753654479980469
0.0,0.8780853748321533,0.12191466242074966
0.0,0.8751097917556763,0.12489026039838791
0.0,0.7856783866882324,0.21432164311408997
0.0,0.6243463158607483,0.3756537139415741
0.0,0.821100652217865,0.178899347782135
0.0,0.868901789188385,0.13109822571277618
0.0,0.7857257127761841,0.2142743170261383
0.0,0.8289747834205627,0.17102523148059845
0.0,0.7686877846717834,0.23131220042705536
0.0,0.6107538342475891,0.38924622535705566
0.0,0.6778435707092285,0.32215645909309387
0.0,0.7728269100189209,0.22717304527759552
0.0,0.387715220451355,0.612284779548645
0.0,0.6841817498207092,0.31581825017929077
0.0,0.8585970401763916,0.1414029449224472
0.0,0.6552419662475586,0.3447580337524414
0.0,0.7865460515022278,0.213454008102417
0.0,0.781484842300415,0.21851512789726257
0.0,0.8429115414619446,0.15708838403224945
0.0,0.8211636543273926,0.17883634567260742
0.0,0.7840700745582581,0.21592992544174194
0.0,0.7710767984390259,0.22892317175865173
0.0,0.48981302976608276,0.5101869702339172
0.0,0.8004826903343201,0.19951732456684113
0.0,0.5819519758224487,0.41804805397987366
0.0,0.8465480208396912,0.15345196425914764
0.0,0.7607870697975159,0.23921291530132294
0.0,0.7691761255264282,0.23082394897937775
0.0,0.6531528830528259,0.34684714674949646
0.0,0.622132420539856,0.37786754965782166
0.0,0.7289775013923645,0.2710224390029907
0.0,0.8384435772895813,0.16155634820461273
0.0,0.8679983019828796,0.13200169801712036
0.0,0.7995983958244324,0.2004016935825348
0.0,0.7520726919174194,0.24792736768722534
1.0,0.3539184033870697,0.6460816860198975
1.0,0.4244751036167145,0.5755248665809631
1.0,0.029375337064266205,0.9706246256828308
1.0,0.03528605028986931,0.9647139310836792
1.0,0.1444871872663498,0.8555128574371338
1.0,0.08577851206064224,0.9142215847969055
