y_true,zero,one
0.0,0.7528766989707947,0.2471233457326889
0.0,0.8299713134765625,0.1700287014245987
0.0,0.7442073225975037,0.2557927370071411
0.0,0.7675022482872009,0.2324977070093155
0.0,0.7657317519187927,0.23426824808120728
0.0,0.7778855562210083,0.2221144437789917
0.0,0.736199676990509,0.26380035281181335
0.0,0.7361727952957153,0.26382720470428467
0.0,0.743617594242096,0.25638240575790405
0.0,0.7233626246452332,0.2766374349594116
0.0,0.7341411709785461,0.26585879921913147
0.0,0.7308337092399597,0.2691662907600403
0.0,0.7211996912956238,0.2788003087043762
0.0,0.7284111380577087,0.2715888023376465
0.0,0.7227637767791748,0.2772362232208252
0.0,0.7387039065361023,0.2612960934638977
0.0,0.7365500926971436,0.2634499669075012
0.0,0.7344136834144592,0.26558634638786316
0.0,0.7474607229232788,0.25253933668136597
0.0,0.7574126720428467,0.24258732795715332
0.0,0.7491333484649658,0.2508666217327118
0.0,0.7632103562355042,0.23678967356681824
0.0,0.7707964181900024,0.22920362651348114
0.0,0.771567165851593,0.2284328192472458
0.0,0.7749485969543457,0.22505147755146027
0.0,0.7518050670623779,0.24819496273994446
0.0,0.7645294666290283,0.23547060787677765
0.0,0.7629685997962952,0.23703141510486603
0.0,0.7476205825805664,0.2523794174194336
0.0,0.7500908374786377,0.24990913271903992
0.0,0.7440685033798218,0.255931556224823
0.0,0.7355718016624451,0.26442813873291016
0.0,0.7612372040748596,0.23876285552978516
0.0,0.7603036761283875,0.23969635367393494
0.0,0.7574499845504761,0.24255003035068512
0.0,0.7552630305290222,0.2447369545698166
0.0,0.7595371603965759,0.24046283960342407
0.0,0.764057457447052,0.23594257235527039
0.0,0.7598696947097778,0.24013032019138336
0.0,0.7610703706741333,0.23892967402935028
0.0,0.7745957970619202,0.22540420293807983
0.0,0.765110433101654,0.23488958179950714
0.0,0.7714388370513916,0.22856111824512482
0.0,0.762908399105072,0.23709158599376678
0.0,0.7596247792243958,0.24037525057792664
0.0,0.7609918713569641,0.2390081286430359
0.0,0.757287323474884,0.24271264672279358
0.0,0.7606247067451477,0.2393753081560135
0.0,0.757188618183136,0.2428114116191864
0.0,0.7530603408813477,0.24693965911865234
0.0,0.7427762746810913,0.25722363591194153
0.0,0.7613511681556702,0.238648921251297
0.0,0.7611744999885559,0.23882551491260529
0.0,0.7478269338607788,0.2521730363368988
0.0,0.7547361850738525,0.24526382982730865
0.0,0.7539148926734924,0.24608509242534637
0.0,0.7635473012924194,0.23645268380641937
0.0,0.7846155762672424,0.21538442373275757
0.0,0.761144757270813,0.238855242729187
0.0,0.7606992721557617,0.23930081725120544
0.0,0.7618622183799744,0.23813781142234802
0.0,0.7588770389556885,0.24112297594547272
0.0,0.7731225490570068,0.22687743604183197
0.0,0.767116129398346,0.23288388550281525
0.0,0.784798800945282,0.2152012437582016
0.0,0.7809224724769592,0.21907761693000793
0.0,0.7957488894462585,0.20425117015838623
0.0,0.7959296107292175,0.20407035946846008
0.0,0.7861114740371704,0.21388857066631317
0.0,0.7815257906913757,0.21847419440746307
0.0,0.7767793536186218,0.2232206165790558
0.0,0.7702658772468567,0.22973410785198212
0.0,0.7711260318756104,0.22887399792671204
0.0,0.7695157527923584,0.2304842621088028
0.0,0.7691856026649475,0.23081442713737488
0.0,0.7663167119026184,0.23368331789970398
0.0,0.7676739692687988,0.23232607543468475
0.0,0.7661884427070618,0.2338116466999054
0.0,0.7685308456420898,0.23146915435791016
0.0,0.7720159292221069,0.22798408567905426
0.0,0.7679769396781921,0.23202307522296906
0.0,0.776821494102478,0.22317856550216675
0.0,0.7719524502754211,0.22804751992225647
0.0,0.7620764970779419,0.2379235178232193
0.0,0.7631291151046753,0.2368708699941635
0.0,0.756428062915802,0.24357189238071442
0.0,0.7605128884315491,0.23948711156845093
0.0,0.7530054450035095,0.24699461460113525
0.0,0.7535306811332703,0.24646931886672974
0.0,0.7603182792663574,0.23968181014060974
0.0,0.7585323452949524,0.24146762490272522
0.0,0.7579255700111389,0.24207448959350586
0.0,0.7534076571464539,0.2465924173593521
0.0,0.7496743202209473,0.25032562017440796
0.0,0.7573958039283752,0.24260419607162476
0.0,0.749920666217804,0.25007936358451843
0.0,0.7648260593414307,0.2351740002632141
0.0,0.7536808848381042,0.2463192194700241
0.0,0.750939667224884,0.24906036257743835
0.0,0.7536227107048035,0.24637730419635773
0.0,0.7595278024673462,0.2404721975326538
0.0,0.752985417842865,0.247014582157135
0.0,0.7456125020980835,0.2543874979019165
0.0,0.749008059501648,0.25099194049835205
0.0,0.7533887028694153,0.2466113418340683
0.0,0.7559816241264343,0.2440183311700821
0.0,0.7378571629524231,0.2621428668498993
0.0,0.7463546991348267,0.2536453306674957
0.0,0.7495406866073608,0.25045937299728394
0.0,0.7318449020385742,0.2681550979614258
0.0,0.7334637641906738,0.2665362060070038
0.0,0.7321650981903076,0.26783493161201477
0.0,0.7210764288902283,0.27892357110977173
0.0,0.7215248346328735,0.27847516536712646
0.0,0.723070502281189,0.27692943811416626
0.0,0.7226055264472961,0.27739447355270386
0.0,0.7230464220046997,0.2769536077976227
0.0,0.7231855392456055,0.27681437134742737
0.0,0.6958675384521484,0.30413246154785156
0.0,0.686089038848877,0.3139108717441559
0.0,0.6854389905929565,0.31456100940704346
0.0,0.6825326085090637,0.3174673914909363
0.0,0.6774258017539978,0.3225741982460022
0.0,0.6803237795829773,0.3196761906147003
0.0,0.6736822128295898,0.32631784677505493
0.0,0.6808628439903259,0.31913721561431885
0.0,0.6845635175704956,0.3154364824295044
0.0,0.6886833310127258,0.3113166391849518
0.0,0.6784935593605042,0.32150641083717346
0.0,0.671477735042572,0.32852232456207275
0.0,0.679154634475708,0.3208453357219696
0.0,0.6840546131134033,0.3159453868865967
0.0,0.6830690503120422,0.31693097949028015
0.0,0.670231819152832,0.3297681510448456
0.0,0.6763778328895569,0.3236221373081207
0.0,0.6802637577056885,0.3197363018989563
0.0,0.7850369215011597,0.2149631381034851
0.0,0.7873870134353638,0.21261294186115265
0.0,0.7799562215805054,0.22004374861717224
0.0,0.7845907211303711,0.21540924906730652
0.0,0.7777441740036011,0.22225594520568848
0.0,0.7818166613578796,0.21818341314792633
0.0,0.7792497873306274,0.22075024247169495
0.0,0.7813121676445007,0.21868789196014404
0.0,0.7769200801849365,0.22307991981506348
0.0,0.7766580581665039,0.22334200143814087
0.0,0.7807708382606506,0.21922917664051056
0.0,0.7879355549812317,0.21206441521644592
0.0,0.7819138169288635,0.21808618307113647
0.0,0.7876137495040894,0.21238626539707184
0.0,0.7803378701210022,0.21966210007667542
0.0,0.7764188647270203,0.22358116507530212
0.0,0.7749906182289124,0.22500939667224884
0.0,0.7700172066688538,0.22998280823230743
0.0,0.7638132572174072,0.23618680238723755
0.0,0.7569217085838318,0.2430782914161682
0.0,0.7507284283638,0.24927154183387756
0.0,0.7484684586524963,0.25153154134750366
0.0,0.748344898223877,0.25165504217147827
0.0,0.7399991154670715,0.26000094413757324
0.0,0.7453584671020508,0.2546415328979492
0.0,0.7539681196212769,0.24603188037872314
0.0,0.7624008059501648,0.23759925365447998
0.0,0.7663341164588928,0.23366592824459076
0.0,0.763896107673645,0.23610393702983856
0.0,0.7731702923774719,0.22682969272136688
0.0,0.776594877243042,0.2234051674604416
0.0,0.7664247155189514,0.23357528448104858
0.0,0.7815231680870056,0.218476802110672
0.0,0.7651450634002686,0.2348550409078598
0.0,0.7682881951332092,0.23171181976795197
0.0,0.7662258148193359,0.2337741255760193
0.0,0.7665510177612305,0.2334490269422531
0.0,0.7762365341186523,0.22376349568367004
0.0,0.7737831473350525,0.22621682286262512
0.0,0.7671135663986206,0.23288646340370178
0.0,0.7043095827102661,0.2956904172897339
0.0,0.6920148730278015,0.3079851567745209
0.0,0.6897206902503967,0.3102792799472809
0.0,0.6937757730484009,0.3062242567539215
0.0,0.6898824572563171,0.3101175129413605
0.0,0.6840553283691406,0.31594473123550415
0.0,0.6845611929893494,0.315438836812973
0.0,0.6850895285606384,0.31491050124168396
0.0,0.6757741570472717,0.32422587275505066
0.0,0.6839935779571533,0.31600648164749146
0.0,0.6781241297721863,0.3218759000301361
0.0,0.6719505190849304,0.32804954051971436
0.0,0.6664317846298218,0.333568274974823
0.0,0.6579482555389404,0.34205174446105957
0.0,0.6537745594978333,0.346225380897522
0.0,0.659162700176239,0.340837299823761
0.0,0.6643961071968079,0.33560389280319214
0.0,0.6581342816352844,0.3418656885623932
0.0,0.6707221269607544,0.3292779326438904
0.0,0.6742514371871948,0.3257485628128052
0.0,0.6743379235267639,0.32566210627555847
0.0,0.6779209971427917,0.3220789432525635
0.0,0.6842201948165894,0.31577980518341064
0.0,0.6840220093727112,0.31597796082496643
0.0,0.6823883652687073,0.3176116645336151
0.0,0.6844102740287781,0.3155897259712219
0.0,0.6962304711341858,0.3037695586681366
0.0,0.6894256472587585,0.31057441234588623
0.0,0.690274178981781,0.309725821018219
0.0,0.6867632269859314,0.3132367730140686
0.0,0.6886644959449768,0.3113354742527008
0.0,0.6798611283302307,0.3201388418674469
0.0,0.6797288060188293,0.32027119398117065
0.0,0.6830872893333435,0.31691280007362366
0.0,0.6845394372940063,0.31546053290367126
0.0,0.684965193271637,0.31503477692604065
0.0,0.6885055303573608,0.31149446964263916
0.0,0.6865824460983276,0.3134176433086395
0.0,0.6924982666969299,0.30750173330307007
0.0,0.6971492171287537,0.30285075306892395
0.0,0.5584893822669983,0.4415106177330017
0.0,0.5611549019813538,0.43884506821632385
0.0,0.5565070509910583,0.44349294900894165
0.0,0.5564006567001343,0.44359928369522095
0.0,0.5659035444259644,0.43409642577171326
0.0,0.572648823261261,0.4273512065410614
0.0,0.5557745099067688,0.4442254900932312
0.0,0.5580769777297974,0.44192302227020264
0.0,0.5595943331718445,0.4404056668281555
0.0,0.5581603050231934,0.44183966517448425
0.0,0.5677996873855591,0.4322003126144409
0.0,0.5634605288505554,0.4365394711494446
0.0,0.5620444416999817,0.4379555881023407
0.0,0.5730706453323364,0.42692941427230835
0.0,0.5605141520500183,0.43948590755462646
0.0,0.5711461305618286,0.4288537800312042
0.0,0.5667039752006531,0.4332960546016693
0.0,0.5744502544403076,0.42554977536201477
0.0,0.5695233941078186,0.4304766356945038
0.0,0.5785460472106934,0.4214540421962738
0.0,0.5652729868888855,0.4347270429134369
0.0,0.5743564367294312,0.42564359307289124
0.0,0.5686147212982178,0.43138524889945984
0.0,0.5703242421150208,0.42967575788497925
0.0,0.5810228586196899,0.41897714138031006
0.0,0.5662211775779724,0.4337787330150604
0.0,0.5672921538352966,0.43270784616470337
0.0,0.5592868328094482,0.44071316719055176
0.0,0.5689303278923035,0.43106967210769653
0.0,0.5706690549850464,0.4293310046195984
0.0,0.5741363763809204,0.4258636236190796
0.0,0.5845004916191101,0.4154995381832123
0.0,0.5746135711669922,0.4253863990306854
0.0,0.5744593143463135,0.4255407154560089
0.0,0.5643728971481323,0.4356270432472229
0.0,0.5608923435211182,0.4391075670719147
0.0,0.5629189610481262,0.43708106875419617
0.0,0.5544354915618896,0.44556450843811035
0.0,0.553336501121521,0.4466634690761566
0.0,0.5650206804275513,0.43497925996780396
0.0,0.8023451566696167,0.19765488803386688
0.0,0.8022366166114807,0.1977633237838745
0.0,0.7995454668998718,0.2004545032978058
0.0,0.7971305251121521,0.20286956429481506
0.0,0.7993611693382263,0.20063887536525726
0.0,0.7887210249900818,0.21127893030643463
0.0,0.798101007938385,0.201898992061615
0.0,0.7942374348640442,0.20576255023479462
0.0,0.7977315187454224,0.20226849615573883
0.0,0.7960708141326904,0.20392917096614838
0.0,0.7926923632621765,0.20730765163898468
0.0,0.7937827110290527,0.20621734857559204
0.0,0.7999365925788879,0.20006337761878967
0.0,0.8014293909072876,0.19857057929039001
0.0,0.872527003288269,0.12747304141521454
0.0,0.8111896514892578,0.18881039321422577
0.0,0.8756490349769592,0.12435101717710495
0.0,0.8158538937568665,0.18414601683616638
0.0,0.8251978754997253,0.17480215430259705
0.0,0.8254253268241882,0.17457468807697296
0.0,0.8227291703224182,0.17727088928222656
0.0,0.8108218908309937,0.18917813897132874
0.0,0.8148964643478394,0.18510353565216064
0.0,0.8190396428108215,0.18096037209033966
0.0,0.8224894404411316,0.1775105744600296
0.0,0.8137588500976562,0.18624113500118256
0.0,0.8001313209533691,0.19986870884895325
0.0,0.8119310140609741,0.1880689412355423
0.0,0.8037475347518921,0.1962525099515915
0.0,0.7979736328125,0.2020263522863388
0.0,0.8768037557601929,0.12319624423980713
0.0,0.8145882487297058,0.18541169166564941
0.0,0.8149707317352295,0.18502920866012573
0.0,0.809238612651825,0.19076138734817505
0.0,0.7993159294128418,0.2006840854883194
0.0,0.7985601425170898,0.20143984258174896
0.0,0.7924904823303223,0.20750951766967773
0.0,0.7917447686195374,0.20825520157814026
0.0,0.7863965034484863,0.21360346674919128
0.0,0.7952860593795776,0.20471398532390594
0.0,0.5299103260040283,0.4700896739959717
0.0,0.5239412188529968,0.4760587513446808
0.0,0.5204120874404907,0.47958794236183167
0.0,0.5068386793136597,0.49316123127937317
0.0,0.5049854516983032,0.495014488697052
0.0,0.5059105157852173,0.49408939480781555
0.0,0.5138590335845947,0.48614102602005005
0.0,0.5142886638641357,0.48571133613586426
0.0,0.5096828937530518,0.49031710624694824
0.0,0.5036209225654602,0.4963790774345398
0.0,0.5103992223739624,0.48960080742836
0.0,0.5066493153572083,0.4933507442474365
0.0,0.5027109384536743,0.49728915095329285
0.0,0.49496546387672424,0.5050345659255981
0.0,0.4852316677570343,0.5147683024406433
0.0,0.48316872119903564,0.5168313384056091
0.0,0.4963010549545288,0.503699004650116
0.0,0.49412256479263306,0.5058773756027222
0.0,0.49643662571907043,0.503563404083252
0.0,0.4969920217990875,0.5030080080032349
0.0,0.5139026045799255,0.4860973656177521
0.0,0.5120398998260498,0.4879601001739502
0.0,0.5122191309928894,0.487780898809433
0.0,0.5139424204826355,0.4860576093196869
0.0,0.5152572393417358,0.48474282026290894
0.0,0.5211536884307861,0.47884634137153625
0.0,0.5306318402290344,0.4693681299686432
0.0,0.5258553624153137,0.47414466738700867
0.0,0.5258368253707886,0.4741632044315338
0.0,0.510677695274353,0.4893222749233246
0.0,0.5053530335426331,0.49464693665504456
0.0,0.5067721605300903,0.49322786927223206
0.0,0.5147287249565125,0.48527124524116516
0.0,0.5214515328407288,0.478548526763916
0.0,0.5254740118980408,0.47452598810195923
0.0,0.5274131298065186,0.4725869596004486
0.0,0.5307717323303223,0.4692283868789673
0.0,0.5299672484397888,0.47003287076950073
0.0,0.5292911529541016,0.4707088768482208
0.0,0.534603476524353,0.4653964936733246
0.0,0.7759490609169006,0.22405096888542175
0.0,0.7707685232162476,0.22923153638839722
0.0,0.7758297920227051,0.22417016327381134
0.0,0.7723265290260315,0.22767341136932373
0.0,0.7686342597007751,0.23136578500270844
0.0,0.769463062286377,0.23053696751594543
0.0,0.7701271772384644,0.22987283766269684
0.0,0.7628670930862427,0.2371329516172409
0.0,0.7579436898231506,0.24205636978149414
0.0,0.7518694996833801,0.24813048541545868
0.0,0.7490042448043823,0.25099578499794006
0.0,0.7471303939819336,0.2528696656227112
0.0,0.7479390501976013,0.25206100940704346
0.0,0.7457290291786194,0.2542709708213806
0.0,0.7470496296882629,0.25295037031173706
0.0,0.7458595037460327,0.2541404664516449
0.0,0.7409791946411133,0.2590208351612091
0.0,0.7398548126220703,0.26014524698257446
0.0,0.7413885593414307,0.2586115002632141
0.0,0.7431675791740417,0.25683239102363586
0.0,0.7280232310295105,0.2719768285751343
0.0,0.7323874831199646,0.267612487077713
0.0,0.7195400595664978,0.2804599404335022
0.0,0.7230252027511597,0.2769748568534851
0.0,0.708990752696991,0.2910093367099762
0.0,0.7230572700500488,0.27694272994995117
0.0,0.7227654457092285,0.2772345244884491
0.0,0.7237265110015869,0.27627354860305786
0.0,0.7190025448799133,0.28099754452705383
0.0,0.7134386897087097,0.28656136989593506
0.0,0.715070903301239,0.2849291265010834
0.0,0.7080284953117371,0.29197144508361816
0.0,0.72039395570755,0.27960607409477234
0.0,0.7157661318778992,0.28423386812210083
0.0,0.720328688621521,0.2796713411808014
0.0,0.7249144315719604,0.27508553862571716
0.0,0.7195210456848145,0.28047895431518555
0.0,0.7409018278121948,0.2590981423854828
0.0,0.7273434996604919,0.27265647053718567
0.0,0.7289588451385498,0.27104121446609497
0.0,0.6192370653152466,0.38076287508010864
0.0,0.6224806308746338,0.3775193989276886
0.0,0.6245664358139038,0.3754335045814514
0.0,0.6165427565574646,0.3834572732448578
0.0,0.6009929180145264,0.39900708198547363
0.0,0.6079750061035156,0.392024964094162
0.0,0.6137204170227051,0.3862795829772949
0.0,0.5982741713523865,0.40172576904296875
0.0,0.6043309569358826,0.39566901326179504
0.0,0.6054604649543762,0.394539475440979
0.0,0.6147032380104065,0.3852968215942383
0.0,0.6218305230140686,0.378169447183609
0.0,0.637697160243988,0.36230286955833435
0.0,0.631000280380249,0.368999719619751
0.0,0.6235005855560303,0.3764994144439697
0.0,0.6267613768577576,0.37323862314224243
0.0,0.6156527996063232,0.38434720039367676
0.0,0.619338870048523,0.38066115975379944
0.0,0.620760977268219,0.3792389929294586
0.0,0.6337289214134216,0.36627107858657837
0.0,0.6299858093261719,0.3700142204761505
0.0,0.607201874256134,0.39279818534851074
0.0,0.614951491355896,0.38504844903945923
0.0,0.6353409886360168,0.36465898156166077
0.0,0.642240583896637,0.3577594459056854
0.0,0.6303607225418091,0.3696393370628357
0.0,0.6360740065574646,0.363925963640213
0.0,0.6242398023605347,0.3757602274417877
0.0,0.63484787940979,0.36515212059020996
0.0,0.639908492565155,0.36009153723716736
0.0,0.6319270133972168,0.3680729866027832
0.0,0.6484159827232361,0.35158398747444153
0.0,0.6194173693656921,0.380582720041275
0.0,0.6237425804138184,0.37625735998153687
0.0,0.6249969005584717,0.37500303983688354
0.0,0.6106646656990051,0.38933542370796204
0.0,0.6118678450584412,0.38813212513923645
0.0,0.6230263710021973,0.37697359919548035
0.0,0.6100832223892212,0.3899167776107788
0.0,0.6030176281929016,0.3969823718070984
0.0,0.4849008023738861,0.5150991678237915
0.0,0.4900343120098114,0.5099655985832214
0.0,0.4974880814552307,0.5025118589401245
0.0,0.5071719884872437,0.49282798171043396
0.0,0.5168076157569885,0.48319241404533386
0.0,0.5257404446601868,0.47425952553749084
0.0,0.5205579400062561,0.4794420599937439
0.0,0.5255092978477478,0.47449061274528503
0.0,0.5205630660057068,0.4794369339942932
0.0,0.5274022817611694,0.47259771823883057
0.0,0.5333001017570496,0.46669989824295044
0.0,0.5397162437438965,0.4602837860584259
0.0,0.5293416976928711,0.4706583023071289
0.0,0.522384524345398,0.47761547565460205
0.0,0.49989694356918335,0.5001030564308167
0.0,0.49739977717399597,0.5026002526283264
0.0,0.4999338388442993,0.5000661611557007
0.0,0.5105766654014587,0.48942333459854126
0.0,0.522701621055603,0.47729843854904175
0.0,0.5232163667678833,0.4767836928367615
0.0,0.5163479447364807,0.4836520850658417
0.0,0.5171725749969482,0.48282739520072937
0.0,0.5232221484184265,0.4767778515815735
0.0,0.5325474143028259,0.46745261549949646
0.0,0.5413373708724976,0.45866262912750244
0.0,0.5358150005340576,0.46418502926826477
0.0,0.5401532053947449,0.4598467946052551
0.0,0.5465984344482422,0.4534015357494354
0.0,0.5336554646492004,0.46634453535079956
0.0,0.5310030579566956,0.46899688243865967
0.0,0.5274757742881775,0.47252413630485535
0.0,0.5180050134658813,0.4819950461387634
0.0,0.5222916007041931,0.4777084290981293
0.0,0.5220334529876709,0.47796666622161865
0.0,0.5168594717979431,0.4831404685974121
0.0,0.5153511166572571,0.4846488833427429
0.0,0.524689793586731,0.47531023621559143
0.0,0.5321299433708191,0.4678700566291809
0.0,0.5321514010429382,0.46784859895706177
0.0,0.5381432175636292,0.461856871843338
