y_true,zero,one
0.0,0.6654676198959351,0.33453238010406494
0.0,0.6943394541740417,0.30566054582595825
0.0,0.6337932348251343,0.3662067651748657
0.0,0.7961315512657166,0.20386844873428345
0.0,0.7946126461029053,0.20538733899593353
0.0,0.8282166123390198,0.17178340256214142
0.0,0.8507175445556641,0.14928244054317474
0.0,0.8189912438392639,0.1810086965560913
0.0,0.4885116517543793,0.5114883780479431
0.0,0.8648197054862976,0.13518036901950836
0.0,0.7805665135383606,0.2194334715604782
0.0,0.8363712430000305,0.16362878680229187
0.0,0.7591490149497986,0.2408509999513626
0.0,0.6075230836868286,0.392476886510849
0.0,0.8245339393615723,0.17546601593494415
0.0,0.4667080342769623,0.5332919359207153
0.0,0.7485106587409973,0.2514893412590027
0.0,0.769391655921936,0.23060829937458038
0.0,0.8588651418685913,0.1411348134279251
0.0,0.5594855546951294,0.4405144453048706
0.0,0.5596275329589844,0.44037243723869324
0.0,0.5908197164535522,0.40918031334877014
0.0,0.8547109365463257,0.1452891230583191
0.0,0.6577257513999939,0.3422742486000061
0.0,0.8279255628585815,0.17207448184490204
0.0,0.6666896939277649,0.3333103358745575
0.0,0.7466394901275635,0.2533605396747589
0.0,0.7625899314880371,0.2374100536108017
0.0,0.7042101621627808,0.29578980803489685
0.0,0.3949737846851349,0.6050262451171875
0.0,0.8186421394348145,0.18135787546634674
0.0,0.61506187915802,0.3849380612373352
0.0,0.6937723755836487,0.3062276244163513
0.0,0.7662419080734253,0.2337581366300583
0.0,0.7650843262672424,0.23491570353507996
0.0,0.7063671350479126,0.293632835149765
0.0,0.8065350651741028,0.19346491992473602
0.0,0.739412248134613,0.2605876624584198
0.0,0.6981430053710938,0.3018569350242615
0.0,0.7061774730682373,0.2938225269317627
0.0,0.7995637059211731,0.20043635368347168
0.0,0.696511447429657,0.3034885823726654
0.0,0.8304735422134399,0.16952642798423767
0.0,0.7540838718414307,0.24591611325740814
0.0,0.7429230809211731,0.2570768892765045
0.0,0.739865243434906,0.2601347267627716
0.0,0.6654214859008789,0.3345784544944763
0.0,0.7759752869606018,0.22402475774288177
0.0,0.5963140726089478,0.40368586778640747
0.0,0.5959287881851196,0.404071182012558
0.0,0.6812140941619873,0.3187858462333679
0.0,0.8311845660209656,0.168815478682518
0.0,0.7443318963050842,0.25566813349723816
0.0,0.860325813293457,0.13967415690422058
0.0,0.6460971236228943,0.3539028763771057
0.0,0.7073777318000793,0.2926223576068878
0.0,0.8386707901954651,0.1613292396068573
0.0,0.8803699016571045,0.11963009089231491
0.0,0.8677981495857239,0.13220185041427612
0.0,0.8059362769126892,0.1940637230873108
0.0,0.7936675548553467,0.20633241534233093
0.0,0.8048357367515564,0.195164293050766
0.0,0.8650608062744141,0.13493917882442474
0.0,0.7834349870681763,0.2165651023387909
0.0,0.7413732409477234,0.2586267590522766
0.0,0.7413732409477234,0.2586267590522766
0.0,0.8574827313423157,0.14251720905303955
0.0,0.8749229311943054,0.12507715821266174
0.0,0.8433621525764465,0.15663784742355347
0.0,0.7382345199584961,0.2617654800415039
0.0,0.6529048681259155,0.3470951020717621
0.0,0.6769025921821594,0.3230973780155182
0.0,0.7563716769218445,0.24362830817699432
1.0,0.18774035573005676,0.8122596740722656
1.0,0.33166807889938354,0.6683318614959717
1.0,0.017550352960824966,0.9824496507644653
1.0,0.020860878750681877,0.9791391491889954
1.0,0.09321936219930649,0.9067806601524353
1.0,0.08937575668096542,0.9106242656707764
