y_true,zero,one
0.0,0.81444251537323,0.18555748462677002
0.0,0.8148146867752075,0.18518531322479248
0.0,0.7496049404144287,0.25039511919021606
0.0,0.8150960803031921,0.18490387499332428
0.0,0.6004232168197632,0.3995768427848816
0.0,0.5999497771263123,0.4000503122806549
0.0,0.6042125225067139,0.39578744769096375
0.0,0.6061306595802307,0.3938693106174469
0.0,0.6100711822509766,0.38992878794670105
0.0,0.6170774102210999,0.38292261958122253
0.0,0.6096376776695251,0.39036229252815247
0.0,0.6066629886627197,0.39333707094192505
0.0,0.6044044494628906,0.3955955505371094
0.0,0.6046078205108643,0.39539217948913574
0.0,0.604361355304718,0.39563873410224915
0.0,0.6099989414215088,0.3900010287761688
0.0,0.6079421639442444,0.392057865858078
0.0,0.6038044691085815,0.3961954712867737
0.0,0.6136667132377625,0.3863333463668823
0.0,0.6088024377822876,0.39119753241539
0.0,0.6010143160820007,0.39898571372032166
0.0,0.6045666337013245,0.3954333961009979
0.0,0.5622338652610779,0.43776610493659973
0.0,0.6019664406776428,0.3980335593223572
0.0,0.5991249084472656,0.4008750915527344
0.0,0.5891593098640442,0.410840779542923
0.0,0.5891369581222534,0.41086307168006897
0.0,0.5876185894012451,0.4123813807964325
0.0,0.5982982516288757,0.4017016887664795
0.0,0.6013457179069519,0.3986542820930481
0.0,0.6018925905227661,0.39810746908187866
0.0,0.6039102077484131,0.3960897624492645
0.0,0.6081656813621521,0.3918343484401703
0.0,0.6086253523826599,0.3913746774196625
0.0,0.6036120653152466,0.39638787508010864
0.0,0.6041052937507629,0.39589473605155945
0.0,0.6171634793281555,0.3828364610671997
0.0,0.6201956272125244,0.3798043727874756
0.0,0.6156443357467651,0.38435566425323486
0.0,0.6190118789672852,0.38098812103271484
0.0,0.6196357607841492,0.38036420941352844
0.0,0.6172653436660767,0.3827346861362457
0.0,0.6262907385826111,0.3737093508243561
0.0,0.6234928965568542,0.37650710344314575
0.0,0.6103658676147461,0.3896341919898987
0.0,0.6044293642044067,0.3955706059932709
0.0,0.6017811894416809,0.39821889996528625
0.0,0.5949030518531799,0.40509700775146484
0.0,0.5944708585739136,0.4055292010307312
0.0,0.5903388857841492,0.4096611440181732
0.0,0.5991716980934143,0.4008283019065857
0.0,0.5896909832954407,0.4103090167045593
0.0,0.6036641597747803,0.3963358402252197
0.0,0.604055643081665,0.3959442973136902
0.0,0.6112867593765259,0.3887132406234741
0.0,0.5963643789291382,0.4036356508731842
0.0,0.5947147607803345,0.4052853286266327
0.0,0.577704131603241,0.42229583859443665
0.0,0.5812135338783264,0.4187864363193512
0.0,0.5622302889823914,0.4377698302268982
0.0,0.5659375190734863,0.4340624511241913
0.0,0.5616331696510315,0.43836691975593567
0.0,0.5578011274337769,0.44219881296157837
0.0,0.5558682680130005,0.4441317319869995
0.0,0.5439996123313904,0.456000417470932
0.0,0.5494502186775208,0.4505496621131897
0.0,0.5457072854042053,0.45429277420043945
0.0,0.5554654002189636,0.444534569978714
0.0,0.5637146830558777,0.4362853467464447
0.0,0.5574761629104614,0.4425238370895386
0.0,0.5559762120246887,0.4440237879753113
0.0,0.5556693077087402,0.44433072209358215
0.0,0.5584920644760132,0.4415079653263092
0.0,0.5553480386734009,0.44465208053588867
0.0,0.5536853671073914,0.44631460309028625
0.0,0.5507189035415649,0.44928106665611267
0.0,0.5519667267799377,0.44803333282470703
0.0,0.5559132695198059,0.4440867304801941
0.0,0.5575824975967407,0.4424175024032593
0.0,0.570185661315918,0.42981427907943726
0.0,0.572955310344696,0.42704471945762634
0.0,0.5688589215278625,0.43114104866981506
0.0,0.5849928259849548,0.41500717401504517
0.0,0.5839192271232605,0.4160807132720947
0.0,0.7499963045120239,0.2500036954879761
0.0,0.7520861625671387,0.2479139119386673
0.0,0.7493188977241516,0.25068116188049316
0.0,0.7443935871124268,0.255606472492218
0.0,0.7378128170967102,0.2621871531009674
0.0,0.7398377656936646,0.26016223430633545
0.0,0.7361264228820801,0.2638736069202423
0.0,0.7346084117889404,0.26539158821105957
0.0,0.7298996448516846,0.27010029554367065
0.0,0.7286122441291809,0.2713877856731415
0.0,0.7240206599235535,0.2759793698787689
0.0,0.7237108945846558,0.2762891352176666
0.0,0.7284529209136963,0.2715471088886261
0.0,0.7235003113746643,0.2764997184276581
0.0,0.7247904539108276,0.27520957589149475
0.0,0.7165650129318237,0.2834349572658539
0.0,0.7245908379554749,0.27540916204452515
0.0,0.7193834781646729,0.28061652183532715
0.0,0.7173165678977966,0.2826833724975586
0.0,0.7135832905769348,0.28641676902770996
0.0,0.7164449095726013,0.2835550606250763
0.0,0.7219645977020264,0.27803537249565125
0.0,0.7284936904907227,0.2715063691139221
0.0,0.7243532538414001,0.27564674615859985
0.0,0.7282294631004333,0.27177053689956665
0.0,0.735647976398468,0.264352023601532
0.0,0.7268410921096802,0.27315887808799744
0.0,0.7283061146736145,0.2716938555240631
0.0,0.728894829750061,0.27110522985458374
0.0,0.7242323756217957,0.27576765418052673
0.0,0.7295854091644287,0.2704145908355713
0.0,0.7354870438575745,0.2645130157470703
0.0,0.7482096552848816,0.25179028511047363
0.0,0.7419096231460571,0.25809040665626526
0.0,0.7415270209312439,0.2584730088710785
0.0,0.7421941757202148,0.25780582427978516
0.0,0.7424041032791138,0.2575959265232086
0.0,0.7431955933570862,0.25680434703826904
0.0,0.7449630498886108,0.25503697991371155
0.0,0.753692090511322,0.24630795419216156
0.0,0.688483476638794,0.31151655316352844
0.0,0.6844420433044434,0.31555798649787903
0.0,0.6920654773712158,0.3079344928264618
0.0,0.6871724128723145,0.3128274977207184
0.0,0.6969828605651855,0.30301710963249207
0.0,0.7018938064575195,0.29810625314712524
0.0,0.6942796111106873,0.30572035908699036
0.0,0.6824366450309753,0.31756332516670227
0.0,0.6943131685256958,0.3056868016719818
0.0,0.6874634027481079,0.3125365972518921
0.0,0.6978880763053894,0.3021118938922882
0.0,0.6930946707725525,0.3069053590297699
0.0,0.7061542868614197,0.2938457429409027
0.0,0.695325493812561,0.30467453598976135
0.0,0.6818665862083435,0.3181334137916565
0.0,0.6979511976242065,0.30204880237579346
0.0,0.6928830146789551,0.30711695551872253
0.0,0.6938777565956116,0.3061222434043884
0.0,0.6966835260391235,0.3033164441585541
0.0,0.6904974579811096,0.30950260162353516
0.0,0.6921411752700806,0.3078588843345642
0.0,0.6842667460441589,0.31573331356048584
0.0,0.682648241519928,0.317351758480072
0.0,0.6920866370201111,0.30791333317756653
0.0,0.6985835433006287,0.30141639709472656
0.0,0.706206202507019,0.29379379749298096
0.0,0.7054997682571411,0.2945002019405365
0.0,0.6985305547714233,0.3014693558216095
0.0,0.6955056190490723,0.30449438095092773
0.0,0.7124307751655579,0.2875692546367645
0.0,0.7248895168304443,0.27511051297187805
0.0,0.6867629885673523,0.3132370412349701
0.0,0.7159373760223389,0.2840626835823059
0.0,0.6940376162528992,0.30596235394477844
0.0,0.7072697877883911,0.2927301824092865
0.0,0.6975485682487488,0.302451491355896
0.0,0.7108837366104126,0.289116233587265
0.0,0.6931679844856262,0.30683204531669617
0.0,0.7052311897277832,0.2947688400745392
0.0,0.6927397847175598,0.3072602152824402
0.0,0.785834014415741,0.21416598558425903
0.0,0.8487886190414429,0.15121129155158997
0.0,0.8294234871864319,0.1705765724182129
0.0,0.8461779356002808,0.15382207930088043
0.0,0.8458168506622314,0.15418320894241333
0.0,0.7888597846031189,0.2111402004957199
0.0,0.796161413192749,0.20383857190608978
0.0,0.797752320766449,0.20224769413471222
0.0,0.7857783436775208,0.21422170102596283
0.0,0.7926419973373413,0.2073579579591751
0.0,0.793489396572113,0.20651064813137054
0.0,0.798216700553894,0.20178323984146118
0.0,0.802146852016449,0.197853222489357
0.0,0.7919624447822571,0.20803754031658173
0.0,0.8036559224128723,0.1963440477848053
0.0,0.8475731611251831,0.1524268239736557
0.0,0.849464476108551,0.15053562819957733
0.0,0.8507335186004639,0.14926646649837494
0.0,0.8496025800704956,0.1503974050283432
0.0,0.8488578796386719,0.15114212036132812
0.0,0.8489700555801392,0.15103000402450562
0.0,0.8470683693885803,0.15293161571025848
0.0,0.8473060727119446,0.1526939421892166
0.0,0.8459984064102173,0.1540016084909439
0.0,0.8475428223609924,0.152457132935524
0.0,0.7871993780136108,0.21280062198638916
0.0,0.7912328243255615,0.20876720547676086
0.0,0.7830691337585449,0.21693088114261627
0.0,0.8000566363334656,0.19994336366653442
0.0,0.7910594344139099,0.2089405208826065
0.0,0.7953633069992065,0.20463675260543823
0.0,0.79666668176651,0.20333325862884521
0.0,0.7971013188362122,0.20289872586727142
0.0,0.854278028011322,0.1457219421863556
0.0,0.8505706191062927,0.14942941069602966
0.0,0.8494699597358704,0.15053004026412964
0.0,0.8130040168762207,0.18699602782726288
0.0,0.8036674857139587,0.19633255898952484
0.0,0.7978823781013489,0.20211760699748993
0.0,0.7814006805419922,0.2185993641614914
0.0,0.7056421637535095,0.29435789585113525
0.0,0.7137152552604675,0.28628474473953247
0.0,0.7171407341957092,0.28285935521125793
0.0,0.7081590890884399,0.29184088110923767
0.0,0.7056761980056763,0.29432374238967896
0.0,0.7007419466972351,0.2992580235004425
0.0,0.7083936929702759,0.29160627722740173
0.0,0.6987493634223938,0.3012506067752838
0.0,0.6997372508049011,0.3002626895904541
0.0,0.6941827535629272,0.3058171272277832
0.0,0.7889970541000366,0.211002916097641
0.0,0.7187744379043579,0.28122562170028687
0.0,0.7192282676696777,0.28077176213264465
0.0,0.7166212797164917,0.2833786904811859
0.0,0.703681230545044,0.29631882905960083
0.0,0.732633650302887,0.26736634969711304
0.0,0.7152618765830994,0.2847382128238678
0.0,0.7118403911590576,0.28815963864326477
0.0,0.7331717610359192,0.2668282985687256
0.0,0.7066976428031921,0.29330235719680786
0.0,0.7168230414390564,0.2831769287586212
0.0,0.7135363221168518,0.2864637076854706
0.0,0.7245703935623169,0.2754296660423279
0.0,0.7096262574195862,0.2903737425804138
0.0,0.7202531099319458,0.279746949672699
0.0,0.7911743521690369,0.20882561802864075
0.0,0.7130464315414429,0.2869535982608795
0.0,0.7338957190513611,0.2661043703556061
0.0,0.7322068214416504,0.267793208360672
0.0,0.7429062724113464,0.25709372758865356
0.0,0.705727219581604,0.29427284002304077
0.0,0.7058955430984497,0.2941044867038727
0.0,0.7125375866889954,0.287462443113327
0.0,0.694818377494812,0.305181622505188
0.0,0.7044622302055359,0.2955377399921417
0.0,0.701550304889679,0.29844966530799866
0.0,0.693206250667572,0.306793749332428
0.0,0.6993053555488586,0.3006945848464966
0.0,0.6945632696151733,0.3054366707801819
0.0,0.7081487774848938,0.2918511629104614
0.0,0.5791646838188171,0.42083540558815
0.0,0.5791455507278442,0.42085444927215576
0.0,0.5725376605987549,0.4274623394012451
0.0,0.5802136063575745,0.4197863042354584
0.0,0.5787374973297119,0.4212625026702881
0.0,0.5807886123657227,0.41921141743659973
0.0,0.5823026895523071,0.4176972806453705
0.0,0.582615852355957,0.4173840880393982
0.0,0.5701563358306885,0.42984363436698914
0.0,0.5669918060302734,0.43300822377204895
0.0,0.5659135580062866,0.434086412191391
0.0,0.5631863474845886,0.43681371212005615
0.0,0.5649698376655579,0.43503013253211975
0.0,0.5714887380599976,0.4285113215446472
0.0,0.5713551640510559,0.4286448061466217
0.0,0.581538736820221,0.4184612035751343
0.0,0.5641164183616638,0.43588361144065857
0.0,0.5561038255691528,0.44389617443084717
0.0,0.5657705068588257,0.43422946333885193
0.0,0.5713437795639038,0.4286561906337738
0.0,0.5680725574493408,0.4319274425506592
0.0,0.5706384181976318,0.42936161160469055
0.0,0.5666074752807617,0.4333924651145935
0.0,0.5703171491622925,0.4296828806400299
0.0,0.5703541040420532,0.42964595556259155
0.0,0.579854428768158,0.42014554142951965
0.0,0.581098198890686,0.4189017117023468
0.0,0.5763698220252991,0.4236301779747009
0.0,0.585712730884552,0.4142873287200928
0.0,0.5801501870155334,0.41984981298446655
0.0,0.5790023803710938,0.42099761962890625
0.0,0.5773187279701233,0.4226813018321991
0.0,0.5759567618370056,0.4240432381629944
0.0,0.5785790085792542,0.42142102122306824
0.0,0.5895385146141052,0.4104614853858948
0.0,0.6022820472717285,0.3977178931236267
0.0,0.5905352830886841,0.4094647765159607
0.0,0.5996856689453125,0.4003143608570099
0.0,0.5999323129653931,0.40006765723228455
0.0,0.6017275452613831,0.39827245473861694
0.0,0.7306435704231262,0.2693563401699066
0.0,0.7495021820068359,0.2504979074001312
0.0,0.7281909584999084,0.27180907130241394
0.0,0.7282048463821411,0.2717951238155365
0.0,0.7293975949287415,0.2706024646759033
0.0,0.7268009781837463,0.27319905161857605
0.0,0.7391604781150818,0.2608395218849182
0.0,0.7341094017028809,0.2658906579017639
0.0,0.7494315505027771,0.2505684494972229
0.0,0.7459843158721924,0.2540156841278076
0.0,0.7595377564430237,0.2404623180627823
0.0,0.7600509524345398,0.2399490475654602
0.0,0.7510388493537903,0.2489611953496933
0.0,0.747107207775116,0.2528928220272064
0.0,0.7427740097045898,0.25722599029541016
0.0,0.7365188002586365,0.2634812891483307
0.0,0.7372271418571472,0.26277288794517517
0.0,0.7356956005096436,0.2643044590950012
0.0,0.7351521253585815,0.26484790444374084
0.0,0.7324885725975037,0.26751136779785156
0.0,0.7337302565574646,0.2662697434425354
0.0,0.7327793836593628,0.2672206461429596
0.0,0.7348659634590149,0.2651340663433075
0.0,0.7380087375640869,0.2619912624359131
0.0,0.733890950679779,0.26610907912254333
0.0,0.7418548464775085,0.25814515352249146
0.0,0.7374181747436523,0.26258185505867004
0.0,0.7283423542976379,0.2716576159000397
0.0,0.7293621301651001,0.2706379294395447
0.0,0.7232230305671692,0.2767769694328308
0.0,0.7276714444160461,0.27232852578163147
0.0,0.7211737632751465,0.2788262665271759
0.0,0.7218549251556396,0.27814510464668274
0.0,0.728339433670044,0.27166062593460083
0.0,0.7267178297042847,0.27328217029571533
0.0,0.7261216640472412,0.2738783359527588
0.0,0.7217498421669006,0.278250128030777
0.0,0.71866375207901,0.28133633732795715
0.0,0.7259941697120667,0.2740058898925781
0.0,0.7188562750816345,0.28114381432533264
0.0,0.6794383525848389,0.3205617070198059
0.0,0.6787050366401672,0.32129499316215515
0.0,0.6774628162384033,0.32253706455230713
0.0,0.6692760586738586,0.33072394132614136
0.0,0.6687522530555725,0.3312476575374603
0.0,0.6685428023338318,0.33145710825920105
0.0,0.6754263639450073,0.32457369565963745
0.0,0.6766031980514526,0.32339683175086975
0.0,0.6763378381729126,0.3236621916294098
0.0,0.6779093742370605,0.32209065556526184
0.0,0.6717426180839539,0.32825741171836853
0.0,0.6698272228240967,0.33017274737358093
0.0,0.68099045753479,0.31900957226753235
0.0,0.6753319501876831,0.3246680200099945
0.0,0.6685602068901062,0.331439733505249
0.0,0.6679675579071045,0.3320324420928955
0.0,0.666219174861908,0.3337808847427368
0.0,0.6659209132194519,0.33407917618751526
0.0,0.6752744317054749,0.32472556829452515
0.0,0.6773301362991333,0.3226698338985443
0.0,0.6853768825531006,0.3146231174468994
0.0,0.6831029057502747,0.31689709424972534
0.0,0.6812945604324341,0.3187054395675659
0.0,0.6703277826309204,0.329672247171402
0.0,0.6636334657669067,0.33636656403541565
0.0,0.673709511756897,0.326290488243103
0.0,0.6648162603378296,0.33518365025520325
0.0,0.6691385507583618,0.33086153864860535
0.0,0.6646369695663452,0.3353630006313324
0.0,0.6685742139816284,0.3314257860183716
0.0,0.6598634719848633,0.34013649821281433
0.0,0.6601346731185913,0.33986538648605347
0.0,0.6620895266532898,0.3379104733467102
0.0,0.6610597372055054,0.3389403522014618
0.0,0.6596738696098328,0.34032607078552246
0.0,0.6518641114234924,0.3481358587741852
0.0,0.6506074070930481,0.34939250349998474
0.0,0.6532279849052429,0.34677207469940186
0.0,0.6493803262710571,0.3506196439266205
0.0,0.6501545310020447,0.3498454689979553
0.0,0.7225750684738159,0.2774249017238617
0.0,0.730204164981842,0.26979580521583557
0.0,0.7248796820640564,0.2751202881336212
0.0,0.7220298647880554,0.2779701352119446
0.0,0.7166125178337097,0.28338754177093506
0.0,0.716562032699585,0.2834379971027374
0.0,0.7144545912742615,0.2855454683303833
0.0,0.7138038873672485,0.28619614243507385
0.0,0.7126827836036682,0.28731727600097656
0.0,0.7064477801322937,0.2935521602630615
0.0,0.7006207704544067,0.29937922954559326
0.0,0.7006659507751465,0.2993340492248535
0.0,0.7060983777046204,0.29390159249305725
0.0,0.6978042125701904,0.30219581723213196
0.0,0.7084241509437561,0.2915758192539215
0.0,0.7025019526481628,0.29749810695648193
0.0,0.7149073481559753,0.28509268164634705
0.0,0.7039957642555237,0.29600417613983154
0.0,0.7042605876922607,0.29573938250541687
0.0,0.7014437913894653,0.2985561490058899
0.0,0.6944926977157593,0.3055073320865631
0.0,0.692333996295929,0.30766600370407104
0.0,0.6884647607803345,0.3115352988243103
0.0,0.6911910176277161,0.30880898237228394
0.0,0.6944637298583984,0.30553627014160156
0.0,0.690321147441864,0.309678852558136
0.0,0.6967191696166992,0.30328086018562317
0.0,0.6979889273643494,0.30201104283332825
0.0,0.6951791048049927,0.3048208951950073
0.0,0.687501072883606,0.31249895691871643
0.0,0.6910369396209717,0.30896300077438354
0.0,0.6905739903450012,0.3094259798526764
0.0,0.6825815439224243,0.3174183964729309
0.0,0.6791481971740723,0.32085174322128296
0.0,0.6828523874282837,0.31714755296707153
0.0,0.6832255721092224,0.3167743980884552
0.0,0.6810641288757324,0.3189358115196228
0.0,0.6845746636390686,0.3154253661632538
0.0,0.6905035376548767,0.3094964623451233
0.0,0.6895647048950195,0.31043529510498047
0.0,0.47472113370895386,0.5252788662910461
0.0,0.4597323536872864,0.5402676463127136
0.0,0.45662447810173035,0.5433754920959473
0.0,0.4718810021877289,0.5281189680099487
0.0,0.4679878354072571,0.5320121645927429
0.0,0.45825618505477905,0.5417438745498657
0.0,0.45200181007385254,0.5479981899261475
0.0,0.4414258897304535,0.5585740804672241
0.0,0.4311148226261139,0.5688851475715637
0.0,0.4220868945121765,0.5779131054878235
0.0,0.4314054250717163,0.5685945749282837
0.0,0.4265255331993103,0.5734744071960449
0.0,0.4341880679130554,0.5658119320869446
0.0,0.42027121782302856,0.5797287821769714
0.0,0.42343220114707947,0.5765678286552429
0.0,0.4231719672679901,0.5768280625343323
0.0,0.4263819456100464,0.5736179947853088
0.0,0.4283544421195984,0.5716456174850464
0.0,0.4296998083591461,0.5703001618385315
0.0,0.446242094039917,0.553757905960083
0.0,0.43599405884742737,0.564005970954895
0.0,0.43828487396240234,0.5617151856422424
0.0,0.4440080225467682,0.5559920072555542
0.0,0.4461016058921814,0.5538983941078186
0.0,0.4414992034435272,0.5585007071495056
0.0,0.43512168526649475,0.5648782849311829
0.0,0.4446498155593872,0.5553502440452576
0.0,0.4280027747154236,0.5719972252845764
0.0,0.4397010803222656,0.5602989196777344
0.0,0.4304373860359192,0.5695626735687256
0.0,0.44205427169799805,0.5579456686973572
0.0,0.42784279584884644,0.5721572637557983
0.0,0.4215647280216217,0.5784353017807007
0.0,0.44086557626724243,0.5591344237327576
0.0,0.4405079782009125,0.5594921112060547
0.0,0.43693485856056213,0.5630651116371155
0.0,0.43331217765808105,0.5666877627372742
0.0,0.44403696060180664,0.5559630990028381
0.0,0.43971559405326843,0.560284435749054
0.0,0.4337189197540283,0.5662810802459717
0.0,0.754111111164093,0.245888814330101
0.0,0.7565091848373413,0.2434908151626587
0.0,0.7503056526184082,0.24969430267810822
0.0,0.7545927166938782,0.24540729820728302
0.0,0.7484087347984314,0.2515912353992462
0.0,0.7523797750473022,0.24762021005153656
0.0,0.7501366138458252,0.2498633712530136
0.0,0.7514596581459045,0.24854032695293427
0.0,0.747857391834259,0.25214260816574097
0.0,0.7475824356079102,0.2524176239967346
0.0,0.7512547969818115,0.24874521791934967
0.0,0.7580817341804504,0.24191832542419434
0.0,0.7528753876686096,0.24712465703487396
0.0,0.7575615644454956,0.2424384206533432
0.0,0.7510583400726318,0.24894173443317413
0.0,0.7470574378967285,0.25294262170791626
0.0,0.7464079260826111,0.25359201431274414
0.0,0.7419285774230957,0.2580713927745819
0.0,0.7364476323127747,0.26355233788490295
0.0,0.730484664440155,0.2695152461528778
0.0,0.7247623801231384,0.27523770928382874
0.0,0.7227103114128113,0.27728962898254395
0.0,0.7225373983383179,0.27746260166168213
0.0,0.7156922817230225,0.2843078076839447
0.0,0.7204615473747253,0.27953848242759705
0.0,0.7283042669296265,0.27169573307037354
0.0,0.7360767722129822,0.26392319798469543
0.0,0.7395219206809998,0.26047804951667786
0.0,0.7376744151115417,0.262325644493103
0.0,0.7460637092590332,0.2539362609386444
0.0,0.7488011121749878,0.2511989176273346
0.0,0.7397961020469666,0.26020389795303345
0.0,0.7533549666404724,0.2466450035572052
0.0,0.7388115525245667,0.26118844747543335
0.0,0.7417396306991577,0.2582603991031647
0.0,0.7400082349777222,0.2599917948246002
0.0,0.7402564883232117,0.25974351167678833
0.0,0.7488263249397278,0.251173734664917
0.0,0.746711790561676,0.253288209438324
0.0,0.7404433488845825,0.25955668091773987
0.0,0.43969622254371643,0.5603037476539612
0.0,0.44349047541618347,0.5565095543861389
0.0,0.4439781606197357,0.5560218095779419
0.0,0.4448491036891937,0.5551509261131287
0.0,0.4505246579647064,0.549475371837616
0.0,0.44666510820388794,0.5533349514007568
0.0,0.446440726518631,0.5535593032836914
0.0,0.44562602043151855,0.5543739795684814
0.0,0.43302127718925476,0.5669786930084229
0.0,0.43158280849456787,0.5684171319007874
0.0,0.4161686599254608,0.583831250667572
0.0,0.4219222664833069,0.5780776739120483
0.0,0.4278912842273712,0.5721087455749512
0.0,0.4354301393032074,0.5645698308944702
0.0,0.42804935574531555,0.5719506144523621
0.0,0.42536601424217224,0.5746340155601501
0.0,0.42476245760917664,0.5752375721931458
0.0,0.4415283799171448,0.5584715604782104
0.0,0.4356233775615692,0.5643766522407532
0.0,0.4459696412086487,0.5540302991867065
0.0,0.43527472019195557,0.5647252798080444
0.0,0.44922012090682983,0.5507798194885254
0.0,0.441518098115921,0.5584818720817566
0.0,0.4391295313835144,0.5608704686164856
0.0,0.4401944577693939,0.5598055124282837
0.0,0.4416913092136383,0.5583086013793945
0.0,0.4356653690338135,0.5643345713615417
0.0,0.43650034070014954,0.5634996891021729
0.0,0.43236589431762695,0.567634105682373
0.0,0.4316929876804352,0.5683069825172424
0.0,0.4455001652240753,0.5544998645782471
0.0,0.45053648948669434,0.5494634509086609
0.0,0.4612959921360016,0.5387040376663208
0.0,0.4523249864578247,0.5476750135421753
0.0,0.44103720784187317,0.5589627623558044
0.0,0.4397946894168854,0.560205340385437
0.0,0.4457079768180847,0.5542921423912048
0.0,0.4555852711200714,0.5444146394729614
0.0,0.4527058005332947,0.5472941994667053
0.0,0.45427966117858887,0.5457203388214111
