y_true,zero,one
0.0,0.530805230140686,0.46919479966163635
0.0,0.5221512913703918,0.47784870862960815
0.0,0.5239134430885315,0.4760865271091461
0.0,0.5373041033744812,0.4626958966255188
0.0,0.5160563588142395,0.4839436411857605
0.0,0.5190396308898926,0.4809603989124298
0.0,0.516939103603363,0.4830608367919922
0.0,0.5119166970252991,0.4880833327770233
0.0,0.5128230452537537,0.4871769845485687
0.0,0.5046335458755493,0.49536651372909546
0.0,0.49923568964004517,0.5007643103599548
0.0,0.5022614598274231,0.4977385401725769
0.0,0.5118024945259094,0.48819759488105774
0.0,0.5171276330947876,0.4828723967075348
0.0,0.5216996073722839,0.47830045223236084
0.0,0.5219059586524963,0.47809404134750366
0.0,0.5208985209465027,0.4791015684604645
0.0,0.5133268237113953,0.4866732060909271
0.0,0.5188335180282593,0.48116642236709595
0.0,0.5218716859817505,0.4781282842159271
0.0,0.5108680725097656,0.489131897687912
0.0,0.5096361637115479,0.49036386609077454
0.0,0.5120792984962463,0.4879206717014313
0.0,0.5187984704971313,0.48120152950286865
0.0,0.5223565101623535,0.47764357924461365
0.0,0.5201352834701538,0.47986477613449097
0.0,0.5141736268997192,0.48582637310028076
0.0,0.5093411803245544,0.49065878987312317
0.0,0.5078092813491821,0.4921906292438507
0.0,0.5030389428138733,0.4969610273838043
0.0,0.5016918778419495,0.4983081519603729
0.0,0.50228351354599,0.49771642684936523
0.0,0.5030996203422546,0.49690037965774536
0.0,0.5121387243270874,0.4878612756729126
0.0,0.7070255875587463,0.2929743826389313
0.0,0.7033410668373108,0.2966589629650116
0.0,0.7100928425788879,0.2899071276187897
0.0,0.7103922963142395,0.2896077632904053
0.0,0.7149635553359985,0.285036563873291
0.0,0.7144761085510254,0.2855238616466522
0.0,0.71236652135849,0.2876335382461548
0.0,0.7202703952789307,0.2797296345233917
0.0,0.7030416131019592,0.29695838689804077
0.0,0.7119046449661255,0.2880953848361969
0.0,0.706046998500824,0.2939530313014984
0.0,0.7125875353813171,0.28741249442100525
0.0,0.7105671167373657,0.28943294286727905
0.0,0.7082162499427795,0.2917836606502533
0.0,0.6982091665267944,0.3017908036708832
0.0,0.6913219094276428,0.3086780309677124
0.0,0.6914054751396179,0.3085944950580597
0.0,0.6824187636375427,0.3175811767578125
0.0,0.6751210689544678,0.3248789608478546
0.0,0.6664785742759705,0.33352139592170715
0.0,0.664513111114502,0.33548688888549805
0.0,0.6631606221199036,0.3368394374847412
0.0,0.6650590896606445,0.3349408507347107
0.0,0.6723694801330566,0.32763051986694336
0.0,0.6724386811256409,0.3275613784790039
0.0,0.6786651015281677,0.32133492827415466
0.0,0.6813113689422607,0.31868866086006165
0.0,0.6750844120979309,0.32491564750671387
0.0,0.6732233166694641,0.32677674293518066
0.0,0.6690171360969543,0.33098289370536804
0.0,0.6560563445091248,0.34394371509552
0.0,0.6528778076171875,0.3471222221851349
0.0,0.670799732208252,0.32920026779174805
0.0,0.6832768321037292,0.31672319769859314
0.0,0.6766498684883118,0.323350191116333
0.0,0.6847829222679138,0.315216988325119
0.0,0.6877076029777527,0.3122924268245697
0.0,0.687738835811615,0.312261164188385
0.0,0.7014012932777405,0.2985987365245819
0.0,0.6990331411361694,0.3009667694568634
0.0,0.7288457751274109,0.2711542844772339
0.0,0.7252910733222961,0.27470898628234863
0.0,0.7294965386390686,0.2705034613609314
0.0,0.7235831618309021,0.2764168977737427
0.0,0.7220550179481506,0.2779449224472046
0.0,0.7182037234306335,0.2817962169647217
0.0,0.7144461870193481,0.2855537533760071
0.0,0.7063419222831726,0.2936580181121826
0.0,0.7088151574134827,0.2911848723888397
0.0,0.7106077075004578,0.28939229249954224
0.0,0.7055135369300842,0.29448646306991577
0.0,0.7062522172927856,0.29374778270721436
0.0,0.7000100016593933,0.2999899983406067
0.0,0.6912744641304016,0.308725506067276
0.0,0.686383068561554,0.31361690163612366
0.0,0.6772400140762329,0.3227599859237671
0.0,0.6779738664627075,0.3220260739326477
0.0,0.6780195832252502,0.32198038697242737
0.0,0.6758594512939453,0.3241405487060547
0.0,0.677679717540741,0.32232022285461426
0.0,0.676654040813446,0.32334595918655396
0.0,0.6769059300422668,0.32309404015541077
0.0,0.6709055304527283,0.3290945291519165
0.0,0.6680161952972412,0.331983745098114
0.0,0.676609456539154,0.3233906030654907
0.0,0.6861028671264648,0.31389719247817993
0.0,0.6775986552238464,0.3224013149738312
0.0,0.6810259819030762,0.31897398829460144
0.0,0.6876891255378723,0.3123108446598053
0.0,0.6846038103103638,0.31539618968963623
0.0,0.6846367120742798,0.3153632581233978
0.0,0.6917018294334412,0.30829817056655884
0.0,0.6878817677497864,0.3121182322502136
0.0,0.7012051343917847,0.2987948954105377
0.0,0.6954361200332642,0.30456385016441345
0.0,0.7044270038604736,0.295572966337204
0.0,0.7006478905677795,0.29935210943222046
0.0,0.7047882676124573,0.29521170258522034
0.0,0.7004966139793396,0.2995034456253052
0.0,0.7062944173812866,0.29370561242103577
0.0,0.46079885959625244,0.5392010807991028
0.0,0.4464181363582611,0.5535818934440613
0.0,0.4432046413421631,0.5567952990531921
0.0,0.4570634663105011,0.5429365634918213
0.0,0.4527677595615387,0.5472322106361389
0.0,0.44345489144325256,0.556545078754425
0.0,0.43672922253608704,0.5632708072662354
0.0,0.4274404048919678,0.5725595951080322
0.0,0.4175809919834137,0.5824189782142639
0.0,0.40909042954444885,0.5909096002578735
0.0,0.41629934310913086,0.5837005972862244
0.0,0.41101500391960144,0.588985025882721
0.0,0.41831013560295105,0.5816897749900818
0.0,0.40533193945884705,0.5946680903434753
0.0,0.4094267785549164,0.5905731916427612
0.0,0.407796710729599,0.5922033190727234
0.0,0.41083353757858276,0.589166522026062
0.0,0.4132698178291321,0.5867301821708679
0.0,0.4143160283565521,0.5856838822364807
0.0,0.4288947582244873,0.5711052417755127
0.0,0.4197279214859009,0.5802721381187439
0.0,0.421876460313797,0.5781235694885254
0.0,0.42709049582481384,0.5729094743728638
0.0,0.42838820815086365,0.5716118216514587
0.0,0.4237850308418274,0.5762149095535278
0.0,0.41801580786705017,0.581984281539917
0.0,0.4264988601207733,0.5735010504722595
0.0,0.411742240190506,0.5882578492164612
0.0,0.42193830013275146,0.5780617594718933
0.0,0.4138038456439972,0.5861961245536804
0.0,0.42355576157569885,0.5764442086219788
0.0,0.41092586517333984,0.5890741944313049
0.0,0.4048287570476532,0.5951712131500244
0.0,0.4223848879337311,0.5776151418685913
0.0,0.4219667315483093,0.5780333280563354
0.0,0.4192362427711487,0.5807637572288513
0.0,0.4161858856678009,0.5838140249252319
0.0,0.4265519082546234,0.5734480619430542
0.0,0.4227655529975891,0.5772345066070557
0.0,0.41724470257759094,0.5827553272247314
0.0,0.680015504360199,0.31998446583747864
0.0,0.6686912178993225,0.3313087522983551
0.0,0.6668283939361572,0.3331715762615204
0.0,0.6710612177848816,0.3289388120174408
0.0,0.6671616435050964,0.3328382670879364
0.0,0.6627219915390015,0.33727794885635376
0.0,0.6625911593437195,0.33740878105163574
0.0,0.6633015871047974,0.33669841289520264
0.0,0.6548994779586792,0.3451005220413208
0.0,0.6622600555419922,0.3377399742603302
0.0,0.6568318605422974,0.34316810965538025
0.0,0.6513952016830444,0.34860479831695557
0.0,0.6457746028900146,0.3542254567146301
0.0,0.63822340965271,0.36177659034729004
0.0,0.6346265077590942,0.36537349224090576
0.0,0.6390430331230164,0.36095693707466125
0.0,0.6438941359519958,0.3561059236526489
0.0,0.6386775970458984,0.36132240295410156
0.0,0.6499454379081726,0.3500545620918274
0.0,0.6532642841339111,0.34673571586608887
0.0,0.6535769701004028,0.3464230000972748
0.0,0.656599760055542,0.3434002101421356
0.0,0.6621658205986023,0.3378341495990753
0.0,0.662452757358551,0.337547242641449
0.0,0.6609361171722412,0.33906394243240356
0.0,0.662606418132782,0.3373936414718628
0.0,0.673513650894165,0.32648640871047974
0.0,0.6671935319900513,0.3328065276145935
0.0,0.6678448915481567,0.3321551978588104
0.0,0.6645805239677429,0.3354193866252899
0.0,0.6665836572647095,0.3334164619445801
0.0,0.6589250564575195,0.3410749137401581
0.0,0.6587762236595154,0.34122389554977417
0.0,0.6619350910186768,0.338064968585968
0.0,0.6631523370742798,0.3368476927280426
0.0,0.6637980937957764,0.33620184659957886
0.0,0.6672047972679138,0.33279526233673096
0.0,0.665777325630188,0.3342227041721344
0.0,0.6712450385093689,0.3287549614906311
0.0,0.6756190061569214,0.3243810534477234
0.0,0.6844828128814697,0.3155171871185303
0.0,0.6877657175064087,0.3122343420982361
0.0,0.6901256442070007,0.30987438559532166
0.0,0.6898807287216187,0.31011930108070374
0.0,0.6909284591674805,0.30907154083251953
0.0,0.6900402307510376,0.30995973944664
0.0,0.6938897371292114,0.30611029267311096
0.0,0.6945315003395081,0.30546849966049194
0.0,0.6894943118095398,0.3105056583881378
0.0,0.697554349899292,0.3024456202983856
0.0,0.6906803846359253,0.3093196451663971
0.0,0.6877071857452393,0.31229278445243835
0.0,0.6811280250549316,0.31887194514274597
0.0,0.6886343955993652,0.31136563420295715
0.0,0.6877274513244629,0.31227248907089233
0.0,0.6937659382820129,0.3062340319156647
0.0,0.6950917840003967,0.30490821599960327
0.0,0.6917456388473511,0.3082544207572937
0.0,0.6402897834777832,0.3597101867198944
0.0,0.6852111220359802,0.314788818359375
0.0,0.687321662902832,0.31267833709716797
0.0,0.6968719363212585,0.30312806367874146
0.0,0.6893997192382812,0.31060031056404114
0.0,0.6902022957801819,0.3097977340221405
0.0,0.68703693151474,0.31296306848526
0.0,0.6813324689865112,0.31866756081581116
0.0,0.6787927150726318,0.32120728492736816
0.0,0.6907103657722473,0.30928969383239746
0.0,0.692552924156189,0.30744698643684387
0.0,0.6909300684928894,0.309069961309433
0.0,0.6884264945983887,0.31157341599464417
0.0,0.6840153336524963,0.31598466634750366
0.0,0.68000328540802,0.31999671459198
0.0,0.6878001689910889,0.3121998608112335
0.0,0.6736481189727783,0.32635191082954407
0.0,0.6717385053634644,0.32826149463653564
0.0,0.6754436492919922,0.3245563209056854
0.0,0.6866151690483093,0.3133848011493683
0.0,0.683102548122406,0.316897451877594
0.0,0.6765527129173279,0.3234473466873169
0.0,0.48547831177711487,0.5145217180252075
0.0,0.4865780770778656,0.5134219527244568
0.0,0.4811835289001465,0.5188164114952087
0.0,0.4827088713645935,0.5172911286354065
0.0,0.4752423167228699,0.5247576236724854
0.0,0.4624272584915161,0.5375726819038391
0.0,0.45765209197998047,0.5423479080200195
0.0,0.44771742820739746,0.5522825121879578
0.0,0.4553111493587494,0.544688880443573
0.0,0.46327537298202515,0.5367246270179749
0.0,0.464920312166214,0.5350795984268188
0.0,0.46539589762687683,0.5346041321754456
0.0,0.46632733941078186,0.5336726903915405
0.0,0.46869197487831116,0.5313080549240112
0.0,0.4719201326370239,0.5280798673629761
0.0,0.4681636691093445,0.5318363308906555
0.0,0.464428573846817,0.5355715155601501
0.0,0.46289554238319397,0.5371045470237732
0.0,0.4723057746887207,0.5276942253112793
0.0,0.47493308782577515,0.5250669121742249
0.0,0.4760637879371643,0.5239361524581909
0.0,0.47677817940711975,0.5232218503952026
0.0,0.47042709589004517,0.5295729041099548
0.0,0.4638533592224121,0.5361466407775879
0.0,0.45481014251708984,0.5451898574829102
0.0,0.45520326495170593,0.5447967052459717
0.0,0.4492141306400299,0.5507857799530029
0.0,0.4568694233894348,0.5431305766105652
0.0,0.4582289457321167,0.5417710542678833
0.0,0.46115821599960327,0.5388418436050415
0.0,0.4649551510810852,0.5350448489189148
0.0,0.46635130047798157,0.533648669719696
0.0,0.4666037857532501,0.5333961844444275
0.0,0.4660598635673523,0.5339401364326477
0.0,0.47958052158355713,0.5204193592071533
0.0,0.4720965325832367,0.5279035568237305
0.0,0.47443723678588867,0.5255627036094666
0.0,0.47534093260765076,0.5246591567993164
0.0,0.4753933846950531,0.5246065258979797
0.0,0.4720318615436554,0.5279682278633118
0.0,0.7126830220222473,0.28731703758239746
0.0,0.7154279351234436,0.28457212448120117
0.0,0.7129283547401428,0.28707170486450195
0.0,0.7111139297485352,0.28888604044914246
0.0,0.7028526067733765,0.2971474528312683
0.0,0.7133878469467163,0.2866121530532837
0.0,0.7145867943763733,0.28541329503059387
0.0,0.7283349633216858,0.2716650366783142
0.0,0.7343782782554626,0.26562178134918213
0.0,0.7178818583488464,0.28211817145347595
0.0,0.7211096882820129,0.27889034152030945
0.0,0.7308085560798645,0.2691913843154907
0.0,0.7221754193305969,0.27782461047172546
0.0,0.710486114025116,0.2895139753818512
0.0,0.7180789113044739,0.2819211184978485
0.0,0.7158432602882385,0.28415679931640625
0.0,0.7184944748878479,0.2815055847167969
0.0,0.7125750780105591,0.2874250113964081
0.0,0.7145289778709412,0.2854710519313812
0.0,0.7168115973472595,0.28318843245506287
0.0,0.7162752151489258,0.283724844455719
0.0,0.731307327747345,0.2686927318572998
0.0,0.7244292497634888,0.275570809841156
0.0,0.7297544479370117,0.27024558186531067
0.0,0.7127137780189514,0.28728634119033813
0.0,0.7216073274612427,0.2783926725387573
0.0,0.7117912769317627,0.2882087230682373
0.0,0.710188090801239,0.289811909198761
0.0,0.7127289175987244,0.2872711420059204
0.0,0.7108033895492554,0.28919661045074463
0.0,0.7215349078178406,0.27846506237983704
0.0,0.7116549015045166,0.2883451282978058
0.0,0.7127166390419006,0.28728342056274414
0.0,0.7161913514137268,0.28380873799324036
0.0,0.7078018188476562,0.2921980917453766
0.0,0.7124505639076233,0.2875494956970215
0.0,0.7118450999259949,0.2881549298763275
0.0,0.7127590775489807,0.2872409522533417
0.0,0.7212656140327454,0.27873438596725464
0.0,0.7219020128250122,0.27809804677963257
0.0,0.684382975101471,0.3156169652938843
0.0,0.6808361411094666,0.31916382908821106
0.0,0.674411416053772,0.3255886137485504
0.0,0.6750488877296448,0.3249511122703552
0.0,0.6729866862297058,0.32701337337493896
0.0,0.6771470904350281,0.3228529393672943
0.0,0.6657272577285767,0.3342728018760681
0.0,0.667576789855957,0.33242323994636536
0.0,0.6629357933998108,0.3370641767978668
0.0,0.6642136573791504,0.33578628301620483
0.0,0.6598958969116211,0.34010419249534607
0.0,0.6675409078598022,0.3324590027332306
0.0,0.667442262172699,0.33255770802497864
0.0,0.6648238301277161,0.33517614006996155
0.0,0.6681253910064697,0.3318746089935303
0.0,0.6605314016342163,0.3394686281681061
0.0,0.6584265828132629,0.3415733873844147
0.0,0.6589583158493042,0.341041624546051
0.0,0.6605483889579773,0.33945152163505554
0.0,0.6607678532600403,0.33923211693763733
0.0,0.6633228659629822,0.3366771340370178
0.0,0.6634123921394348,0.3365876376628876
0.0,0.6684403419494629,0.3315596878528595
0.0,0.6646250486373901,0.3353748619556427
0.0,0.6553198099136353,0.34468016028404236
0.0,0.6568073630332947,0.34319257736206055
0.0,0.6631665229797363,0.33683356642723083
0.0,0.6653717160224915,0.33462828397750854
0.0,0.666162371635437,0.33383768796920776
0.0,0.6533541083335876,0.34664592146873474
0.0,0.6533305048942566,0.3466694951057434
0.0,0.6536195874214172,0.346380352973938
0.0,0.6578648090362549,0.3421352207660675
0.0,0.6600056290626526,0.3399944007396698
0.0,0.6570344567298889,0.34296557307243347
0.0,0.6468886733055115,0.3531113266944885
0.0,0.6432355046272278,0.3567645847797394
0.0,0.6440870761871338,0.3559130132198334
0.0,0.6418500542640686,0.3581499755382538
0.0,0.6403335332870483,0.3596665859222412
