y_true,zero,one
0.0,0.6760784387588501,0.3239215612411499
0.0,0.7369676828384399,0.26303234696388245
0.0,0.8685058951377869,0.13149411976337433
0.0,0.8215028643608093,0.17849716544151306
0.0,0.35773640871047974,0.6422635912895203
0.0,0.7120978832244873,0.2879021167755127
0.0,0.743819534778595,0.25618046522140503
0.0,0.8599643111228943,0.1400356888771057
0.0,0.8558949828147888,0.14410503208637238
0.0,0.7740035057067871,0.22599655389785767
0.0,0.7207263112068176,0.2792736887931824
0.0,0.7274603247642517,0.2725397050380707
0.0,0.7042272686958313,0.2957727313041687
0.0,0.8354415893554688,0.16455839574337006
0.0,0.8066234588623047,0.1933765411376953
0.0,0.8215144872665405,0.17848554253578186
0.0,0.8304762840270996,0.16952365636825562
0.0,0.4527229964733124,0.54727703332901
0.0,0.8329829573631287,0.16701701283454895
0.0,0.8060996532440186,0.19390037655830383
0.0,0.5190697908401489,0.4809301793575287
0.0,0.23272152245044708,0.7672784924507141
0.0,0.7184798717498779,0.28152018785476685
0.0,0.8385726809501648,0.1614273637533188
0.0,0.7789669036865234,0.22103312611579895
0.0,0.7742416262626648,0.22575829923152924
0.0,0.6985846161842346,0.30141544342041016
0.0,0.8328894376754761,0.1671106219291687
0.0,0.7592387795448303,0.24076120555400848
0.0,0.8166447281837463,0.18335531651973724
0.0,0.6859326958656311,0.3140673339366913
0.0,0.7296298146247864,0.270370215177536
0.0,0.7742412686347961,0.22575877606868744
0.0,0.8157765865325928,0.18422338366508484
0.0,0.5216165781021118,0.4783833920955658
0.0,0.7716823816299438,0.22831766307353973
0.0,0.8226893544197083,0.17731061577796936
0.0,0.8049263954162598,0.19507355988025665
0.0,0.6825702786445618,0.31742969155311584
0.0,0.8115763068199158,0.1884237378835678
0.0,0.6765339374542236,0.323466032743454
0.0,0.8741302490234375,0.1258697211742401
0.0,0.7555709481239319,0.24442905187606812
0.0,0.8158807754516602,0.18411919474601746
0.0,0.8209716081619263,0.17902840673923492
0.0,0.7696918249130249,0.23030823469161987
0.0,0.7208724617958069,0.2791275680065155
0.0,0.8205729126930237,0.1794271022081375
0.0,0.7386683225631714,0.26133179664611816
0.0,0.7931278347969055,0.2068721503019333
0.0,0.8287284970283508,0.17127162218093872
0.0,0.8369597792625427,0.16304029524326324
0.0,0.6923515796661377,0.3076484203338623
0.0,0.8326126933097839,0.16738735139369965
0.0,0.7283066511154175,0.27169331908226013
0.0,0.8610442876815796,0.13895566761493683
0.0,0.8393152356147766,0.16068477928638458
0.0,0.7818272709846497,0.21817272901535034
0.0,0.8113012313842773,0.18869876861572266
0.0,0.8318144083023071,0.16818559169769287
0.0,0.8287671208381653,0.1712328940629959
0.0,0.44647732377052307,0.5535226464271545
0.0,0.7067341208457947,0.2932659089565277
0.0,0.8597649335861206,0.14023509621620178
0.0,0.8085946440696716,0.19140541553497314
0.0,0.746185839176178,0.25381410121917725
0.0,0.8327487707138062,0.16725125908851624
0.0,0.7294161319732666,0.270583838224411
0.0,0.8254565000534058,0.17454342544078827
0.0,0.7765834927558899,0.22341647744178772
0.0,0.8136662244796753,0.1863338053226471
0.0,0.7981940507888794,0.2018059641122818
0.0,0.640224039554596,0.3597760796546936
0.0,0.7915527820587158,0.20844724774360657
0.0,0.7503323554992676,0.24966762959957123
0.0,0.8143059015274048,0.1856941431760788
0.0,0.8325110077857971,0.16748899221420288
0.0,0.04327031970024109,0.9567297697067261
1.0,0.4102015495300293,0.5897984504699707
1.0,0.2658945918083191,0.7341054677963257
1.0,0.04772217571735382,0.9522778391838074
1.0,0.04859498143196106,0.9514049887657166
1.0,0.03516479954123497,0.9648351669311523
1.0,0.044044699519872665,0.9559552669525146
