y_true,zero,one
1.0,0.22465158998966217,0.7753484845161438
1.0,0.44710373878479004,0.5528962016105652
1.0,0.675527811050415,0.32447218894958496
1.0,0.6535776853561401,0.34642237424850464
1.0,0.33550575375556946,0.6644942164421082
1.0,0.7673832178115845,0.2326168268918991
1.0,0.42190200090408325,0.578097939491272
1.0,0.4617449641227722,0.5382550358772278
1.0,0.5845533609390259,0.4154466390609741
1.0,0.6801238656044006,0.31987613439559937
1.0,0.4390844404697418,0.5609155893325806
0.0,0.8801121711730957,0.11988784372806549
0.0,0.9201846122741699,0.07981538772583008
0.0,0.907322347164154,0.09267766028642654
0.0,0.8685632348060608,0.1314367651939392
0.0,0.9455838203430176,0.054416120052337646
0.0,0.7480495572090149,0.25195053219795227
0.0,0.9129059314727783,0.08709412068128586
0.0,0.8958849310874939,0.10411512106657028
0.0,0.8693942427635193,0.1306057870388031
0.0,0.8279982805252075,0.1720016896724701
0.0,0.7872472405433655,0.2127527892589569
0.0,0.9065122604370117,0.09348777681589127
0.0,0.7250052690505981,0.27499479055404663
0.0,0.9216175079345703,0.07838249206542969
0.0,0.8725971579551697,0.12740285694599152
0.0,0.9375267028808594,0.06247330456972122
0.0,0.9368835091590881,0.06311645358800888
0.0,0.9241741299629211,0.07582592964172363
0.0,0.9280171394348145,0.07198283076286316
0.0,0.9359021186828613,0.0640978217124939
0.0,0.8706799149513245,0.12932009994983673
0.0,0.8194895386695862,0.18051041662693024
0.0,0.9318972826004028,0.06810262799263
0.0,0.853210985660553,0.14678910374641418
0.0,0.9252585768699646,0.07474139332771301
0.0,0.8900253176689148,0.10997463762760162
0.0,0.9162847399711609,0.08371519297361374
0.0,0.8818574547767639,0.11814258247613907
0.0,0.9130494594573975,0.08695054054260254
0.0,0.63871830701828,0.36128175258636475
0.0,0.9188356995582581,0.08116429299116135
0.0,0.8740007281303406,0.1259993463754654
0.0,0.9374750256538391,0.06252502650022507
0.0,0.9118607044219971,0.08813934028148651
0.0,0.8538446426391602,0.14615532755851746
0.0,0.833444356918335,0.16655564308166504
0.0,0.8956753015518188,0.10432478785514832
0.0,0.9419622421264648,0.058037810027599335
0.0,0.8084124326705933,0.19158758223056793
0.0,0.8456093072891235,0.15439069271087646
0.0,0.9185518622398376,0.08144813030958176
0.0,0.9365580677986145,0.0634419396519661
0.0,0.9361076951026917,0.06389228254556656
0.0,0.8896874189376831,0.11031263321638107
0.0,0.7846490740776062,0.2153509259223938
0.0,0.9196664094924927,0.08033357560634613
0.0,0.9072017073631287,0.0927983820438385
0.0,0.9440206289291382,0.055979400873184204
0.0,0.8841598033905029,0.11584025621414185
0.0,0.8809932470321655,0.11900673806667328
0.0,0.8201626539230347,0.17983736097812653
0.0,0.891377866268158,0.10862215608358383
0.0,0.8596991300582886,0.14030085504055023
0.0,0.8969780206680298,0.10302191227674484
0.0,0.9252263307571411,0.07477370649576187
0.0,0.9257983565330505,0.07420165091753006
0.0,0.9315767288208008,0.0684233009815216
0.0,0.9061886072158813,0.09381134808063507
0.0,0.9109505414962769,0.08904952555894852
0.0,0.8223904371261597,0.17760959267616272
0.0,0.9498061537742615,0.05019385367631912
0.0,0.9467175006866455,0.053282566368579865
0.0,0.9470372200012207,0.05296275392174721
0.0,0.5231860876083374,0.4768139719963074
0.0,0.8345231413841248,0.16547684371471405
0.0,0.8529106974601746,0.14708928763866425
0.0,0.912798285484314,0.08720170706510544
0.0,0.9391239881515503,0.060876112431287766
0.0,0.9187402129173279,0.08125979453325272
0.0,0.5097619891166687,0.4902380108833313
0.0,0.905952513217926,0.09404747933149338
0.0,0.924666702747345,0.07533322274684906
0.0,0.9394024610519409,0.06059757247567177
0.0,0.9102209806442261,0.08977910876274109
0.0,0.8668487668037415,0.13315127789974213
0.0,0.9004521369934082,0.0995478555560112
0.0,0.9351890087127686,0.06481101363897324
0.0,0.7066493034362793,0.2933507263660431
0.0,0.8992670178413391,0.10073299705982208
0.0,0.9175511002540588,0.08244889229536057
1.0,0.6800468564033508,0.3199531137943268
1.0,0.0022952042054384947,0.997704803943634
1.0,0.007640466094017029,0.9923595786094666
1.0,0.11531297862529755,0.884687066078186
1.0,0.2581779360771179,0.7418220639228821
1.0,0.15631669759750366,0.8436833024024963
