y_true,zero,one
1.0,0.422017365694046,0.5779826641082764
1.0,0.0868774801492691,0.9131224751472473
1.0,0.2890147566795349,0.7109853029251099
1.0,0.36316606402397156,0.636833906173706
1.0,0.386555939912796,0.6134440898895264
1.0,0.12273311614990234,0.8772669434547424
0.0,0.844880998134613,0.15511903166770935
0.0,0.8678326606750488,0.13216733932495117
0.0,0.73624587059021,0.26375412940979004
0.0,0.7632074356079102,0.23679248988628387
0.0,0.9153995513916016,0.08460040390491486
0.0,0.9055628180503845,0.09443720430135727
0.0,0.4946940541267395,0.5053058862686157
0.0,0.7916930317878723,0.20830701291561127
0.0,0.6525068283081055,0.34749311208724976
0.0,0.7528709173202515,0.2471291720867157
0.0,0.8157581686973572,0.18424184620380402
0.0,0.8015809059143066,0.19841906428337097
0.0,0.8152506351470947,0.18474937975406647
0.0,0.686492383480072,0.313507616519928
0.0,0.7969650626182556,0.2030349224805832
0.0,0.8307324051856995,0.16926760971546173
0.0,0.834000825881958,0.1659991592168808
0.0,0.8647851943969727,0.1352148950099945
0.0,0.8926291465759277,0.10737087577581406
0.0,0.39123162627220154,0.6087684035301208
0.0,0.8381958603858948,0.16180413961410522
0.0,0.9113315939903259,0.0886683464050293
0.0,0.6029778718948364,0.3970221281051636
0.0,0.35734888911247253,0.6426510810852051
0.0,0.6446198225021362,0.355380117893219
0.0,0.8011639714241028,0.19883599877357483
0.0,0.799808144569397,0.2001919001340866
0.0,0.8420875072479248,0.1579124629497528
0.0,0.7693251967430115,0.23067475855350494
0.0,0.8744654655456543,0.1255345493555069
0.0,0.7879202961921692,0.2120797336101532
0.0,0.8221590518951416,0.1778409630060196
0.0,0.7116668820381165,0.2883331775665283
0.0,0.8475387692451477,0.1524611860513687
0.0,0.8234121799468994,0.17658783495426178
0.0,0.8289262056350708,0.17107383906841278
0.0,0.4554609954357147,0.5445390343666077
0.0,0.8307295441627502,0.16927047073841095
0.0,0.8394210338592529,0.16057898104190826
0.0,0.9027817249298096,0.09721828252077103
0.0,0.7826505303382874,0.21734952926635742
0.0,0.8255739808082581,0.17442600429058075
0.0,0.6990159153938293,0.3009840250015259
0.0,0.9021458029747009,0.09785421937704086
0.0,0.8442122936248779,0.15578770637512207
0.0,0.8589996695518494,0.14100036025047302
0.0,0.8609462976455688,0.13905367255210876
0.0,0.8433472514152527,0.1566527783870697
0.0,0.7705966234207153,0.2294033318758011
0.0,0.8999758362770081,0.10002417117357254
0.0,0.8100987672805786,0.1899012178182602
0.0,0.8378610610961914,0.1621389538049698
0.0,0.9021036028862,0.09789644926786423
0.0,0.8056479096412659,0.19435207545757294
0.0,0.7564699053764343,0.24353016912937164
0.0,0.9512350559234619,0.04876492917537689
0.0,0.7892065048217773,0.21079353988170624
0.0,0.8586224317550659,0.1413775533437729
0.0,0.8578435778617859,0.14215649664402008
0.0,0.6626612544059753,0.33733877539634705
0.0,0.7923519015312195,0.2076481133699417
0.0,0.864906370639801,0.13509365916252136
0.0,0.8209421038627625,0.17905791103839874
0.0,0.5864301919937134,0.4135698676109314
0.0,0.7396085858345032,0.26039138436317444
0.0,0.9251687526702881,0.07483124732971191
0.0,0.8492510318756104,0.15074895322322845
0.0,0.7275870442390442,0.2724129259586334
0.0,0.8493954539299011,0.15060459077358246
0.0,0.772391140460968,0.22760893404483795
0.0,0.8233871459960938,0.17661285400390625
0.0,0.816027045249939,0.18397289514541626
0.0,0.8354672193527222,0.16453278064727783
0.0,0.7538535594940186,0.24614650011062622
0.0,0.6791261434555054,0.32087382674217224
0.0,0.7978084087371826,0.20219160616397858
0.0,0.7902725338935852,0.2097274661064148
0.0,0.7799906730651855,0.22000928223133087
0.0,0.8889080882072449,0.11109193414449692
0.0,0.14991411566734314,0.8500858545303345
1.0,0.3327128291130066,0.6672871708869934
1.0,0.4129204750061035,0.5870794057846069
1.0,0.02137088030576706,0.9786291122436523
1.0,0.12040956318378448,0.8795903921127319
1.0,0.0008154891547746956,0.9991845488548279
1.0,0.04658890515565872,0.9534111618995667
