11827,2013.08.22_19:00:00_TAI,1,C,507.88800000000003,5.604432e+22,10452630000000.0,40.936,1073481000000.0,7.100677e+21,357.792389,3957.2990000000004,2.843,16.148
11827,2013.08.22_19:36:00_TAI,1,C,521.4259999999999,5.386885e+22,10552800000000.0,54.381,1064654000000.0,6.925997e+21,355.115936,4061.532,3.3760000000000003,16.180999999999997
11827,2013.08.22_20:12:00_TAI,1,C,523.8240000000001,5.233974e+22,10207250000000.0,51.46,1274219000000.0,6.762907e+21,351.41204799999997,4096.367,3.24,16.131
11827,2013.08.22_20:48:00_TAI,1,C,528.91,5.132237e+22,10557720000000.0,41.934,579361600000.0,6.923973e+21,355.757477,3846.812,3.304,16.235
11827,2013.08.22_21:24:00_TAI,1,C,509.48800000000006,5.16879e+22,10414390000000.0,36.056,1472317000000.0,7.048679e+21,360.159668,3652.4320000000002,3.1510000000000002,15.681
11827,2013.08.22_22:00:00_TAI,1,C,488.289,5.014337e+22,10055010000000.0,41.317,1456305000000.0,7.059792e+21,359.00006099999996,3471.615,2.478,14.710999999999999
11827,2013.08.22_22:36:00_TAI,1,C,489.157,5.066314e+22,10181960000000.0,45.251000000000005,1884468000000.0,7.00303e+21,358.742004,3486.445,3.0469999999999997,15.39
11827,2013.08.22_23:12:00_TAI,1,C,492.506,5.055151e+22,10281110000000.0,44.798,1343826000000.0,6.981384e+21,361.24475099999995,3494.732,3.0389999999999997,14.231
11827,2013.08.22_23:48:00_TAI,1,C,501.023,5.09454e+22,10406770000000.0,45.461000000000006,1609864000000.0,6.973849e+21,367.660858,3546.053,3.417,15.262
11827,2013.08.23_00:24:00_TAI,1,C,496.51300000000003,4.907879e+22,10016380000000.0,42.836999999999996,1052937000000.0,6.911842e+21,368.497955,3520.26,3.137,14.717
11827,2013.08.23_01:00:00_TAI,1,C,510.772,4.887454e+22,10438270000000.0,40.009,996494600000.0,6.998253e+21,376.009094,3433.011,2.84,14.767000000000001
11827,2013.08.23_01:36:00_TAI,1,C,496.506,4.795873e+22,10010850000000.0,39.63,1275596000000.0,6.803557e+21,375.265625,3500.611,2.647,14.530999999999999
11827,2013.08.23_02:12:00_TAI,1,C,494.006,4.723372e+22,9959002000000.0,48.652,2152618000000.0,6.875848e+21,376.90744,3418.857,2.161,12.987
11827,2013.08.23_02:48:00_TAI,1,C,483.546,4.6329e+22,9904381000000.0,46.083999999999996,2121169000000.0,6.843673e+21,376.058075,3287.328,2.884,14.559000000000001
11827,2013.08.23_03:24:00_TAI,1,C,477.733,4.590859e+22,9728715000000.0,42.13399999999999,1686251000000.0,6.794275e+21,378.00885,3265.8059999999996,2.178,14.332
11827,2013.08.23_04:00:00_TAI,1,C,474.88199999999995,4.341532e+22,9745892000000.0,36.731,1394825000000.0,6.702763e+21,373.315125,3131.638,2.178,12.674000000000001
11827,2013.08.23_04:36:00_TAI,1,C,469.87699999999995,4.303944e+22,9556982000000.0,37.01,1332610000000.0,6.575879e+21,373.219513,3176.6459999999997,2.451,12.713
11827,2013.08.23_05:12:00_TAI,1,C,457.531,4.227778e+22,9445417000000.0,34.101,1543189000000.0,6.381344e+21,373.97997999999995,3182.188,2.798,15.034
11827,2013.08.23_05:48:00_TAI,1,C,481.954,4.054321e+22,9716134000000.0,18.252,883749200000.0,6.304945e+21,377.580536,3161.282,2.8710000000000004,14.911
11827,2013.08.23_06:24:00_TAI,1,C,463.284,3.780252e+22,9032290000000.0,34.275,1282374000000.0,5.901585e+21,385.227692,3347.225,2.7960000000000003,12.253
11828,2013.08.21_20:48:00_TAI,1,C,753.704,7.511406e+22,16288790000000.0,20.049,1175917000000.0,1.314968e+22,474.079498,2793.495,3.093,8.199
11828,2013.08.21_21:24:00_TAI,1,C,778.552,7.760383e+22,16444370000000.0,12.321,1044503000000.0,1.318493e+22,475.685608,2940.1090000000004,3.265,8.141
11828,2013.08.21_22:00:00_TAI,1,C,782.175,8.1923e+22,16771410000000.0,18.187,1627654000000.0,1.380971e+22,483.279968,2932.447,3.128,8.157
11828,2013.08.21_22:36:00_TAI,1,C,773.302,8.137841e+22,17094810000000.0,37.269,2470701000000.0,1.428365e+22,481.81622300000004,2720.3940000000002,3.234,8.466000000000001
11828,2013.08.21_23:12:00_TAI,1,C,751.072,7.899907e+22,16841400000000.0,36.856,2608378000000.0,1.439141e+22,485.13369800000004,2566.564,3.116,8.124
11828,2013.08.21_23:48:00_TAI,1,C,733.122,7.760841e+22,16364120000000.0,51.126000000000005,2601324000000.0,1.436488e+22,489.13516200000004,2495.542,2.924,7.934
11828,2013.08.22_00:24:00_TAI,1,C,712.1310000000001,7.327499e+22,15783670000000.0,46.086000000000006,2601211000000.0,1.399148e+22,494.22961399999997,2443.43,3.063,7.52
11828,2013.08.22_01:00:00_TAI,1,C,687.2339999999999,7.478999e+22,15212570000000.0,56.78,2829029000000.0,1.381626e+22,490.64434800000004,2521.982,3.0060000000000002,8.294
11828,2013.08.22_01:36:00_TAI,1,C,690.5880000000001,7.22559e+22,15405740000000.0,53.966,2783110000000.0,1.366703e+22,479.85296600000004,2450.799,3.176,8.338
11828,2013.08.22_02:12:00_TAI,1,C,693.4889999999999,7.29275e+22,15500360000000.0,62.041000000000004,3195429000000.0,1.347371e+22,486.06298799999996,2504.947,3.279,8.945
11828,2013.08.22_02:48:00_TAI,1,C,712.669,7.355464e+22,15590500000000.0,64.423,3694217000000.0,1.333447e+22,486.160187,2572.7270000000003,3.262,8.672
11828,2013.08.22_03:24:00_TAI,1,C,726.791,7.517259e+22,16167830000000.0,66.87,3644750000000.0,1.328146e+22,485.778595,2621.768,3.345,8.648
11828,2013.08.22_04:00:00_TAI,1,C,722.863,7.622195e+22,16048230000000.0,62.269,3172063000000.0,1.289782e+22,482.02490199999994,2770.655,3.409,9.129
11828,2013.08.22_04:36:00_TAI,1,C,741.8530000000001,7.663575e+22,16212090000000.0,59.821000000000005,2925326000000.0,1.23103e+22,485.84716799999995,2985.448,3.31,9.509
11828,2013.08.22_05:12:00_TAI,1,C,726.4960000000001,7.396736e+22,15546760000000.0,44.702,3013346000000.0,1.138184e+22,487.002563,3194.153,3.307,10.34
11828,2013.08.22_05:48:00_TAI,1,C,712.0880000000001,7.15029e+22,15374160000000.0,43.745,2521185000000.0,1.098092e+22,485.33654800000005,3161.337,3.322,10.293
11828,2013.08.22_06:24:00_TAI,1,C,680.5369999999999,6.848932e+22,14757420000000.0,72.02600000000001,3819682000000.0,1.103734e+22,486.598755,2957.2540000000004,3.3110000000000004,10.127
11828,2013.08.22_07:00:00_TAI,1,C,697.529,6.866851e+22,15619500000000.0,66.056,3401426000000.0,1.147774e+22,485.49090599999994,2724.9790000000003,3.373,9.734
11828,2013.08.22_07:36:00_TAI,1,C,674.717,6.84309e+22,15807750000000.0,63.833999999999996,3266794000000.0,1.171101e+22,485.36260999999996,2560.631,3.3960000000000004,10.63
11828,2013.08.22_08:12:00_TAI,1,C,701.72,7.153156e+22,16568180000000.0,60.481,3573256000000.0,1.169346e+22,478.02578700000004,2654.6240000000003,3.306,10.823
11828,2013.08.22_08:48:00_TAI,1,C,720.8789999999999,7.222579e+22,17226640000000.0,56.18,3856175000000.0,1.143189e+22,475.689331,2754.3720000000003,3.4360000000000004,11.719000000000001
11828,2013.08.22_09:24:00_TAI,1,C,716.09,7.080433e+22,16554620000000.0,43.726000000000006,3252083000000.0,1.079342e+22,489.49835199999995,2952.0890000000004,3.392,10.857999999999999
11828,2013.08.22_10:00:00_TAI,1,C,665.543,6.471528e+22,14449110000000.0,39.288000000000004,2592186000000.0,9.7261e+21,482.760712,3141.22,3.338,11.242
11828,2013.08.22_10:36:00_TAI,1,C,641.6619999999999,6.240691e+22,13776900000000.0,36.59,2469612000000.0,9.417125e+21,481.976654,3132.9790000000003,3.418,11.254000000000001
11828,2013.08.22_11:12:00_TAI,1,C,618.065,6.137236e+22,13473250000000.0,53.928999999999995,3860190000000.0,9.318379e+21,476.78683499999994,3088.4559999999997,3.205,11.355
11828,2013.08.22_11:48:00_TAI,1,C,614.826,6.055899e+22,13596940000000.0,48.323,3480584000000.0,9.366377e+21,475.529297,2988.015,3.2689999999999997,11.31
11828,2013.08.22_12:24:00_TAI,1,C,615.851,6.091985e+22,13759780000000.0,62.326,4559540000000.0,9.424561e+21,489.45947300000006,2930.921,3.34,12.05
11828,2013.08.22_13:00:00_TAI,1,C,599.009,5.991629e+22,13487100000000.0,59.983999999999995,3737120000000.0,9.366577e+21,492.13134800000006,2878.593,3.4410000000000003,11.88
11828,2013.08.22_13:36:00_TAI,1,C,581.931,5.759188e+22,13014770000000.0,65.67699999999999,4011021000000.0,9.10564e+21,488.23413099999993,2864.5170000000003,3.4930000000000003,10.833
11828,2013.08.22_14:12:00_TAI,1,C,587.482,5.754792e+22,13225600000000.0,61.701,3526596000000.0,9.07179e+21,478.638458,2847.8459999999995,3.4730000000000003,11.192
11828,2013.08.22_14:48:00_TAI,1,C,582.393,5.652348e+22,12966380000000.0,63.881,3305468000000.0,8.807034e+21,487.965149,2932.238,3.4330000000000003,11.312000000000001
11828,2013.08.22_15:24:00_TAI,1,C,578.4159999999999,5.667494e+22,12879320000000.0,51.33,1933204000000.0,8.551938e+21,490.30258200000003,3040.864,3.398,12.113
11828,2013.08.22_16:00:00_TAI,1,C,595.285,5.800757e+22,13300510000000.0,50.963,2850353000000.0,8.507706e+21,490.074005,3144.406,3.3110000000000004,12.087
11828,2013.08.22_16:36:00_TAI,1,C,595.38,5.750797e+22,13549450000000.0,48.21,2922507000000.0,8.651472e+21,497.037384,3075.261,3.158,11.228
11828,2013.08.22_17:12:00_TAI,1,C,639.349,6.215483e+22,15405890000000.0,55.398999999999994,3444107000000.0,9.414465e+21,499.84643600000004,2899.0190000000002,3.467,11.862
11828,2013.08.22_17:48:00_TAI,1,C,636.347,6.263368e+22,15288590000000.0,67.564,3448051000000.0,9.728311e+21,492.35650599999997,2764.336,3.5460000000000003,12.325999999999999
11828,2013.08.22_18:24:00_TAI,1,C,615.113,6.077455e+22,14901490000000.0,69.675,3187122000000.0,9.681424e+21,493.418945,2678.986,3.583,11.357000000000001
11828,2013.08.22_19:00:00_TAI,1,C,597.615,5.795773e+22,14309290000000.0,64.899,2548712000000.0,9.412223e+21,490.38443,2630.426,3.469,11.808
11828,2013.08.22_19:36:00_TAI,1,C,576.539,5.455085e+22,13261570000000.0,50.56,1862537000000.0,8.777236e+21,489.393555,2785.385,3.387,10.734000000000002
11828,2013.08.22_20:12:00_TAI,1,C,582.303,5.268162e+22,12843840000000.0,38.554,1264626000000.0,8.352574e+21,491.74856600000004,2992.7259999999997,3.51,10.57
11834,2013.08.31_14:36:00_TAI,1,C,600.091,4.4374e+22,13513110000000.0,5.447,4683400000000.0,6.894178e+21,711.174194,2746.879,3.372,16.943
11834,2013.08.31_15:12:00_TAI,1,C,578.943,4.482693e+22,13223080000000.0,9.746,3844042000000.0,6.972253e+21,719.4315190000001,2697.738,2.928,17.359
11834,2013.08.31_15:48:00_TAI,1,C,564.847,4.549471e+22,12699440000000.0,16.587,2953713000000.0,7.046452e+21,720.530579,2708.485,3.216,16.991
11834,2013.08.31_16:24:00_TAI,1,C,568.239,4.750651e+22,12421970000000.0,19.714000000000002,3478096000000.0,6.826658e+21,711.082458,2969.845,3.1510000000000002,17.783
11834,2013.08.31_17:00:00_TAI,1,C,567.278,4.858574e+22,12328250000000.0,11.379000000000001,2368116000000.0,6.809972e+21,720.308716,3135.449,3.198,16.892
11834,2013.08.31_17:36:00_TAI,1,C,606.179,5.018842e+22,12859440000000.0,2.051,2124708000000.0,6.951165e+21,722.602783,3295.651,2.678,16.098
11834,2013.08.31_18:12:00_TAI,1,C,628.148,4.855811e+22,12919960000000.0,4.211,1151250000000.0,6.973333e+21,721.4537349999999,3230.002,3.062,16.325
11834,2013.08.31_18:48:00_TAI,1,C,647.865,4.692433e+22,13387850000000.0,10.436,2325405000000.0,7.058565e+21,722.1900019999999,3118.0209999999997,2.785,14.772
11834,2013.08.31_19:24:00_TAI,1,C,663.7769999999999,4.854425e+22,14371160000000.0,8.177999999999999,4962215000000.0,7.639665e+21,725.954834,2854.3790000000004,3.016,15.696
11834,2013.08.31_20:00:00_TAI,1,C,650.077,4.951732e+22,14438790000000.0,6.818,4687324000000.0,7.913085e+21,720.931458,2692.511,2.778,16.544
11834,2013.08.31_20:36:00_TAI,1,C,614.8330000000001,4.994293e+22,13515090000000.0,8.504,2997394000000.0,7.709957e+21,716.907654,2790.4109999999996,3.008,15.937999999999999
11834,2013.08.31_21:12:00_TAI,1,C,635.216,4.988049e+22,13748330000000.0,14.776,3244805000000.0,7.806066e+21,714.756958,2869.755,2.929,13.914000000000001
11834,2013.08.31_21:48:00_TAI,1,C,615.795,4.893917e+22,12878260000000.0,13.860999999999999,3268497000000.0,7.546794e+21,710.81073,3002.3259999999996,3.2239999999999998,13.582
11834,2013.08.31_22:24:00_TAI,1,C,631.198,4.967779e+22,13479100000000.0,15.235999999999999,2942748000000.0,7.41396e+21,701.611572,3061.6079999999997,3.0860000000000003,16.255
11834,2013.08.31_23:00:00_TAI,1,C,634.253,4.961622e+22,13613850000000.0,12.038,4029003000000.0,7.405895e+21,691.33252,3060.5679999999998,3.2030000000000003,16.679000000000002
11834,2013.08.31_23:36:00_TAI,1,C,650.217,4.853514e+22,14152090000000.0,23.215999999999998,3357256000000.0,7.556895e+21,683.085205,2905.574,2.84,15.98
11834,2013.09.01_00:12:00_TAI,1,C,661.913,5.004569e+22,14459940000000.0,22.79,4244788000000.0,7.628284e+21,683.22168,2951.421,3.0839999999999996,16.227999999999998
11834,2013.09.01_00:48:00_TAI,1,C,655.835,4.983942e+22,14542510000000.0,19.121,3500935000000.0,7.668942e+21,680.508972,2877.7259999999997,3.016,16.778
11834,2013.09.01_01:24:00_TAI,1,C,664.3760000000001,4.957163e+22,14543560000000.0,9.051,4555655000000.0,7.88954e+21,684.8917849999999,2816.478,3.0589999999999997,15.649000000000001
11834,2013.09.01_02:00:00_TAI,1,C,690.314,4.940514e+22,15040320000000.0,19.47,3374780000000.0,8.035216e+21,686.733521,2804.268,2.802,14.79
11834,2013.09.01_02:36:00_TAI,1,C,704.565,5.30126e+22,15874370000000.0,31.581,3122051000000.0,8.21636e+21,697.81958,2817.262,2.8080000000000003,18.117
11834,2013.09.01_03:12:00_TAI,1,C,740.5310000000001,5.704661e+22,15853230000000.0,52.949,2912666000000.0,8.37705e+21,707.9987179999999,3077.472,3.25,18.004
11834,2013.09.01_03:48:00_TAI,1,C,735.055,5.991138e+22,16064410000000.0,21.781999999999996,2314173000000.0,8.601368e+21,714.6055299999999,3085.2470000000003,3.358,19.361
11834,2013.09.01_04:24:00_TAI,1,C,771.283,6.476755e+22,16778570000000.0,16.523,1866292000000.0,8.987425e+21,720.8165280000001,3164.9759999999997,3.446,20.215
11834,2013.09.01_05:00:00_TAI,1,C,781.788,7.092606e+22,17450670000000.0,21.846999999999998,2645644000000.0,9.481008e+21,731.426453,3194.927,3.59,21.165
11834,2013.09.01_05:36:00_TAI,1,C,798.8560000000001,7.313306e+22,17943800000000.0,6.332999999999999,2758771000000.0,9.871974e+21,743.30896,3106.8109999999997,3.431,21.557
11834,2013.09.01_06:12:00_TAI,1,C,880.865,7.949753e+22,19986120000000.0,27.15,741305000000.0,1.05866e+22,750.657288,3055.67,3.614,23.078000000000003
11834,2013.09.01_06:48:00_TAI,1,C,929.1039999999999,8.145943e+22,21014490000000.0,29.197,2082963000000.0,1.08201e+22,758.991272,3104.458,3.7310000000000003,22.846
11834,2013.09.01_07:24:00_TAI,1,C,933.6419999999999,8.0794e+22,20358940000000.0,37.96,1957443000000.0,1.050938e+22,767.836304,3340.113,3.562,23.839000000000002
11834,2013.09.01_08:00:00_TAI,1,C,970.7130000000001,8.438563e+22,20668870000000.0,44.95,2640569000000.0,1.058361e+22,784.301086,3574.755,3.799,23.319000000000003
11834,2013.09.01_08:36:00_TAI,1,C,981.942,8.706298e+22,20371810000000.0,45.846000000000004,2281216000000.0,1.076775e+22,788.022949,3664.465,3.889,21.649
11834,2013.09.01_09:12:00_TAI,1,C,970.068,8.845156e+22,20391800000000.0,47.846000000000004,2160019000000.0,1.097293e+22,786.7823490000001,3631.365,3.8360000000000003,20.468
11834,2013.09.01_09:48:00_TAI,1,C,962.78,8.881666e+22,20550920000000.0,25.418000000000003,2817812000000.0,1.128013e+22,800.4646,3476.5170000000003,3.73,20.465999999999998
11834,2013.09.01_10:24:00_TAI,1,C,975.403,9.334655e+22,20874730000000.0,2.464,1875092000000.0,1.178625e+22,807.884277,3495.7340000000004,3.864,18.959
11834,2013.09.01_11:00:00_TAI,1,C,988.85,9.277042e+22,21091980000000.0,16.893,2932133000000.0,1.207528e+22,804.241272,3398.2729999999997,3.923,19.303
11834,2013.09.01_11:36:00_TAI,1,C,992.352,9.38537e+22,21209670000000.0,41.184,4032827000000.0,1.213675e+22,798.63855,3395.177,3.937,20.11
11834,2013.09.01_12:12:00_TAI,1,C,1032.9080000000001,9.688745e+22,22452500000000.0,15.384,2932102000000.0,1.242696e+22,801.648682,3419.8179999999998,3.8160000000000003,20.63
11834,2013.09.01_12:48:00_TAI,1,C,1020.2189999999999,9.906496e+22,22128150000000.0,40.318000000000005,3539946000000.0,1.256562e+22,812.26709,3487.196,3.7889999999999997,20.794
11834,2013.09.01_13:24:00_TAI,1,C,1006.9960000000001,9.777549e+22,21918490000000.0,40.071,2891671000000.0,1.274656e+22,816.645569,3396.3959999999997,3.824,20.155
11834,2013.09.01_14:00:00_TAI,1,C,1033.721,9.689243e+22,22236920000000.0,38.773,2550555000000.0,1.296372e+22,809.629639,3314.197,4.04,19.397000000000002
11836,2013.09.03_20:24:00_TAI,1,C,660.159,1.652749e+23,15443470000000.0,53.699,3763251000000.0,1.000193e+22,915.811218,7384.429,3.347,32.564
11836,2013.09.03_21:00:00_TAI,1,C,646.021,1.642271e+23,14918110000000.0,43.16,2965659000000.0,9.901649e+21,911.794861,7571.691,2.8110000000000004,32.488
11836,2013.09.03_21:36:00_TAI,1,C,659.51,1.68223e+23,15231410000000.0,35.208,2394803000000.0,1.002101e+22,908.447632,7767.811,3.508,32.213
11836,2013.09.03_22:12:00_TAI,1,C,688.495,1.686763e+23,15577950000000.0,19.866,1646448000000.0,1.003233e+22,915.3796390000001,7790.653,3.358,32.289
11836,2013.09.03_22:48:00_TAI,1,C,714.303,1.674537e+23,15990870000000.0,40.116,2604362000000.0,1.014334e+22,908.08429,7786.241999999999,3.45,31.024
11836,2013.09.03_23:24:00_TAI,1,C,741.448,1.718768e+23,17192370000000.0,13.677999999999999,734226100000.0,1.036739e+22,904.6125490000001,7643.12,3.5060000000000002,31.944000000000003
11836,2013.09.04_00:00:00_TAI,1,C,752.067,1.692135e+23,17445050000000.0,7.035,1559342000000.0,1.054773e+22,911.3424679999999,7416.071,3.205,31.162
11836,2013.09.04_00:36:00_TAI,1,C,754.67,1.713921e+23,17810920000000.0,9.953,1276289000000.0,1.066129e+22,909.93927,7279.784000000001,3.3789999999999996,32.045
11836,2013.09.04_01:12:00_TAI,1,C,752.14,1.68876e+23,17908660000000.0,30.278000000000002,3032592000000.0,1.086584e+22,922.7608640000001,7061.3859999999995,3.115,30.430999999999997
11836,2013.09.04_01:48:00_TAI,1,C,780.584,1.714312e+23,18508230000000.0,33.525,3244791000000.0,1.112694e+22,933.117676,7042.688,3.389,30.133000000000003
11836,2013.09.04_02:24:00_TAI,1,C,785.315,1.733983e+23,18713660000000.0,19.795,1341409000000.0,1.119233e+22,943.9168699999999,7018.9580000000005,3.338,30.125999999999998
11836,2013.09.04_03:00:00_TAI,1,C,772.3439999999999,1.724354e+23,17672730000000.0,17.567999999999998,2207903000000.0,1.109165e+22,941.472168,7280.156,3.5180000000000002,29.565
11836,2013.09.04_03:36:00_TAI,1,C,789.9169999999999,1.725915e+23,17853180000000.0,11.404000000000002,1644036000000.0,1.124948e+22,946.4799800000001,7227.581,3.55,28.747
11836,2013.09.04_04:12:00_TAI,1,C,781.388,1.737276e+23,17525800000000.0,39.868,1818773000000.0,1.140708e+22,954.394165,7207.016,3.323,28.125
11836,2013.09.04_04:48:00_TAI,1,C,786.612,1.741123e+23,17783820000000.0,73.952,2441570000000.0,1.165621e+22,954.224731,6957.346,3.66,28.736
11836,2013.09.04_05:24:00_TAI,1,C,818.227,1.706543e+23,18154630000000.0,51.222,3267106000000.0,1.195034e+22,958.55481,6651.85,3.3739999999999997,26.768
11836,2013.09.04_06:00:00_TAI,1,C,866.3739999999999,1.747469e+23,19474990000000.0,60.552,4290406000000.0,1.240214e+22,957.069885,6477.729,3.662,26.298000000000002
11836,2013.09.04_08:00:00_TAI,1,C,1068.952,1.882131e+23,28846920000000.0,121.676,6049506000000.0,1.438868e+22,940.246033,5007.669,3.765,25.49
11836,2013.09.04_08:36:00_TAI,1,C,888.052,1.769262e+23,19165040000000.0,96.63799999999999,4860710000000.0,1.211256e+22,959.7450560000001,7061.170999999999,3.925,27.773000000000003
11836,2013.09.04_09:12:00_TAI,1,C,884.2330000000001,1.77662e+23,19105320000000.0,96.478,4455391000000.0,1.241724e+22,963.824707,6811.81,3.793,27.241999999999997
11836,2013.09.04_09:48:00_TAI,1,C,1466.151,2.326534e+23,71462560000000.0,132.31,7764564000000.0,1.860288e+22,974.0562130000001,2865.683,3.912,49.567
11836,2013.09.04_10:24:00_TAI,1,C,936.8589999999999,1.798229e+23,20634010000000.0,133.381,8075213000000.0,1.301746e+22,967.6879880000001,6296.41,4.034,26.24
11836,2013.09.04_11:00:00_TAI,1,C,961.2330000000001,1.829167e+23,21285880000000.0,140.10299999999998,7616582000000.0,1.332838e+22,964.027466,6237.099,3.8560000000000003,25.526
11836,2013.09.04_11:36:00_TAI,1,C,1009.544,1.838483e+23,22188630000000.0,147.04399999999998,7437607000000.0,1.340015e+22,951.0068359999999,6271.704000000001,3.858,25.678
11836,2013.09.04_12:12:00_TAI,1,C,973.538,1.789221e+23,21354900000000.0,147.292,8345724000000.0,1.343862e+22,943.6273189999999,6212.579000000001,3.9219999999999997,24.26
11836,2013.09.04_12:48:00_TAI,1,C,966.5980000000001,1.792884e+23,21334260000000.0,157.52,9469183000000.0,1.335311e+22,943.7961429999999,6212.978,4.012,25.022
11836,2013.09.04_13:24:00_TAI,1,C,988.153,1.807049e+23,21959120000000.0,161.72299999999998,10376930000000.0,1.356885e+22,946.70282,6125.068,3.923,24.631999999999998
11836,2013.09.04_14:00:00_TAI,1,C,992.4860000000001,1.800281e+23,22153680000000.0,160.3,9043676000000.0,1.371414e+22,942.5579220000001,6015.477,3.978,24.065
11836,2013.09.04_14:36:00_TAI,1,C,975.395,1.775281e+23,22440500000000.0,163.908,10267120000000.0,1.395927e+22,946.634888,5729.803000000001,4.071000000000001,24.098000000000003
11836,2013.09.04_15:12:00_TAI,1,C,985.1360000000001,1.75813e+23,21872160000000.0,172.763,11109970000000.0,1.407108e+22,946.1906130000001,5677.611999999999,4.07,23.651999999999997
11836,2013.09.04_15:48:00_TAI,1,C,969.572,1.76011e+23,21450420000000.0,166.628,10164760000000.0,1.396631e+22,945.6147460000001,5781.198,4.066,22.896
11836,2013.09.04_16:24:00_TAI,1,C,971.675,1.738746e+23,21033280000000.0,166.553,9681227000000.0,1.383061e+22,938.5712279999999,5976.685,4.003,21.756999999999998
11836,2013.09.04_17:00:00_TAI,1,C,993.1410000000001,1.736613e+23,21056580000000.0,167.435,9699453000000.0,1.380529e+22,942.555908,6190.92,3.97,22.090999999999998
11836,2013.09.04_17:36:00_TAI,1,C,1009.576,1.747322e+23,21272260000000.0,153.471,9470994000000.0,1.390771e+22,942.671753,6219.971,4.018,22.129
11836,2013.09.04_18:12:00_TAI,1,C,1048.915,1.784002e+23,22254920000000.0,125.15100000000001,7242174000000.0,1.417429e+22,927.724731,6181.915,3.965,22.95
11836,2013.09.04_18:48:00_TAI,1,C,1095.538,1.810647e+23,23726610000000.0,136.014,7418839000000.0,1.497527e+22,940.909485,5820.746,4.079,21.88
11836,2013.09.04_19:24:00_TAI,1,C,1062.536,1.831414e+23,24002990000000.0,113.897,6258942000000.0,1.576803e+22,933.3660279999999,5321.771,3.969,21.383000000000003
11836,2013.09.04_20:00:00_TAI,1,C,1020.951,1.74574e+23,22844970000000.0,110.03,6187411000000.0,1.568781e+22,944.341797,5149.729,3.924,20.085
11836,2013.09.04_20:36:00_TAI,1,C,1029.553,1.736924e+23,22676260000000.0,123.70200000000001,7491852000000.0,1.561333e+22,942.220459,5258.448,4.02,19.789
11836,2013.09.04_21:12:00_TAI,1,C,1031.452,1.693553e+23,22772610000000.0,111.334,6892547000000.0,1.53222e+22,925.5758060000001,5347.745,4.023,20.54
11856,2013.10.06_16:12:00_TAI,1,C,583.059,5.178626e+22,14187000000000.0,26.752,3530431000000.0,7.020941e+21,623.39679,2965.351,3.188,16.715
11856,2013.10.06_16:48:00_TAI,1,C,555.644,4.979096e+22,13470090000000.0,23.395,3108449000000.0,6.905982e+21,625.886108,2865.699,3.281,17.664
11856,2013.10.06_17:24:00_TAI,1,C,523.844,4.910167e+22,12690050000000.0,17.833,2237707000000.0,6.661036e+21,636.502808,2945.111,3.267,18.05
11856,2013.10.06_18:00:00_TAI,1,C,510.32099999999997,4.817564e+22,11693270000000.0,23.334,2864003000000.0,6.195157e+21,635.116516,3256.631,3.358,17.991
11856,2013.10.06_18:36:00_TAI,1,C,501.05300000000005,4.67966e+22,10975720000000.0,14.35,2476492000000.0,5.895104e+21,632.300659,3536.099,3.513,16.979
11856,2013.10.06_19:12:00_TAI,1,C,510.835,4.500314e+22,10877690000000.0,17.589000000000002,2837850000000.0,5.674865e+21,625.73291,3619.6079999999997,3.568,17.144000000000002
11856,2013.10.06_19:48:00_TAI,1,C,527.0930000000001,4.366098e+22,11126540000000.0,24.653000000000002,2854950000000.0,5.746082e+21,625.673584,3514.6609999999996,3.123,14.069
11856,2013.10.06_20:24:00_TAI,1,C,567.867,4.567162e+22,12607080000000.0,40.845,3935229000000.0,6.360054e+21,619.313354,3099.048,2.923,15.446
11856,2013.10.06_21:00:00_TAI,1,C,519.19,4.512592e+22,11959790000000.0,28.340999999999998,3354445000000.0,6.336804e+21,610.418396,2924.7059999999997,2.89,17.525
11856,2013.10.06_21:36:00_TAI,1,C,465.336,4.329261e+22,10538520000000.0,24.475,3801978000000.0,5.976962e+21,627.230042,3026.812,3.258,16.565
11856,2013.10.06_22:12:00_TAI,1,C,441.70599999999996,4.318763e+22,9886952000000.0,27.175,3213586000000.0,5.806097e+21,631.474121,3148.695,3.278,17.148
11856,2013.10.06_22:48:00_TAI,1,C,439.795,4.236652e+22,9548813000000.0,32.325,2980607000000.0,5.637155e+21,623.552124,3290.844,3.017,15.298
11856,2013.10.06_23:24:00_TAI,1,C,446.032,4.14902e+22,9899333000000.0,19.002,3459813000000.0,5.536296e+21,619.2833860000001,3197.705,2.948,16.980999999999998
11856,2013.10.07_00:00:00_TAI,1,C,444.93800000000005,3.971747e+22,9710466000000.0,21.225,3049150000000.0,5.383762e+21,618.794067,3234.2090000000003,3.042,15.356
11856,2013.10.07_00:36:00_TAI,1,C,434.75699999999995,3.965117e+22,9541424000000.0,6.598,3116089000000.0,5.35404e+21,616.454895,3237.915,2.9160000000000004,15.129000000000001
11856,2013.10.07_01:12:00_TAI,1,C,425.426,3.92502e+22,9335592000000.0,11.843,2898440000000.0,5.356083e+21,609.7025150000001,3194.087,2.728,16.006
11856,2013.10.07_01:48:00_TAI,1,C,419.279,3.657015e+22,9240709000000.0,2.0869999999999997,1938726000000.0,5.247538e+21,608.075012,3038.045,2.98,13.901
