11479,2012.05.19_06:48:00_TAI,2,C,1724.1329999999998,5.186969e+23,36567040000000.0,97.749,5244331000000.0,2.261963e+22,1040.4584960000002,10535.78,4.437,46.228
11479,2012.05.19_07:24:00_TAI,2,C,1702.898,5.094438e+23,35011430000000.0,102.17200000000001,5883699000000.0,2.209836e+22,1039.606567,10984.92,4.368,46.353
11479,2012.05.19_08:00:00_TAI,2,C,1681.9820000000002,5.006751e+23,33978250000000.0,103.37700000000001,4920395000000.0,2.151928e+22,1028.380249,11360.27,4.433,46.185
11479,2012.05.19_08:36:00_TAI,2,C,1626.8870000000002,4.964679e+23,32783650000000.0,92.584,3635133000000.0,2.096495e+22,1035.471191,11740.64,4.47,46.468
11479,2012.05.19_09:12:00_TAI,2,C,1591.529,4.934309e+23,32372560000000.0,95.844,3888107000000.0,2.097271e+22,1030.900757,11512.62,4.4430000000000005,46.621
11479,2012.05.19_09:48:00_TAI,2,C,1572.126,4.921332e+23,32383120000000.0,109.27799999999999,4531666000000.0,2.088915e+22,1026.421875,11517.32,4.4110000000000005,46.056999999999995
11479,2012.05.19_10:24:00_TAI,2,C,1544.885,4.899739e+23,32499430000000.0,101.698,4667946000000.0,2.082619e+22,1019.855408,11327.38,4.398,47.49
11479,2012.05.19_11:00:00_TAI,2,C,1525.98,4.873531e+23,31653870000000.0,76.22,3545051000000.0,2.079852e+22,1014.2233279999999,11228.52,4.399,47.09
11479,2012.05.19_11:36:00_TAI,2,C,1516.422,4.913164e+23,31109610000000.0,88.641,4133701000000.0,2.072216e+22,1006.4729609999999,11432.47,4.388999999999999,46.998999999999995
11479,2012.05.19_12:12:00_TAI,2,C,1495.668,4.92648e+23,30636480000000.0,73.24,3057031000000.0,2.062568e+22,997.953186,11594.59,4.355,46.873999999999995
11490,2012.05.24_10:12:00_TAI,1,C,296.415,3.022979e+22,4775772000000.0,37.775,1108974000000.0,4.648125e+21,111.245369,3882.419,3.63,7.778
11490,2012.05.24_10:48:00_TAI,1,C,276.26099999999997,2.986112e+22,4386716000000.0,37.037,1229009000000.0,4.457636e+21,105.349625,4155.43,3.571,7.281000000000001
11490,2012.05.24_11:24:00_TAI,1,C,266.732,2.874702e+22,4183749000000.0,29.815,1358767000000.0,4.35986e+21,100.002022,4158.717000000001,3.532,7.5120000000000005
11490,2012.05.24_12:00:00_TAI,1,C,270.616,2.706059e+22,4184769000000.0,28.428,847469700000.0,4.330532e+21,96.338882,3902.752,3.5469999999999997,5.707999999999999
11490,2012.05.24_12:36:00_TAI,1,C,269.20099999999996,2.632122e+22,4106336000000.0,22.397,1095268000000.0,4.377215e+21,93.99900799999999,3765.824,3.4539999999999997,4.408
11490,2012.05.24_13:12:00_TAI,1,C,261.692,2.544506e+22,4195020000000.0,20.458,1425721000000.0,4.38501e+21,93.40169499999999,3601.466,3.5189999999999997,5.132000000000001
11490,2012.05.24_13:48:00_TAI,1,C,261.54200000000003,2.60581e+22,4331187000000.0,25.128,1673807000000.0,4.537116e+21,102.541451,3498.199,3.5639999999999996,4.814
11490,2012.05.24_14:24:00_TAI,1,C,286.198,2.636307e+22,4906086000000.0,26.325,1194739000000.0,4.736475e+21,98.07489,3309.059,3.569,5.818
11490,2012.05.24_15:00:00_TAI,1,C,293.118,2.658097e+22,5017730000000.0,17.519000000000002,1620990000000.0,4.97007e+21,94.303146,3077.829,3.4589999999999996,5.567
11490,2012.05.24_15:36:00_TAI,1,C,300.361,2.814268e+22,5489078000000.0,18.777,1521606000000.0,5.01721e+21,108.221275,3068.0570000000002,3.522,8.137
11490,2012.05.24_16:12:00_TAI,1,C,299.992,2.713296e+22,5481953000000.0,15.003,980387800000.0,5.158232e+21,102.980263,2903.3340000000003,3.574,7.517
11490,2012.05.24_16:48:00_TAI,1,C,313.633,2.727745e+22,5597258000000.0,9.105,1228250000000.0,5.148895e+21,105.758316,2902.297,3.408,8.111
11490,2012.05.24_17:24:00_TAI,1,C,305.78700000000003,2.624166e+22,5354790000000.0,21.399,995675000000.0,5.055874e+21,96.39373,2925.184,3.455,6.499
11490,2012.05.24_18:00:00_TAI,1,C,304.565,2.49274e+22,5104164000000.0,18.886,1628272000000.0,4.909648e+21,98.923668,2983.153,3.384,4.577
11490,2012.05.24_18:36:00_TAI,1,C,297.991,2.522109e+22,5021044000000.0,16.918,1562413000000.0,4.824253e+21,105.590721,3066.0570000000002,3.55,6.409
11490,2012.05.24_20:24:00_TAI,1,C,323.368,2.542482e+22,5288168000000.0,17.203,776181400000.0,5.121204e+21,107.498024,3020.599,3.3310000000000004,5.38
11490,2012.05.24_21:00:00_TAI,1,C,341.649,2.74995e+22,5676917000000.0,21.901,738563900000.0,5.372312e+21,110.47238200000001,3090.5609999999997,3.0010000000000003,5.896
11490,2012.05.24_21:36:00_TAI,1,C,342.505,2.775731e+22,5713477000000.0,22.429000000000002,1299872000000.0,5.568909e+21,110.87283300000001,2984.988,2.966,5.027
11490,2012.05.24_22:12:00_TAI,1,C,370.24699999999996,2.892007e+22,6270149000000.0,21.825,1297194000000.0,5.762259e+21,114.688965,2891.188,3.323,5.855
11490,2012.05.24_22:48:00_TAI,1,C,352.194,2.936394e+22,6109024000000.0,24.125,1730067000000.0,5.805403e+21,119.796379,2898.619,2.977,5.926
11490,2012.05.24_23:24:00_TAI,1,C,365.283,3.030793e+22,6534948000000.0,20.195,1242212000000.0,5.990363e+21,120.750557,2813.645,2.6180000000000003,6.46
11490,2012.05.25_00:00:00_TAI,1,C,365.08099999999996,3.076589e+22,6654994000000.0,8.589,1475772000000.0,6.053185e+21,129.006378,2791.458,2.7289999999999996,5.603
11490,2012.05.25_00:36:00_TAI,1,C,366.87,3.102412e+22,6610557000000.0,14.875,1312168000000.0,5.984255e+21,132.29422,2900.5159999999996,2.738,5.724
11490,2012.05.25_01:12:00_TAI,1,C,363.98199999999997,3.15198e+22,6640862000000.0,15.77,1567688000000.0,6.067016e+21,135.856705,2883.8390000000004,3.055,6.888999999999999
11490,2012.05.25_01:48:00_TAI,1,C,368.284,3.125102e+22,6544262000000.0,14.632,1157547000000.0,6.018234e+21,135.614578,2943.2909999999997,2.984,4.941
11490,2012.05.25_02:24:00_TAI,1,C,346.764,3.043346e+22,6134341000000.0,11.432,1068827000000.0,5.82683e+21,128.307098,3027.611,2.9530000000000003,4.096
11490,2012.05.25_03:00:00_TAI,1,C,348.911,3.11247e+22,6130116000000.0,13.811,1097145000000.0,5.69914e+21,128.021851,3197.3379999999997,2.8680000000000003,5.143
11490,2012.05.25_03:36:00_TAI,1,C,343.50199999999995,2.938117e+22,6026848000000.0,20.430999999999997,998832900000.0,5.521351e+21,126.48240700000001,3147.4790000000003,2.957,3.1439999999999997
11490,2012.05.25_04:12:00_TAI,1,C,328.47,2.797282e+22,5685676000000.0,24.759,1108888000000.0,5.197477e+21,120.80743400000001,3199.6290000000004,3.2439999999999998,3.737
11490,2012.05.25_04:48:00_TAI,1,C,327.323,2.744239e+22,5810515000000.0,33.174,1210288000000.0,5.151423e+21,119.084503,3079.547,0.0,4.709
11490,2012.05.25_05:24:00_TAI,1,C,303.992,2.608202e+22,5384487000000.0,33.358000000000004,966630900000.0,5.116404e+21,118.62069699999999,2922.967,0.0,3.2739999999999996
11490,2012.05.25_06:00:00_TAI,1,C,294.741,2.628214e+22,5318717000000.0,24.711,638433700000.0,5.140388e+21,121.357483,2832.823,0.0,3.679
11490,2012.05.25_06:36:00_TAI,1,C,292.093,2.574894e+22,5325140000000.0,34.552,976100700000.0,5.122584e+21,122.922348,2744.708,0.0,3.1
11490,2012.05.25_07:12:00_TAI,1,C,305.018,2.720686e+22,5850724000000.0,33.437,861758200000.0,5.293292e+21,122.87978400000001,2699.131,0.0,4.203
11490,2012.05.25_07:48:00_TAI,1,C,305.873,2.75542e+22,6020310000000.0,32.802,696690400000.0,5.334258e+21,124.36727900000001,2650.14,2.416,3.6660000000000004
11490,2012.05.25_08:24:00_TAI,1,C,313.941,2.740182e+22,6188651000000.0,26.028000000000002,843655100000.0,5.320067e+21,124.14518000000001,2640.5429999999997,2.7110000000000003,4.569
11490,2012.05.25_09:00:00_TAI,1,C,311.742,2.762185e+22,6208835000000.0,34.73,1056551000000.0,5.333848e+21,125.54354099999999,2696.6009999999997,3.0810000000000004,4.395
11490,2012.05.25_09:36:00_TAI,1,C,334.838,2.807883e+22,6507220000000.0,40.609,1577057000000.0,5.312915e+21,123.22686000000002,2761.263,0.0,4.114
11490,2012.05.25_10:12:00_TAI,1,C,320.868,2.632181e+22,5994075000000.0,36.43,1299651000000.0,5.126366e+21,129.959503,2755.835,2.294,3.4339999999999997
11490,2012.05.25_10:48:00_TAI,1,C,305.525,2.579248e+22,5740018000000.0,38.677,1193108000000.0,4.981897e+21,131.397964,2819.19,2.491,3.513
11496,2012.06.06_19:48:00_TAI,5,C,2797.488,3.729328e+23,64894910000000.0,298.746,19141990000000.0,3.233049e+22,2949.858398,4630.599,4.308,27.527
11496,2012.06.06_20:24:00_TAI,5,C,2639.617,3.702906e+23,60931190000000.0,288.637,19303570000000.0,3.15235e+22,2943.0786129999997,4777.573,4.29,27.878
11496,2012.06.06_21:12:00_TAI,5,C,2542.438,3.744033e+23,57071830000000.0,272.186,19276210000000.0,3.053772e+22,2947.100098,5135.169,4.337,28.215
11496,2012.06.06_21:48:00_TAI,5,C,2537.305,3.712037e+23,55938560000000.0,253.638,17108790000000.0,3.014276e+22,2969.902588,5242.937,4.32,27.78
11496,2012.06.06_22:24:00_TAI,5,C,2516.0860000000002,3.722694e+23,54833920000000.0,286.184,16842660000000.0,2.946105e+22,2952.371826,5422.772,4.3580000000000005,28.305999999999997
11496,2012.06.06_23:00:00_TAI,5,C,2523.996,3.743998e+23,55163700000000.0,272.702,15149330000000.0,2.946683e+22,2939.80957,5488.419,4.281000000000001,28.188000000000002
11496,2012.06.06_23:36:00_TAI,5,C,2525.0589999999997,3.710709e+23,54199570000000.0,290.939,16827650000000.0,2.909983e+22,2943.377197,5592.593000000001,4.268,27.594
11496,2012.06.07_00:12:00_TAI,5,C,2524.873,3.694226e+23,54022720000000.0,272.603,14947200000000.0,2.912833e+22,2922.730225,5597.776999999999,4.281000000000001,27.642
11496,2012.06.07_00:48:00_TAI,5,C,2526.482,3.660791e+23,53820010000000.0,298.21,14008850000000.0,2.891902e+22,2935.076416,5570.993,4.345,27.755
11496,2012.06.07_01:24:00_TAI,5,C,2491.907,3.596012e+23,52592920000000.0,284.346,15628950000000.0,2.868664e+22,2928.850342,5582.411999999999,4.363,26.985
11496,2012.06.07_02:00:00_TAI,5,C,2487.7039999999997,3.612443e+23,53083810000000.0,302.594,16348200000000.0,2.873092e+22,2937.5854489999997,5487.9890000000005,4.319,27.910999999999998
11496,2012.06.07_02:36:00_TAI,5,C,2485.3179999999998,3.582372e+23,53412430000000.0,276.123,14189420000000.0,2.875431e+22,2928.114502,5382.0419999999995,4.227,27.726999999999997
11496,2012.06.07_03:12:00_TAI,5,C,2458.393,3.575639e+23,52743690000000.0,310.405,15558290000000.0,2.884208e+22,2935.185791,5380.621999999999,4.236000000000001,27.199
11496,2012.06.07_03:48:00_TAI,5,C,2525.156,3.596053e+23,54288130000000.0,319.529,18547590000000.0,2.939114e+22,2936.744873,5255.173000000001,4.274,26.996
11496,2012.06.07_04:24:00_TAI,5,C,2564.604,3.576566e+23,56319130000000.0,308.29200000000003,21733840000000.0,2.985722e+22,2942.614502,5042.138,4.289,26.958000000000002
11496,2012.06.07_05:00:00_TAI,5,C,2638.72,3.587444e+23,58813180000000.0,301.75,18891880000000.0,3.067468e+22,2927.368896,4862.035,4.31,26.912
11496,2012.06.07_05:36:00_TAI,5,C,2737.804,3.542363e+23,61423190000000.0,292.348,21172660000000.0,3.133507e+22,2932.77417,4722.983,4.371,25.503
11496,2012.06.07_06:12:00_TAI,5,C,2719.8320000000003,3.548579e+23,60357080000000.0,317.873,20759090000000.0,3.062967e+22,2936.345459,4936.963,4.33,25.518
11496,2012.06.07_06:48:00_TAI,5,C,2587.098,3.450291e+23,55571470000000.0,325.29900000000004,19654070000000.0,2.877655e+22,2936.792725,5327.423000000001,4.388999999999999,26.169
11496,2012.06.07_07:24:00_TAI,5,C,2453.971,3.401623e+23,51259240000000.0,344.964,18291620000000.0,2.743327e+22,2929.199463,5656.0019999999995,4.2780000000000005,26.261999999999997
11496,2012.06.07_08:00:00_TAI,5,C,2416.229,3.358727e+23,49865070000000.0,359.285,14193730000000.0,2.69687e+22,2933.5395510000003,5792.53,4.22,25.721
11496,2012.06.07_08:36:00_TAI,5,C,2354.639,3.404438e+23,49578250000000.0,330.251,15227330000000.0,2.703563e+22,2935.543457,5836.342,4.237,25.697
11496,2012.06.07_09:12:00_TAI,5,C,2348.831,3.399522e+23,49947770000000.0,344.04900000000004,16343290000000.0,2.713598e+22,2907.442139,5741.898,4.297,26.136999999999997
11496,2012.06.07_09:48:00_TAI,5,C,2336.764,3.36629e+23,49759960000000.0,350.343,17708520000000.0,2.701481e+22,2880.690674,5690.745,4.2780000000000005,25.83
11496,2012.06.07_10:24:00_TAI,5,C,2287.172,3.358456e+23,49378330000000.0,302.63599999999997,15299010000000.0,2.712192e+22,2866.150879,5533.519,4.178,26.236
11496,2012.06.07_11:00:00_TAI,5,C,2287.99,3.376408e+23,49870770000000.0,298.74,15909750000000.0,2.740598e+22,2867.7114260000003,5452.849,4.324,26.041999999999998
11496,2012.06.07_11:36:00_TAI,5,C,2281.573,3.328903e+23,50111900000000.0,299.119,14541520000000.0,2.735875e+22,2868.824463,5361.868,4.317,26.039
11496,2012.06.07_12:12:00_TAI,5,C,2333.006,3.34655e+23,51508760000000.0,273.066,16180340000000.0,2.764535e+22,2856.167969,5344.79,4.235,25.656
11496,2012.06.07_12:48:00_TAI,5,C,2328.882,3.359224e+23,51175420000000.0,277.947,16539620000000.0,2.744666e+22,2867.441406,5394.55,4.2589999999999995,26.004
11496,2012.06.07_13:24:00_TAI,5,C,2339.573,3.312438e+23,50203480000000.0,267.47,16577060000000.0,2.746111e+22,2859.445068,5417.629,4.3260000000000005,24.971999999999998
11496,2012.06.07_14:00:00_TAI,5,C,2352.085,3.277922e+23,49854280000000.0,287.96299999999997,14846270000000.0,2.729099e+22,2822.875,5449.718000000001,4.3580000000000005,25.177
11496,2012.06.07_14:36:00_TAI,5,C,2368.0789999999997,3.283787e+23,49441820000000.0,311.66900000000004,16961950000000.0,2.717415e+22,2830.075684,5569.904,4.315,24.65
11496,2012.06.07_15:12:00_TAI,5,C,2356.964,3.296452e+23,49615380000000.0,328.42400000000004,18756980000000.0,2.714587e+22,2816.597656,5645.177,4.333,25.263
11496,2012.06.07_15:48:00_TAI,5,C,2347.002,3.295522e+23,48842530000000.0,357.909,20033850000000.0,2.692548e+22,2823.348877,5730.515,4.189,25.153000000000002
11496,2012.06.07_16:24:00_TAI,5,C,2336.105,3.244814e+23,48381750000000.0,363.555,19877870000000.0,2.698333e+22,2813.4995120000003,5688.4490000000005,4.266,24.178
11496,2012.06.07_17:00:00_TAI,5,C,2359.049,3.17851e+23,48829990000000.0,391.851,19163880000000.0,2.689613e+22,2807.363281,5577.795,4.232,24.500999999999998
11496,2012.06.07_17:36:00_TAI,5,C,2437.738,3.19035e+23,51598350000000.0,382.847,20220560000000.0,2.79818e+22,2805.788086,5225.439,4.159,24.219
11496,2012.06.07_18:12:00_TAI,5,C,2526.2129999999997,3.226151e+23,55692590000000.0,386.579,19876210000000.0,2.998687e+22,2804.038818,4753.448,4.218,23.643
11496,2012.06.07_18:48:00_TAI,5,C,2593.167,3.266523e+23,58185260000000.0,378.414,19423330000000.0,3.095806e+22,2789.636719,4524.241,4.221,23.572
11496,2012.06.07_19:24:00_TAI,5,C,2499.365,3.300757e+23,56723730000000.0,340.134,18378480000000.0,3.108313e+22,2787.9021,4462.967000000001,4.234,24.493000000000002
11160,2011.02.17_18:12:00_TAI,3,C,1127.65,2.698561e+23,22176890000000.0,166.802,3744604000000.0,1.378021e+22,708.183594,10032.99,4.024,38.355
11160,2011.02.17_18:48:00_TAI,3,C,1107.469,2.662114e+23,21255920000000.0,170.09099999999998,2768884000000.0,1.349575e+22,713.355591,10464.28,3.8810000000000002,37.644
11160,2011.02.17_19:24:00_TAI,3,C,1137.17,2.648019e+23,21562610000000.0,168.769,4494297000000.0,1.342277e+22,720.211365,10489.92,3.785,37.347
11160,2011.02.17_20:00:00_TAI,3,C,1253.5819999999999,2.75216e+23,26331880000000.0,160.28799999999998,3486793000000.0,1.444875e+22,725.060303,9202.63,3.835,38.621
11160,2011.02.17_20:36:00_TAI,3,C,1264.001,2.812431e+23,27661390000000.0,136.525,5369994000000.0,1.508299e+22,749.5051269999999,8452.64,3.59,40.205
11160,2011.02.17_21:12:00_TAI,3,C,1236.738,2.799188e+23,27252140000000.0,153.22799999999998,5761524000000.0,1.518604e+22,745.4052730000001,8253.396999999999,3.6489999999999996,40.602
11160,2011.02.17_21:48:00_TAI,3,C,1237.576,2.79633e+23,27397940000000.0,131.183,4801942000000.0,1.529113e+22,753.0606690000001,8127.22,3.778,40.47
11160,2011.02.17_22:24:00_TAI,3,C,1316.236,2.868641e+23,28280020000000.0,111.566,4778088000000.0,1.537188e+22,766.605164,8400.286,3.813,40.993
11160,2011.02.17_23:00:00_TAI,3,C,1375.489,2.871722e+23,28966450000000.0,103.449,3624108000000.0,1.545906e+22,772.552246,8525.686,4.087,41.29600000000001
11160,2011.02.17_23:36:00_TAI,3,C,1466.3029999999999,2.931044e+23,29897190000000.0,111.102,1634845000000.0,1.552469e+22,777.913879,8925.62,3.8939999999999997,40.745
11160,2011.02.18_00:12:00_TAI,3,C,1496.59,2.959622e+23,30944070000000.0,122.04700000000001,2191003000000.0,1.570805e+22,785.349304,8948.945,3.9939999999999998,40.806
11160,2011.02.18_00:48:00_TAI,3,C,1513.905,2.950847e+23,31033370000000.0,110.59200000000001,1027463000000.0,1.591549e+22,794.851074,8884.954,4.023,39.595
11160,2011.02.18_01:24:00_TAI,3,C,1514.714,3.027476e+23,32168110000000.0,87.75399999999999,1442277000000.0,1.609299e+22,812.176392,8831.746,4.24,40.652
11160,2011.02.18_02:00:00_TAI,3,C,1624.954,3.06528e+23,33278750000000.0,77.932,1546202000000.0,1.648098e+22,825.523926,8957.993,4.125,39.735
11160,2011.02.18_02:36:00_TAI,3,C,1636.654,3.18122e+23,33534780000000.0,41.68,2006501000000.0,1.663473e+22,842.6101070000001,9097.671,4.364,39.958
11160,2011.02.18_03:12:00_TAI,3,C,1671.266,3.252332e+23,34365240000000.0,49.568000000000005,4443260000000.0,1.695308e+22,856.322083,9129.069,4.198,39.823
11160,2011.02.18_03:48:00_TAI,3,C,1738.21,3.313352e+23,35027480000000.0,35.735,4683873000000.0,1.743734e+22,864.769409,9013.732,4.297,39.086999999999996
11160,2011.02.18_04:24:00_TAI,3,C,1715.223,3.370223e+23,35117360000000.0,65.874,2814786000000.0,1.770552e+22,888.9129029999999,8912.146999999999,4.3839999999999995,38.673
11160,2011.02.18_05:00:00_TAI,3,C,1795.389,3.442018e+23,36610490000000.0,101.67200000000001,2285940000000.0,1.81253e+22,896.9868769999999,8746.021,4.435,38.992
11160,2011.02.18_05:36:00_TAI,3,C,1822.469,3.509211e+23,38007790000000.0,112.197,2048705000000.0,1.829193e+22,912.215393,8558.905,4.4830000000000005,39.565
11160,2011.02.18_06:12:00_TAI,3,C,1870.884,3.541279e+23,38543670000000.0,140.825,794828600000.0,1.846106e+22,923.897949,8597.573,4.531000000000001,38.696999999999996
11160,2011.02.18_06:48:00_TAI,3,C,1950.905,3.606208e+23,40872800000000.0,104.866,830252300000.0,1.876209e+22,931.865295,8511.247,4.618,39.597
11160,2011.02.18_07:24:00_TAI,3,C,2034.609,3.585711e+23,41701690000000.0,125.759,2361400000000.0,1.846578e+22,938.7474369999999,9025.853000000001,4.582,38.988
11160,2011.02.18_08:00:00_TAI,3,C,2007.38,3.600675e+23,38521320000000.0,163.862,1973947000000.0,1.77289e+22,944.4146119999999,10069.31,4.622,38.468
11160,2011.02.18_08:36:00_TAI,3,C,2016.122,3.659788e+23,38037170000000.0,192.74200000000002,5210050000000.0,1.77309e+22,951.480591,10232.72,4.737,38.242
11160,2011.02.18_09:12:00_TAI,3,C,1932.058,3.656465e+23,38081720000000.0,114.55799999999999,823226800000.0,1.781548e+22,959.42572,10014.81,4.68,37.818000000000005
11160,2011.02.18_09:48:00_TAI,3,C,1922.017,3.699453e+23,38667850000000.0,134.2,4006886000000.0,1.780779e+22,960.8344119999999,9739.659,4.635,37.775
11160,2011.02.18_10:24:00_TAI,3,C,1937.7620000000002,3.700976e+23,39422710000000.0,102.14,730860600000.0,1.783701e+22,958.8918460000001,9433.946,4.586,37.969
11160,2011.02.18_11:00:00_TAI,3,C,1979.6029999999998,3.80818e+23,40788620000000.0,210.225,5485579000000.0,1.80639e+22,965.4507449999999,9411.548,4.6610000000000005,39.008
11160,2011.02.18_11:36:00_TAI,3,C,2094.246,3.885401e+23,43040890000000.0,186.21099999999998,3706395000000.0,1.859796e+22,979.3472289999999,9107.386,4.698,39.531
11160,2011.02.18_12:12:00_TAI,3,C,2084.74,3.909101e+23,42844760000000.0,239.26,7820039000000.0,1.873907e+22,991.3587650000001,9129.689,4.732,38.665
11160,2011.02.18_12:48:00_TAI,3,C,2112.72,3.967979e+23,42979040000000.0,265.306,9691041000000.0,1.876383e+22,983.238098,9327.372,4.654,39.303000000000004
11160,2011.02.18_13:24:00_TAI,3,C,2119.3920000000003,3.955798e+23,42520860000000.0,274.881,9742563000000.0,1.879411e+22,994.238281,9293.806,4.732,39.438
11160,2011.02.18_14:00:00_TAI,3,C,2140.029,3.958873e+23,43178250000000.0,320.871,8548165000000.0,1.896417e+22,994.122986,9274.12,4.687,38.83
11160,2011.02.18_14:36:00_TAI,3,C,2292.145,4.080388e+23,45447750000000.0,485.577,15969040000000.0,1.911447e+22,1001.7005619999999,9414.674,4.692,40.07
11160,2011.02.18_15:12:00_TAI,3,C,2290.172,4.173151e+23,44785590000000.0,533.863,16519440000000.0,1.928655e+22,1013.128235,9516.442,4.628,40.43
11160,2011.02.18_15:48:00_TAI,3,C,2300.9320000000002,4.252529e+23,44311570000000.0,588.684,19894620000000.0,1.909872e+22,1016.992798,10012.82,4.633,39.694
11160,2011.02.18_16:24:00_TAI,3,C,2281.4410000000003,4.306661e+23,43528210000000.0,629.614,22931340000000.0,1.910008e+22,1027.213257,10156.15,4.638,40.889
11160,2011.02.18_17:00:00_TAI,3,C,2165.69,4.216176e+23,41746250000000.0,495.733,15045060000000.0,1.90834e+22,1043.065308,10137.39,4.77,41.67100000000001
11160,2011.02.18_17:36:00_TAI,3,C,2335.677,4.396978e+23,43794030000000.0,457.195,13863450000000.0,1.932491e+22,1050.289429,10788.1,4.686,41.645
11496,2012.06.05_19:00:00_TAI,5,C,3064.853,4.146839e+23,66355930000000.0,251.14,14723080000000.0,3.60594e+22,2934.384766,5157.004,4.138,25.33
11496,2012.06.05_19:36:00_TAI,5,C,3183.218,4.208943e+23,70730230000000.0,315.013,14099530000000.0,3.761936e+22,2938.111572,4843.029,4.0489999999999995,25.115
11496,2012.06.05_20:12:00_TAI,5,C,3242.058,4.302594e+23,74375450000000.0,312.056,15514810000000.0,3.943461e+22,2920.9528809999997,4547.401,3.9939999999999998,26.177
11496,2012.06.05_20:48:00_TAI,5,C,3115.2729999999997,4.337032e+23,72558360000000.0,307.41700000000003,17075690000000.0,3.94805e+22,2897.065918,4484.657,4.07,26.623
11496,2012.06.05_21:24:00_TAI,5,C,3027.033,4.29128e+23,70489980000000.0,335.605,17436650000000.0,3.912562e+22,2903.314453,4459.641,4.064,26.320999999999998
11496,2012.06.06_06:00:00_TAI,5,C,2719.845,3.669392e+23,59252720000000.0,328.32,18075420000000.0,3.169789e+22,2929.857666,5071.872,4.176,26.128
11496,2012.06.06_06:36:00_TAI,5,C,2584.8779999999997,3.675815e+23,55695420000000.0,346.833,14726930000000.0,3.000428e+22,2934.649414,5389.621,4.213,27.493000000000002
11496,2012.06.06_07:12:00_TAI,5,C,2487.781,3.644909e+23,53030310000000.0,332.43,13485090000000.0,2.935996e+22,2932.367432,5537.312,4.17,27.443
11496,2012.06.06_07:48:00_TAI,5,C,2450.1420000000003,3.642261e+23,52792530000000.0,351.282,16480510000000.0,2.946432e+22,2953.730469,5501.5419999999995,4.1,26.23
11496,2012.06.06_08:24:00_TAI,5,C,2472.2729999999997,3.68341e+23,53540580000000.0,344.05300000000005,15524540000000.0,2.977072e+22,2950.3828120000003,5405.811,4.104,26.691999999999997
11496,2012.06.06_09:00:00_TAI,5,C,2443.663,3.648779e+23,53415850000000.0,360.541,15897670000000.0,2.977328e+22,2956.260254,5262.972,4.301,26.843000000000004
11496,2012.06.06_09:36:00_TAI,5,C,2501.402,3.656778e+23,55068300000000.0,333.16900000000004,15515330000000.0,2.995125e+22,2951.594971,5188.148,4.254,26.599
11496,2012.06.06_10:12:00_TAI,5,C,2481.587,3.63041e+23,55517980000000.0,340.462,16461960000000.0,3.020736e+22,2964.841553,5043.542,4.272,26.295
11496,2012.06.06_10:48:00_TAI,5,C,2462.584,3.592659e+23,55706420000000.0,329.348,20099870000000.0,3.010505e+22,2959.597168,4958.073,4.274,25.774
11496,2012.06.06_11:24:00_TAI,5,C,2487.779,3.57989e+23,56654370000000.0,321.595,18564590000000.0,3.038351e+22,2953.753906,4836.475,4.274,26.203000000000003
11496,2012.06.06_12:00:00_TAI,5,C,2460.353,3.56289e+23,56470130000000.0,287.566,19021190000000.0,3.021448e+22,2967.481445,4822.941,4.236000000000001,26.243000000000002
11496,2012.06.06_12:36:00_TAI,5,C,2454.695,3.532135e+23,56000960000000.0,309.46299999999997,19244730000000.0,2.969625e+22,2951.145996,4874.637,4.144,26.416
11496,2012.06.06_13:12:00_TAI,5,C,2447.701,3.521702e+23,56106110000000.0,321.185,17727890000000.0,2.953114e+22,2945.552979,4854.456,4.206,27.143
11496,2012.06.06_13:48:00_TAI,5,C,2387.9210000000003,3.517027e+23,54086110000000.0,305.254,18056490000000.0,2.90939e+22,2925.623779,4978.427,4.112,26.969
11496,2012.06.06_14:24:00_TAI,5,C,2381.524,3.505793e+23,53246880000000.0,333.93699999999995,18554230000000.0,2.84669e+22,2927.692627,5138.3279999999995,4.079,26.968000000000004
11496,2012.06.06_15:00:00_TAI,5,C,2351.759,3.468376e+23,52054510000000.0,333.375,16283340000000.0,2.801807e+22,2933.465088,5270.398,4.081,26.495
11496,2012.06.06_15:36:00_TAI,5,C,2339.894,3.499487e+23,50796000000000.0,338.48900000000003,15334180000000.0,2.764335e+22,2954.768311,5486.524,4.168,26.818
11496,2012.06.06_16:12:00_TAI,5,C,2362.653,3.455322e+23,50351940000000.0,386.652,16903260000000.0,2.743022e+22,2937.625732,5576.825,4.127,26.645
11496,2012.06.06_16:48:00_TAI,5,C,2334.976,3.47244e+23,50092680000000.0,370.836,17882740000000.0,2.719718e+22,2950.590088,5687.965,4.168,27.112
11496,2012.06.06_17:24:00_TAI,5,C,2369.3,3.433541e+23,50325500000000.0,382.532,16532960000000.0,2.71968e+22,2953.1252440000003,5648.085,4.205,27.677
11496,2012.06.06_18:00:00_TAI,5,C,2469.505,3.453341e+23,52764990000000.0,383.85900000000004,16735600000000.0,2.77261e+22,2951.53418,5523.78,4.213,27.7
11496,2012.06.06_18:36:00_TAI,5,C,2547.069,3.51132e+23,56047140000000.0,355.899,18485440000000.0,2.894139e+22,2959.661621,5194.964,4.189,28.39
11496,2012.06.06_19:12:00_TAI,5,C,2763.572,3.599793e+23,62440990000000.0,335.094,21834050000000.0,3.127912e+22,2968.646729,4788.871,4.234,26.973000000000003
