11614,2012.11.17_21:12:00_TAI,2,C,1021.329,7.64886e+22,22649290000000.0,43.715,7035860000000.0,1.278495e+22,1431.050659,2579.84,2.923,12.614
11614,2012.11.17_21:48:00_TAI,2,C,1018.913,7.555375e+22,22402600000000.0,43.479,5463849000000.0,1.247909e+22,1405.7558589999999,2659.452,2.799,12.659
11614,2012.11.17_22:24:00_TAI,2,C,1011.5889999999999,7.507469e+22,22129410000000.0,30.826999999999998,4754952000000.0,1.226355e+22,1398.454468,2705.574,3.159,12.544
11614,2012.11.17_23:00:00_TAI,2,C,991.273,7.304444e+22,21573780000000.0,38.158,5008753000000.0,1.192422e+22,1393.512451,2760.704,3.155,11.464
11614,2012.11.17_23:36:00_TAI,2,C,971.791,7.19573e+22,21074450000000.0,37.576,5445616000000.0,1.168642e+22,1381.601196,2767.258,3.092,11.485999999999999
11614,2012.11.18_00:12:00_TAI,2,C,963.1310000000001,6.993871e+22,20779430000000.0,41.008,5812706000000.0,1.159098e+22,1379.250366,2710.115,3.113,11.306
11614,2012.11.18_00:48:00_TAI,2,C,964.08,6.987474e+22,20718700000000.0,49.847,5044320000000.0,1.159541e+22,1371.409302,2717.704,3.214,11.198
11614,2012.11.18_01:24:00_TAI,2,C,990.273,7.086433e+22,21292640000000.0,42.373000000000005,6505416000000.0,1.175852e+22,1364.8479,2707.665,3.23,10.966
11614,2012.11.18_02:00:00_TAI,2,C,943.044,6.849089e+22,20698020000000.0,39.53,6495864000000.0,1.169329e+22,1357.727783,2607.978,3.36,10.372
11614,2012.11.18_02:36:00_TAI,2,C,942.5169999999999,6.76822e+22,20926580000000.0,31.143,6205316000000.0,1.178784e+22,1347.346191,2504.734,3.451,10.945
11614,2012.11.18_03:12:00_TAI,2,C,948.512,6.647351e+22,21358730000000.0,42.165,7659251000000.0,1.195156e+22,1346.489624,2383.6220000000003,3.3510000000000004,10.862
11614,2012.11.18_03:48:00_TAI,2,C,994.8910000000001,6.814208e+22,22879820000000.0,40.579,8589981000000.0,1.268837e+22,1335.228394,2244.7329999999997,3.0639999999999996,11.812000000000001
11628,2012.12.11_07:48:00_TAI,2,C,581.815,7.777458e+22,11907210000000.0,15.171,2177956000000.0,6.294031e+21,587.385071,5548.916,2.977,30.955
11628,2012.12.11_08:24:00_TAI,2,C,563.174,7.866443e+22,12003310000000.0,0.187,2497084000000.0,6.340973e+21,589.303894,5404.499,3.457,32.4
11628,2012.12.11_09:00:00_TAI,2,C,564.44,8.027394e+22,12287110000000.0,8.475,1611308000000.0,6.35396e+21,598.38324,5476.106,3.443,31.654
11628,2012.12.11_09:36:00_TAI,2,C,582.125,8.153342e+22,12567330000000.0,8.377,1543086000000.0,6.485393e+21,601.525818,5259.455,3.463,32.04
11628,2012.12.11_10:12:00_TAI,2,C,594.659,8.021427e+22,13003730000000.0,0.37,1955682000000.0,6.579157e+21,606.77655,5062.044,3.6310000000000002,31.621
11628,2012.12.11_10:48:00_TAI,2,C,588.82,7.900705e+22,12892830000000.0,7.621,1988111000000.0,6.703144e+21,605.133667,4857.226,3.653,31.646
11628,2012.12.11_11:24:00_TAI,2,C,610.331,7.990666e+22,13389300000000.0,10.905,1597776000000.0,6.819903e+21,613.5988769999999,4877.090999999999,3.5669999999999997,29.805
11628,2012.12.11_12:00:00_TAI,2,C,616.989,8.057394e+22,13737510000000.0,28.114,2251895000000.0,6.877936e+21,611.7303469999999,4852.527,3.258,30.833000000000002
11628,2012.12.11_12:36:00_TAI,2,C,605.614,8.207561e+22,13426930000000.0,12.431,1514489000000.0,6.939266e+21,603.787476,4916.616,3.2439999999999998,30.263
11628,2012.12.11_13:12:00_TAI,2,C,609.12,8.336647e+22,13648560000000.0,8.467,1312932000000.0,7.021712e+21,608.8067629999999,4893.122,2.875,31.772
11628,2012.12.11_13:48:00_TAI,2,C,611.894,8.315182e+22,13328140000000.0,11.235,1958033000000.0,6.943849e+21,609.307556,5005.376,3.215,31.098000000000003
11628,2012.12.11_14:24:00_TAI,2,C,585.828,8.299362e+22,12928340000000.0,12.423,768052700000.0,6.836023e+21,610.694763,5074.965,3.352,31.07
11628,2012.12.11_15:00:00_TAI,2,C,592.283,8.199798e+22,12712300000000.0,6.181,1028289000000.0,6.890621e+21,612.503296,5204.267,3.51,30.781999999999996
11628,2012.12.11_15:36:00_TAI,2,C,603.247,8.320198e+22,12676290000000.0,4.203,866133600000.0,6.874875e+21,604.940796,5463.982,3.568,30.412
11628,2012.12.11_16:12:00_TAI,2,C,595.799,8.216267e+22,11973320000000.0,3.088,1119472000000.0,6.799428e+21,608.947693,5812.423000000001,3.299,26.691
11628,2012.12.11_16:48:00_TAI,2,C,617.789,8.238456e+22,12410190000000.0,4.177,1396120000000.0,6.827339e+21,604.642212,5876.151,3.342,26.674
11628,2012.12.11_17:24:00_TAI,2,C,645.164,8.358119e+22,12696250000000.0,16.204,1588146000000.0,6.749123e+21,604.478943,6026.001,3.1919999999999997,28.39
11628,2012.12.11_18:00:00_TAI,2,C,625.9830000000001,8.077111e+22,12006040000000.0,4.187,1465981000000.0,6.525473e+21,604.0762940000001,6221.319,3.225,26.944000000000003
11628,2012.12.11_18:36:00_TAI,2,C,643.2230000000001,8.101542e+22,12660210000000.0,12.853,2030247000000.0,6.680861e+21,607.2851559999999,5855.592,3.405,27.480999999999998
11628,2012.12.11_19:12:00_TAI,2,C,659.797,8.417127e+22,13976800000000.0,23.186,2151847000000.0,7.087542e+21,608.113892,5341.751,3.4930000000000003,29.237
11628,2012.12.11_19:48:00_TAI,2,C,672.762,8.750331e+22,15218560000000.0,32.133,2638643000000.0,7.478175e+21,605.862915,4822.784000000001,3.3110000000000004,30.456999999999997
11628,2012.12.11_20:24:00_TAI,2,C,664.595,8.910295e+22,14588180000000.0,26.136999999999997,2578649000000.0,7.41793e+21,603.793457,4905.563,3.466,31.308000000000003
11628,2012.12.11_21:00:00_TAI,2,C,624.614,8.806772e+22,13440830000000.0,28.366,1820000000000.0,7.162376e+21,601.083557,5086.1990000000005,3.694,31.615
11628,2012.12.11_21:36:00_TAI,2,C,592.847,8.773907e+22,12788790000000.0,38.819,2451038000000.0,6.972234e+21,594.344238,5284.465,3.4589999999999996,31.971
11628,2012.12.11_22:12:00_TAI,2,C,590.995,8.818569e+22,12902550000000.0,31.636999999999997,1203999000000.0,6.957394e+21,596.978943,5441.951,3.656,31.666999999999998
11628,2012.12.11_22:48:00_TAI,2,C,607.9169999999999,8.639354e+22,13118380000000.0,43.869,3484598000000.0,6.98872e+21,593.998352,5392.342,3.609,31.581999999999997
11628,2012.12.11_23:24:00_TAI,2,C,590.9119999999999,8.719765e+22,12824550000000.0,29.976,2821153000000.0,6.934129e+21,601.574524,5509.205,3.71,30.441
11628,2012.12.12_00:00:00_TAI,2,C,618.005,8.733506e+22,13427210000000.0,47.902,3185432000000.0,7.100004e+21,610.852905,5306.826,3.6630000000000003,30.939
11628,2012.12.12_00:36:00_TAI,2,C,625.669,8.835036e+22,13655110000000.0,46.068000000000005,2971444000000.0,7.082483e+21,610.066467,5416.6,3.551,31.956999999999997
11628,2012.12.12_01:12:00_TAI,2,C,637.254,8.783117e+22,13706470000000.0,46.738,3575466000000.0,7.145976e+21,608.989563,5370.776,3.437,30.721
11628,2012.12.12_01:48:00_TAI,2,C,638.438,8.762104e+22,13861760000000.0,45.748000000000005,3940838000000.0,7.20261e+21,608.290588,5308.352,3.687,30.718000000000004
11628,2012.12.12_02:24:00_TAI,2,C,632.025,8.924821e+22,13885640000000.0,64.97399999999999,5824385000000.0,7.272234e+21,608.993896,5350.964,3.661,31.109
11628,2012.12.12_03:00:00_TAI,2,C,643.944,9.125303e+22,14098540000000.0,60.45,5310936000000.0,7.328763e+21,604.8751219999999,5317.47,3.589,31.868000000000002
11628,2012.12.12_03:36:00_TAI,2,C,651.206,9.14988e+22,14513640000000.0,44.17,3795277000000.0,7.432234e+21,608.175415,5269.805,3.627,30.725
11628,2012.12.12_04:12:00_TAI,2,C,670.403,9.328832e+22,14651740000000.0,68.283,4961271000000.0,7.559025e+21,605.837708,5220.727,3.505,31.654
11628,2012.12.12_04:48:00_TAI,2,C,695.83,9.480935e+22,15174380000000.0,69.798,4472525000000.0,7.906709e+21,607.821411,5022.174,3.469,30.566
11628,2012.12.12_05:24:00_TAI,2,C,751.556,9.889821e+22,16933190000000.0,57.13399999999999,3480498000000.0,8.245042e+21,608.991455,4796.411,3.5060000000000002,31.998
11628,2012.12.12_06:00:00_TAI,2,C,801.5260000000001,1.004702e+23,17754250000000.0,59.942,3369876000000.0,8.481941e+21,615.398499,4863.877,3.8369999999999997,30.776999999999997
11628,2012.12.12_06:36:00_TAI,2,C,780.672,9.696912e+22,16091250000000.0,63.703,3395964000000.0,8.006507e+21,614.248291,5395.839,3.5589999999999997,29.848000000000003
11628,2012.12.12_07:12:00_TAI,2,C,788.3919999999999,9.543511e+22,15204570000000.0,59.505,3361094000000.0,7.747287e+21,617.6990969999999,5837.645,3.795,28.083000000000002
11631,2012.12.12_19:48:00_TAI,2,C,461.43,4.158353e+22,10365630000000.0,63.804,2028720000000.0,3.879299e+21,202.211731,4029.322,3.368,35.941
11631,2012.12.12_20:24:00_TAI,2,C,430.26599999999996,4.056561e+22,9755020000000.0,82.206,4414812000000.0,3.876541e+21,204.472916,3856.739,3.412,35.871
11631,2012.12.12_21:00:00_TAI,2,C,426.23,4.132585e+22,9364701000000.0,70.322,3292550000000.0,4.022449e+21,217.04805,3998.692,3.485,33.693000000000005
11631,2012.12.12_21:36:00_TAI,2,C,439.023,4.412919e+22,9611596000000.0,68.163,3509317000000.0,4.183908e+21,226.90405299999998,4161.913,2.858,34.131
11631,2012.12.12_22:12:00_TAI,2,C,445.68199999999996,4.424031e+22,9224882000000.0,84.87,3934724000000.0,4.304188e+21,233.173706,4333.6,2.862,31.599
11631,2012.12.12_22:48:00_TAI,2,C,460.295,4.793894e+22,9526640000000.0,80.929,4074022000000.0,4.35251e+21,239.09480299999998,4621.947,2.8739999999999997,33.496
11631,2012.12.12_23:24:00_TAI,2,C,475.406,4.936864e+22,9707656000000.0,84.165,4110426000000.0,4.534624e+21,250.512802,4686.579000000001,2.688,32.93
11631,2012.12.13_00:00:00_TAI,2,C,522.133,5.596905e+22,10508220000000.0,103.611,4571405000000.0,4.736981e+21,256.682434,5080.648,3.1889999999999996,33.02
11631,2012.12.13_00:36:00_TAI,2,C,536.092,5.985165e+22,11021640000000.0,105.87899999999999,4775136000000.0,5.02927e+21,264.145691,5195.702,3.634,33.41
11631,2012.12.13_01:12:00_TAI,2,C,554.886,6.214834e+22,10981420000000.0,89.743,1991777000000.0,5.272251e+21,268.946747,5181.807,3.324,34.359
11631,2012.12.13_01:48:00_TAI,2,C,590.693,6.68587e+22,11462770000000.0,115.56299999999999,4153089000000.0,5.365147e+21,279.447693,5473.335,3.549,34.051
11631,2012.12.13_02:24:00_TAI,2,C,599.582,6.972027e+22,11668560000000.0,121.369,4224583000000.0,5.540738e+21,286.23193399999997,5640.749,3.511,32.836
11631,2012.12.13_03:00:00_TAI,2,C,645.378,7.437873e+22,12933850000000.0,144.99200000000002,6521265000000.0,5.759938e+21,289.57659900000004,5801.95,3.7239999999999998,32.467
11631,2012.12.13_03:36:00_TAI,2,C,588.4580000000001,7.408556e+22,11968610000000.0,127.219,4684103000000.0,5.841361e+21,295.638794,5652.023,3.904,32.371
11631,2012.12.13_04:12:00_TAI,2,C,596.756,7.794721e+22,12148740000000.0,121.77,4565397000000.0,5.960631e+21,306.12606800000003,5844.193,3.665,32.51
11631,2012.12.13_04:48:00_TAI,2,C,642.484,8.072676e+22,13266580000000.0,123.524,4570802000000.0,6.22883e+21,315.432404,5702.271,3.784,33.189
11631,2012.12.13_05:24:00_TAI,2,C,641.327,7.837541e+22,12933550000000.0,140.512,5860223000000.0,6.331755e+21,315.81311,5486.768,3.779,33.144
11631,2012.12.13_06:00:00_TAI,2,C,651.148,7.657479e+22,12679230000000.0,143.947,6249527000000.0,6.311523e+21,314.605927,5627.545999999999,3.725,31.261
11631,2012.12.13_06:36:00_TAI,2,C,642.413,7.567952e+22,12232900000000.0,126.874,5538151000000.0,6.130133e+21,313.533539,6028.318,3.78,29.599
11631,2012.12.13_07:12:00_TAI,2,C,648.175,7.501952e+22,11989190000000.0,113.738,3952483000000.0,6.140123e+21,317.32016,6239.779,3.66,28.19
11631,2012.12.13_07:48:00_TAI,2,C,632.734,7.610122e+22,11716720000000.0,111.65700000000001,2974264000000.0,6.046457e+21,321.846252,6643.854,3.4760000000000004,28.209
11631,2012.12.13_08:24:00_TAI,2,C,635.842,7.596749e+22,11986230000000.0,117.69,4058004000000.0,6.092705e+21,334.65799,6541.172,3.41,27.444000000000003
11631,2012.12.13_09:00:00_TAI,2,C,614.879,7.842635e+22,11815200000000.0,121.346,4343028000000.0,6.137763e+21,339.014404,6447.649,3.665,30.156
11631,2012.12.13_09:36:00_TAI,2,C,588.203,7.853753e+22,11664820000000.0,109.428,5013747000000.0,6.287939e+21,337.934753,6144.18,3.408,30.182
11631,2012.12.13_10:12:00_TAI,2,C,594.029,7.833074e+22,11822510000000.0,103.76899999999999,3448398000000.0,6.340664e+21,333.59411600000004,5966.821999999999,3.7110000000000003,29.944000000000003
11631,2012.12.13_10:48:00_TAI,2,C,596.6569999999999,8.005573e+22,12179300000000.0,104.814,3995372000000.0,6.400974e+21,339.319183,5883.936,3.739,31.059
11631,2012.12.13_11:24:00_TAI,2,C,585.577,7.967672e+22,12001610000000.0,87.51299999999999,2898523000000.0,6.406442e+21,337.648773,5723.673000000001,3.3930000000000002,31.168000000000003
11631,2012.12.13_12:00:00_TAI,2,C,610.278,8.10402e+22,12560800000000.0,75.081,2823324000000.0,6.489603e+21,340.279266,5784.097,3.737,31.27
11631,2012.12.13_12:36:00_TAI,2,C,621.938,8.269329e+22,12893500000000.0,75.69800000000001,1933687000000.0,6.510051e+21,340.549225,5784.206,3.6830000000000003,31.565
11631,2012.12.13_13:12:00_TAI,2,C,609.741,8.47721e+22,12551360000000.0,75.367,2444325000000.0,6.508148e+21,337.053589,6043.581,3.6519999999999997,32.02
11631,2012.12.13_13:48:00_TAI,2,C,623.03,9.051331e+22,13083310000000.0,82.314,2290451000000.0,6.528788e+21,334.963013,6342.982,3.83,33.309
11631,2012.12.13_14:24:00_TAI,2,C,612.8340000000001,9.099925e+22,12729140000000.0,117.421,4546334000000.0,6.605452e+21,341.74111899999997,6434.525,3.613,34.341
11631,2012.12.13_15:00:00_TAI,2,C,643.937,9.069975e+22,12755780000000.0,139.72299999999998,4998754000000.0,6.617208e+21,340.946198,6554.923000000001,3.445,32.594
11631,2012.12.13_15:36:00_TAI,2,C,665.6619999999999,9.585565e+22,13326930000000.0,152.446,5831176000000.0,6.746444e+21,342.621826,6835.693,3.47,34.255
11631,2012.12.13_16:12:00_TAI,2,C,675.505,9.933203e+22,13379460000000.0,137.128,4916050000000.0,6.745972e+21,346.571411,7156.803000000001,3.116,34.896
11631,2012.12.13_16:48:00_TAI,2,C,680.192,1.010935e+23,13727470000000.0,134.308,4984895000000.0,6.910852e+21,352.101929,7065.349,3.5639999999999996,34.834
11631,2012.12.13_17:24:00_TAI,2,C,690.816,9.975941e+22,13804030000000.0,130.88,4755906000000.0,6.924226e+21,358.14007599999997,7184.155,3.233,32.9
11631,2012.12.13_18:00:00_TAI,2,C,720.721,1.037859e+23,14394080000000.0,123.993,4358900000000.0,7.238389e+21,356.950928,6972.651,3.4160000000000004,33.744
11631,2012.12.13_18:36:00_TAI,2,C,763.285,1.093884e+23,15925320000000.0,147.306,3986956000000.0,7.661177e+21,354.417175,6472.42,3.516,35.879
11631,2012.12.13_19:12:00_TAI,2,C,779.77,1.157175e+23,16996390000000.0,117.919,2036567000000.0,7.994907e+21,361.306213,6198.1630000000005,3.486,37.111
11634,2012.12.22_06:00:00_TAI,2,C,1483.546,2.414337e+23,33285410000000.0,331.304,13831590000000.0,1.750255e+22,1270.489868,5786.747,3.801,34.155
11634,2012.12.22_06:36:00_TAI,2,C,1478.7179999999998,2.405395e+23,33190210000000.0,333.16,14413940000000.0,1.729187e+22,1279.388184,5949.191,3.917,33.74
11634,2012.12.22_07:12:00_TAI,2,C,1468.0639999999999,2.360591e+23,31819580000000.0,382.314,16090400000000.0,1.677834e+22,1284.306519,6329.2080000000005,3.764,33.528
11634,2012.12.22_07:48:00_TAI,2,C,1464.329,2.302779e+23,30817940000000.0,378.44599999999997,15546180000000.0,1.630674e+22,1298.842041,6573.767,4.019,32.775
11634,2012.12.22_08:24:00_TAI,2,C,1471.6689999999999,2.26846e+23,29965770000000.0,386.77099999999996,15627400000000.0,1.615863e+22,1307.151123,6682.267,4.032,31.613000000000003
11634,2012.12.22_09:00:00_TAI,2,C,1460.0420000000001,2.274634e+23,30479270000000.0,402.898,17648760000000.0,1.625951e+22,1300.356567,6653.342,3.955,31.919
11634,2012.12.22_09:36:00_TAI,2,C,1439.736,2.229432e+23,30229630000000.0,373.35900000000004,15139320000000.0,1.635754e+22,1285.400757,6446.004,4.0089999999999995,31.559
11634,2012.12.22_10:12:00_TAI,2,C,1425.9279999999999,2.213435e+23,30036100000000.0,379.44800000000004,17206100000000.0,1.629721e+22,1280.680176,6403.194,4.131,31.135
11634,2012.12.22_10:48:00_TAI,2,C,1382.3829999999998,2.178118e+23,29359000000000.0,345.61400000000003,13808310000000.0,1.633285e+22,1269.037476,6202.611,4.141,30.55
11634,2012.12.22_11:24:00_TAI,2,C,1424.6889999999999,2.193715e+23,29998300000000.0,313.182,12957000000000.0,1.626405e+22,1276.616821,6141.351,4.237,31.141
11634,2012.12.22_12:00:00_TAI,2,C,1405.56,2.158773e+23,29798360000000.0,323.611,13538320000000.0,1.621373e+22,1262.996582,6089.26,4.025,29.811
11634,2012.12.22_12:36:00_TAI,2,C,1457.036,2.211541e+23,31527930000000.0,350.72,15299370000000.0,1.650029e+22,1266.7813720000001,5990.581999999999,4.151,30.898000000000003
11634,2012.12.22_13:12:00_TAI,2,C,1463.9620000000002,2.240311e+23,31652020000000.0,365.23699999999997,15623460000000.0,1.664365e+22,1262.835693,6092.181,4.12,30.545
11634,2012.12.22_13:48:00_TAI,2,C,1493.4229999999998,2.265057e+23,31712140000000.0,400.195,18790220000000.0,1.665935e+22,1272.8436279999999,6228.53,4.246,29.705
11634,2012.12.22_14:24:00_TAI,2,C,1537.401,2.326639e+23,32700020000000.0,374.16,17435130000000.0,1.706222e+22,1274.262329,6199.105,4.251,30.328000000000003
11634,2012.12.22_15:00:00_TAI,2,C,1630.15,2.362267e+23,33775330000000.0,444.61699999999996,21143510000000.0,1.721298e+22,1260.586914,6397.484,4.238,29.528000000000002
11634,2012.12.22_15:36:00_TAI,2,C,1690.2920000000001,2.367604e+23,34939850000000.0,445.787,19533260000000.0,1.756691e+22,1250.969482,6345.526999999999,4.184,29.98
11634,2012.12.22_16:12:00_TAI,2,C,1734.646,2.391166e+23,34981090000000.0,443.23699999999997,17994780000000.0,1.75937e+22,1267.857056,6501.941,4.364,29.879
11634,2012.12.22_16:48:00_TAI,2,C,1770.933,2.419136e+23,35436760000000.0,451.647,18990790000000.0,1.775728e+22,1270.108521,6630.189,4.34,29.381
11634,2012.12.22_17:24:00_TAI,2,C,1794.18,2.416374e+23,35005490000000.0,468.26199999999994,20905150000000.0,1.780971e+22,1269.116577,6695.484,4.215,29.206999999999997
11634,2012.12.22_18:00:00_TAI,2,C,1822.759,2.483493e+23,36487540000000.0,488.905,22185560000000.0,1.814082e+22,1254.450439,6542.483,4.311,30.788
11634,2012.12.22_18:36:00_TAI,2,C,1856.193,2.518721e+23,38672550000000.0,439.314,21487930000000.0,1.893216e+22,1259.174683,6153.679,4.294,31.308000000000003
11634,2012.12.22_19:12:00_TAI,2,C,1909.9389999999999,2.62084e+23,41511360000000.0,429.19,21704290000000.0,2.019706e+22,1263.128296,5638.776999999999,4.321000000000001,31.49
11634,2012.12.22_19:48:00_TAI,2,C,1878.626,2.620111e+23,41590060000000.0,396.009,18758880000000.0,2.043e+22,1266.005737,5435.013000000001,4.391,30.625
11634,2012.12.22_20:24:00_TAI,2,C,1857.9679999999998,2.598416e+23,39928600000000.0,396.37300000000005,17859920000000.0,2.010469e+22,1251.663574,5636.9169999999995,4.291,29.68
11634,2012.12.22_21:00:00_TAI,2,C,1860.1860000000001,2.594069e+23,38962950000000.0,407.92400000000004,20090710000000.0,1.98762e+22,1258.7771,5878.302,4.289,28.99
11634,2012.12.22_21:36:00_TAI,2,C,1835.259,2.59685e+23,37746430000000.0,410.673,19061290000000.0,1.970653e+22,1247.742554,6165.519,4.41,28.643
11634,2012.12.22_22:12:00_TAI,2,C,1913.236,2.615973e+23,38205710000000.0,372.845,20017900000000.0,1.975027e+22,1237.010986,6338.839,4.401,28.576
11634,2012.12.22_22:48:00_TAI,2,C,1895.719,2.574129e+23,37104810000000.0,411.69800000000004,19513170000000.0,1.965622e+22,1236.007446,6391.499,4.29,28.444000000000003
11634,2012.12.22_23:24:00_TAI,2,C,1943.815,2.58238e+23,37788560000000.0,420.499,19648340000000.0,1.972625e+22,1240.319214,6399.744000000001,4.2989999999999995,28.443
11634,2012.12.23_00:00:00_TAI,2,C,1934.2520000000002,2.614884e+23,37471690000000.0,431.04400000000004,20107350000000.0,1.97305e+22,1230.125977,6506.2080000000005,4.2860000000000005,28.281999999999996
11634,2012.12.23_00:36:00_TAI,2,C,1964.0020000000002,2.565736e+23,37066880000000.0,453.039,20721670000000.0,1.986458e+22,1228.16748,6508.224,4.2860000000000005,26.65
11634,2012.12.23_01:12:00_TAI,2,C,1957.756,2.598126e+23,37213780000000.0,439.731,20135530000000.0,2.001133e+22,1232.403198,6486.374,4.305,27.711
11634,2012.12.23_01:48:00_TAI,2,C,1978.5420000000001,2.550325e+23,36902490000000.0,448.806,18798180000000.0,2.007933e+22,1235.604858,6383.543000000001,4.293,26.6
11634,2012.12.23_02:24:00_TAI,2,C,1933.6760000000002,2.478912e+23,36007650000000.0,446.745,19774310000000.0,2.007936e+22,1213.6679689999999,6285.445,4.2669999999999995,25.528000000000002
11634,2012.12.23_03:00:00_TAI,2,C,1892.067,2.413579e+23,35512230000000.0,381.15,17455150000000.0,2.019815e+22,1209.275269,6070.119000000001,4.34,24.496
11634,2012.12.23_03:36:00_TAI,2,C,1846.227,2.342895e+23,35310750000000.0,405.014,17462460000000.0,2.023171e+22,1213.711792,5806.246,4.245,25.063000000000002
11634,2012.12.23_04:12:00_TAI,2,C,1816.142,2.276904e+23,34823700000000.0,438.087,19712410000000.0,2.010503e+22,1196.555176,5558.191,4.175,24.804000000000002
11634,2012.12.23_04:48:00_TAI,2,C,1755.102,2.229265e+23,33897060000000.0,394.026,15496870000000.0,2.016199e+22,1195.650513,5398.148,4.23,23.807
11634,2012.12.23_05:24:00_TAI,2,C,1749.2620000000002,2.217801e+23,34454290000000.0,379.962,16215460000000.0,2.050363e+22,1191.6835939999999,5108.992,4.253,24.141
11638,2012.12.28_19:48:00_TAI,1,C,501.603,1.788139e+23,8941453000000.0,8.604,544886900000.0,9.703086e+21,289.26828,9676.216,3.914,33.101
11638,2012.12.28_20:24:00_TAI,1,C,486.64,1.775e+23,8789272000000.0,5.273,866050600000.0,9.605931e+21,292.916962,9819.65,3.915,33.326
11638,2012.12.28_21:00:00_TAI,1,C,516.39,1.78625e+23,9223006000000.0,11.075,354030800000.0,9.532111e+21,290.556488,9986.063,3.9619999999999997,35.006
11638,2012.12.28_21:36:00_TAI,1,C,526.711,1.794159e+23,9097495000000.0,12.857999999999999,268185500000.0,9.488127e+21,286.177277,10315.17,3.928,34.26
11638,2012.12.28_22:12:00_TAI,1,C,541.4830000000001,1.821227e+23,9541389000000.0,23.964000000000002,380490700000.0,9.745792e+21,287.850128,10223.35,3.909,34.203
11638,2012.12.28_22:48:00_TAI,1,C,533.685,1.907476e+23,9926338000000.0,21.701,306312400000.0,9.930633e+21,283.849731,10223.53,3.926,34.33
11638,2012.12.28_23:24:00_TAI,1,C,538.116,1.89729e+23,9784844000000.0,28.076999999999998,900260500000.0,1.003381e+22,271.598724,10116.38,3.84,34.11
11638,2012.12.29_00:00:00_TAI,1,C,533.436,1.92266e+23,9920390000000.0,16.502,1218059000000.0,1.018472e+22,277.808746,9922.131,3.9360000000000004,34.233000000000004
11638,2012.12.29_00:36:00_TAI,1,C,547.232,1.957376e+23,10480530000000.0,11.328,288915600000.0,1.065229e+22,286.53952000000004,9596.190999999999,3.964,32.99
11638,2012.12.29_01:12:00_TAI,1,C,551.428,1.943842e+23,10487260000000.0,18.309,490728800000.0,1.079797e+22,286.140015,9412.181,4.0,32.268
11638,2012.12.29_01:48:00_TAI,1,C,562.7819999999999,1.958596e+23,10661170000000.0,22.504,334236700000.0,1.069091e+22,283.319611,9451.405999999999,3.9960000000000004,33.53
11638,2012.12.29_02:24:00_TAI,1,C,576.719,1.978593e+23,10990330000000.0,24.6,672883900000.0,1.060422e+22,285.202667,9583.526,3.972,33.944
11638,2012.12.29_03:00:00_TAI,1,C,552.794,1.965784e+23,10595180000000.0,27.299,694123500000.0,1.046328e+22,289.551361,9684.07,3.987,34.876999999999995
11638,2012.12.29_03:36:00_TAI,1,C,548.259,1.938166e+23,10310150000000.0,29.593000000000004,577154700000.0,1.022966e+22,292.09268199999997,9845.606,3.9819999999999998,34.73
11638,2012.12.29_04:12:00_TAI,1,C,558.41,1.89428e+23,10358450000000.0,25.823,955788800000.0,1.00525e+22,290.89004500000004,9867.646999999999,3.9939999999999998,34.431
11638,2012.12.29_04:48:00_TAI,1,C,549.865,1.879314e+23,10026890000000.0,17.342,519458900000.0,9.901411e+21,294.642517,10040.44,4.037,34.731
11638,2012.12.29_05:24:00_TAI,1,C,555.681,1.919408e+23,10440220000000.0,16.843,105614400000.0,1.016126e+22,299.48098799999997,9695.374,4.047,34.883
11638,2012.12.29_06:00:00_TAI,1,C,566.526,1.91128e+23,10813480000000.0,16.405,799537100000.0,1.031142e+22,295.973114,9373.252,3.992,33.613
11638,2012.12.29_06:36:00_TAI,1,C,559.864,1.902951e+23,10927420000000.0,8.919,188723500000.0,1.060715e+22,305.75106800000003,8908.837,3.912,32.535
11638,2012.12.29_07:12:00_TAI,1,C,563.557,1.884679e+23,10847490000000.0,7.577999999999999,259834800000.0,1.070975e+22,302.726227,8693.041,3.9019999999999997,31.528000000000002
11638,2012.12.29_07:48:00_TAI,1,C,562.966,1.885284e+23,11358460000000.0,12.758,91213970000.0,1.102823e+22,298.275177,8168.92,3.815,32.455
11638,2012.12.29_08:24:00_TAI,1,C,566.7869999999999,1.897222e+23,11722290000000.0,6.402,533988000000.0,1.110835e+22,295.644135,8015.392,3.8089999999999997,32.991
11638,2012.12.29_09:00:00_TAI,1,C,569.906,1.93343e+23,11948110000000.0,16.308,645561200000.0,1.117836e+22,297.717438,8139.138000000001,3.853,32.219
11638,2012.12.29_09:36:00_TAI,1,C,586.216,1.945207e+23,12344720000000.0,25.901,586148200000.0,1.12518e+22,304.186035,8134.6,3.8110000000000004,31.528000000000002
11638,2012.12.29_10:12:00_TAI,1,C,615.332,1.948432e+23,12470770000000.0,30.305,626256800000.0,1.109122e+22,304.388214,8503.211,3.8930000000000002,31.674
11638,2012.12.29_10:48:00_TAI,1,C,632.951,1.87977e+23,11940650000000.0,35.281,755950300000.0,1.088987e+22,308.263367,8706.13,3.862,31.345
11638,2012.12.29_11:24:00_TAI,1,C,614.446,1.881419e+23,11750050000000.0,36.969,1143973000000.0,1.06242e+22,303.337067,8970.33,3.844,31.596
11638,2012.12.29_12:00:00_TAI,1,C,620.4580000000001,1.875825e+23,11631470000000.0,33.64,1097269000000.0,1.056014e+22,309.498627,9024.226999999999,3.9010000000000002,31.76
