11121,2010.11.12_15:36:00_TAI,2,C,1065.49,8.249422e+22,23624130000000.0,68.794,5810987000000.0,1.374577e+22,999.350708,2720.138,3.9930000000000003,11.946
11121,2010.11.12_16:12:00_TAI,2,C,1073.545,8.208174e+22,23193680000000.0,73.35300000000001,6235438000000.0,1.377749e+22,991.244202,2738.071,3.85,12.722999999999999
11121,2010.11.12_16:48:00_TAI,2,C,1100.259,8.315327e+22,23726900000000.0,80.241,6019595000000.0,1.425753e+22,989.3937990000001,2687.384,3.96,11.842
11121,2010.11.12_17:24:00_TAI,2,C,1129.249,8.246118e+22,24411660000000.0,53.878,4838984000000.0,1.464785e+22,969.394043,2566.6420000000003,3.763,11.652999999999999
11121,2010.11.12_18:00:00_TAI,2,C,1186.894,8.587547e+22,26446130000000.0,52.373999999999995,7117591000000.0,1.57007e+22,969.804443,2424.018,3.8280000000000003,11.508
11121,2010.11.12_18:36:00_TAI,2,C,1184.258,8.838339e+22,26858450000000.0,63.156000000000006,6204876000000.0,1.639536e+22,967.9938960000001,2327.79,3.826,11.102
11121,2010.11.12_19:12:00_TAI,2,C,1180.21,8.920814e+22,27248760000000.0,72.387,6586536000000.0,1.661095e+22,966.5307619999999,2281.212,3.779,11.655
11121,2010.11.12_19:48:00_TAI,2,C,1176.315,9.024177e+22,26870150000000.0,69.868,6458930000000.0,1.648222e+22,963.307007,2344.8320000000003,3.859,12.354000000000001
11121,2010.11.12_20:24:00_TAI,2,C,1144.087,9.140342e+22,26152740000000.0,72.15899999999999,6517063000000.0,1.610194e+22,950.175232,2449.396,3.94,13.437999999999999
11121,2010.11.12_21:00:00_TAI,2,C,1178.233,9.367257e+22,26668310000000.0,68.851,6618006000000.0,1.604752e+22,957.9794919999999,2565.907,4.01,12.82
11121,2010.11.12_21:36:00_TAI,2,C,1189.205,9.348931e+22,26215380000000.0,65.495,6472939000000.0,1.575349e+22,968.2788699999999,2675.4429999999998,4.052,12.370999999999999
11121,2010.11.12_22:12:00_TAI,2,C,1181.652,9.321534e+22,25905940000000.0,82.824,6795449000000.0,1.572462e+22,957.949036,2694.638,4.038,12.112
11121,2010.11.12_22:48:00_TAI,2,C,1195.5739999999998,9.328749e+22,25975190000000.0,90.435,6375229000000.0,1.579444e+22,966.333679,2729.947,4.012,11.453
11121,2010.11.12_23:24:00_TAI,2,C,1207.691,9.251584e+22,26013850000000.0,100.43,7836686000000.0,1.592825e+22,975.585815,2698.452,4.104,11.527999999999999
11121,2010.11.13_00:00:00_TAI,2,C,1199.45,9.206061e+22,25857920000000.0,104.943,7882858000000.0,1.590392e+22,969.623352,2690.071,4.0889999999999995,11.401
11121,2010.11.13_00:36:00_TAI,2,C,1183.45,9.163979e+22,25472490000000.0,113.03399999999999,9436819000000.0,1.60342e+22,957.454041,2665.467,4.118,10.912
11121,2010.11.13_01:12:00_TAI,2,C,1180.042,9.079907e+22,25536000000000.0,122.176,8428622000000.0,1.602131e+22,952.255737,2641.7270000000003,4.044,10.796
11121,2010.11.13_01:48:00_TAI,2,C,1169.58,8.954918e+22,25439290000000.0,109.26,9124915000000.0,1.605551e+22,950.651917,2585.283,4.035,9.854
11121,2010.11.13_02:24:00_TAI,2,C,1177.634,8.958423e+22,25439220000000.0,101.4,7952017000000.0,1.630348e+22,927.9111939999999,2518.228,3.948,9.997
11121,2010.11.13_03:00:00_TAI,2,C,1179.757,8.959306e+22,25830950000000.0,101.258,7764226000000.0,1.6781e+22,930.611816,2423.828,4.013999999999999,8.806000000000001
11121,2010.11.13_03:36:00_TAI,2,C,1175.997,8.894396e+22,26473230000000.0,89.34299999999999,7356702000000.0,1.729822e+22,918.367615,2265.225,3.9339999999999997,9.058
11121,2010.11.13_04:12:00_TAI,2,C,1182.25,8.834789e+22,26915320000000.0,106.10700000000001,8946288000000.0,1.761794e+22,912.009277,2185.656,3.884,8.749
11121,2010.11.13_04:48:00_TAI,2,C,1196.191,8.688128e+22,27374230000000.0,100.09299999999999,8168528000000.0,1.800564e+22,910.756531,2089.911,3.931,8.306000000000001
11121,2010.11.13_05:24:00_TAI,2,C,1186.027,8.576887e+22,26707720000000.0,107.134,7913111000000.0,1.76045e+22,892.6177369999999,2165.248,3.833,7.336
11121,2010.11.13_06:00:00_TAI,2,C,1157.303,8.219138e+22,25369970000000.0,91.462,7224270000000.0,1.685265e+22,892.540833,2237.8160000000003,3.891,7.807
11121,2010.11.13_06:36:00_TAI,2,C,1102.103,7.83782e+22,24046470000000.0,93.273,7965824000000.0,1.589287e+22,894.338257,2325.09,3.958,7.1979999999999995
11121,2010.11.13_07:12:00_TAI,2,C,1053.367,7.558792e+22,22596490000000.0,76.404,6236240000000.0,1.528799e+22,893.273254,2366.305,3.895,6.669
11121,2010.11.13_07:48:00_TAI,2,C,1020.091,7.258618e+22,22067870000000.0,77.46,5825760000000.0,1.508772e+22,878.493469,2278.871,3.8739999999999997,6.553999999999999
11121,2010.11.13_08:24:00_TAI,2,C,1024.5810000000001,7.366021e+22,22676690000000.0,62.291000000000004,4513446000000.0,1.550191e+22,869.0263060000001,2193.6,3.85,6.87
11121,2010.11.13_09:00:00_TAI,2,C,1039.009,7.331111e+22,23297560000000.0,73.851,5475217000000.0,1.586023e+22,854.838318,2087.913,3.678,6.32
11121,2010.11.13_09:36:00_TAI,2,C,1004.753,7.2104e+22,22626740000000.0,59.63399999999999,4223766000000.0,1.600745e+22,843.915955,2023.984,3.707,5.678
11121,2010.11.13_10:12:00_TAI,2,C,1024.0439999999999,7.301893e+22,23141750000000.0,59.593999999999994,4315850000000.0,1.616369e+22,845.5886230000001,2014.889,3.792,5.669
11121,2010.11.13_10:48:00_TAI,2,C,1015.8389999999999,7.250642e+22,23053000000000.0,88.198,6344813000000.0,1.628299e+22,835.731262,1963.546,3.905,5.88
11121,2010.11.13_11:24:00_TAI,2,C,1030.32,7.2873e+22,23371680000000.0,66.965,3173487000000.0,1.628753e+22,839.651733,1975.1779999999999,3.8360000000000003,5.622999999999999
11317,2011.10.15_14:12:00_TAI,2,C,504.76,1.048337e+23,11201940000000.0,78.797,4481360000000.0,9.420632e+21,392.727722,5418.989,3.514,18.617
11317,2011.10.15_14:48:00_TAI,2,C,531.784,1.049888e+23,11881740000000.0,91.406,6000901000000.0,9.559701e+21,392.193756,5312.851,3.52,19.301
11317,2011.10.15_15:24:00_TAI,2,C,552.79,1.06719e+23,12689080000000.0,94.194,6299489000000.0,1.005608e+22,394.811096,5043.812,3.7119999999999997,18.352999999999998
11317,2011.10.15_16:00:00_TAI,2,C,548.265,1.09609e+23,13139560000000.0,87.796,6530937000000.0,1.057087e+22,395.939728,4786.809,3.715,18.136
11317,2011.10.15_16:36:00_TAI,2,C,563.93,1.095634e+23,13498310000000.0,69.048,4289182000000.0,1.101277e+22,402.15689100000003,4471.052,3.596,16.724
11317,2011.10.15_17:12:00_TAI,2,C,533.999,1.068514e+23,12378460000000.0,59.121,2797834000000.0,1.077547e+22,401.921478,4536.662,3.76,16.267
11317,2011.10.15_17:48:00_TAI,2,C,534.431,1.049204e+23,12071880000000.0,83.72200000000001,4673792000000.0,1.04659e+22,403.74301099999997,4732.745,3.655,16.738
11317,2011.10.15_18:24:00_TAI,2,C,543.317,1.035227e+23,11703170000000.0,85.56299999999999,4864837000000.0,1.004812e+22,405.675537,5072.965999999999,3.565,17.168
11317,2011.10.15_19:00:00_TAI,2,C,546.988,1.043185e+23,11821190000000.0,92.914,5325866000000.0,9.684735e+21,402.822418,5458.307,3.3739999999999997,18.567
11317,2011.10.15_19:36:00_TAI,2,C,557.771,1.085212e+23,12219480000000.0,110.322,6562626000000.0,9.916875e+21,407.59390299999995,5466.62,3.5389999999999997,18.906
11317,2011.10.15_20:12:00_TAI,2,C,583.349,1.126817e+23,13255340000000.0,108.445,6540003000000.0,1.058611e+22,406.365967,5119.027,3.592,18.552
11317,2011.10.15_20:48:00_TAI,2,C,560.469,1.109868e+23,12981470000000.0,91.70700000000001,5399879000000.0,1.099343e+22,403.529541,4745.691,3.597,17.342
11317,2011.10.15_21:24:00_TAI,2,C,557.342,1.108041e+23,12851510000000.0,72.029,4170133000000.0,1.107907e+22,401.19766200000004,4638.5740000000005,3.36,16.105999999999998
11317,2011.10.15_22:00:00_TAI,2,C,547.3290000000001,1.0984e+23,12448510000000.0,74.825,4344060000000.0,1.094693e+22,414.241943,4666.444,3.3539999999999996,16.672
11317,2011.10.15_22:36:00_TAI,2,C,540.016,1.0856e+23,12359940000000.0,70.518,4532007000000.0,1.084735e+22,411.880157,4658.855,3.444,16.044
11317,2011.10.15_23:12:00_TAI,2,C,539.692,1.071006e+23,12208380000000.0,61.638999999999996,3278823000000.0,1.071442e+22,398.866058,4704.273,3.3560000000000003,16.753
11317,2011.10.15_23:48:00_TAI,2,C,543.295,1.08912e+23,12136310000000.0,64.77199999999999,3242253000000.0,1.060197e+22,409.68515,4858.9490000000005,3.574,17.135
11317,2011.10.16_00:24:00_TAI,2,C,545.179,1.090624e+23,12215750000000.0,75.705,3751698000000.0,1.053831e+22,407.127045,4881.566,3.485,17.69
11317,2011.10.16_01:00:00_TAI,2,C,530.84,1.06987e+23,11961170000000.0,69.065,3852765000000.0,1.046161e+22,413.008026,4805.812,3.661,17.527
11317,2011.10.16_01:36:00_TAI,2,C,540.102,1.078653e+23,12097940000000.0,60.701,3253383000000.0,1.05156e+22,409.20471200000003,4833.152,3.472,17.012999999999998
11317,2011.10.16_02:12:00_TAI,2,C,529.25,1.081749e+23,11968020000000.0,58.897,2931796000000.0,1.050996e+22,406.420685,4826.6359999999995,3.4619999999999997,17.646
11317,2011.10.16_02:48:00_TAI,2,C,549.677,1.090478e+23,12681380000000.0,59.408,3052269000000.0,1.059023e+22,409.595306,4753.479,3.5210000000000004,18.062
11317,2011.10.16_03:24:00_TAI,2,C,565.031,1.092075e+23,13145470000000.0,75.98100000000001,4302976000000.0,1.060537e+22,407.200562,4784.255999999999,3.588,18.065
11317,2011.10.16_04:00:00_TAI,2,C,570.201,1.080711e+23,13064980000000.0,81.665,4604491000000.0,1.029695e+22,412.342804,4946.276,3.5410000000000004,18.49
11317,2011.10.16_04:36:00_TAI,2,C,568.682,1.047255e+23,12545800000000.0,101.76100000000001,5538260000000.0,9.629117e+21,412.47601299999997,5311.661,3.429,19.595
11317,2011.10.16_05:12:00_TAI,2,C,560.25,1.012408e+23,11980140000000.0,100.512,5031348000000.0,9.179559e+21,407.383087,5518.933000000001,3.5060000000000002,18.997
11317,2011.10.16_05:48:00_TAI,2,C,531.3580000000001,9.951313e+22,11573960000000.0,80.693,4521736000000.0,9.183636e+21,413.150299,5358.033,3.26,18.677
11317,2011.10.16_06:24:00_TAI,2,C,521.811,9.827807e+22,11678890000000.0,60.691,3319589000000.0,9.415166e+21,408.939789,5016.754,3.37,17.904
11317,2011.10.16_07:00:00_TAI,2,C,507.816,9.816429e+22,11619360000000.0,67.454,4000781000000.0,9.636781e+21,412.712097,4747.057,3.451,17.096
11317,2011.10.16_07:36:00_TAI,2,C,524.764,1.000292e+23,12185600000000.0,69.00399999999999,3904273000000.0,9.764617e+21,406.253204,4650.0,3.418,18.027
11317,2011.10.16_08:12:00_TAI,2,C,530.702,1.003537e+23,12434910000000.0,67.955,4096279000000.0,9.592046e+21,404.24352999999996,4750.128,3.562,18.601
11317,2011.10.16_08:48:00_TAI,2,C,514.531,1.003558e+23,11972230000000.0,72.309,4407356000000.0,9.188849e+21,403.683441,5102.402,3.594,19.71
11317,2011.10.16_09:24:00_TAI,2,C,500.783,9.78096e+22,11319190000000.0,85.25399999999999,4740483000000.0,8.663834e+21,407.187469,5454.7,3.633,20.664
11317,2011.10.16_10:00:00_TAI,2,C,480.663,9.589047e+22,10539050000000.0,76.988,4069630000000.0,8.280158e+21,398.944794,5676.436,3.625,20.432000000000002
11317,2011.10.16_10:36:00_TAI,2,C,488.463,9.54465e+22,10620780000000.0,83.906,4841727000000.0,8.19003e+21,405.194305,5807.673000000001,3.5669999999999997,20.275
11317,2011.10.16_11:12:00_TAI,2,C,461.38699999999994,9.514304e+22,10043100000000.0,77.11399999999999,3780062000000.0,8.041732e+21,397.804047,5840.178000000001,3.477,21.195
11317,2011.10.16_11:48:00_TAI,2,C,450.723,9.538491e+22,9976631000000.0,72.13600000000001,3571719000000.0,8.045492e+21,400.58401499999997,5792.691,3.429,21.002
11317,2011.10.16_12:24:00_TAI,2,C,454.504,9.520867e+22,10084230000000.0,72.436,4006743000000.0,8.008029e+21,399.975891,5863.805,3.515,20.8
11317,2011.10.16_13:00:00_TAI,2,C,448.84,9.54129e+22,9808617000000.0,73.26,3738976000000.0,7.954845e+21,402.094208,5923.866999999999,3.469,21.166
11317,2011.10.16_13:36:00_TAI,2,C,452.595,9.607854e+22,9996228000000.0,71.41199999999999,3768145000000.0,7.933609e+21,400.159698,5965.688,3.511,21.489
11324,2011.10.21_21:00:00_TAI,2,C,4671.503,6.655029e+23,98400650000000.0,43.771,8239147000000.0,6.679474e+22,2541.473145,4798.987,4.725,21.687
11324,2011.10.21_21:36:00_TAI,2,C,4607.898,6.687152e+23,97531980000000.0,71.92699999999999,9714488000000.0,6.797943e+22,2522.883545,4672.04,4.706,21.895
11324,2011.10.21_22:12:00_TAI,2,C,4483.847,6.637106e+23,95325520000000.0,39.485,6865307000000.0,6.761188e+22,2513.109375,4608.725,4.641,22.041
11324,2011.10.21_22:48:00_TAI,2,C,4345.941,6.514741e+23,91043070000000.0,26.711,6827190000000.0,6.660838e+22,2519.569336,4617.347,4.645,21.166999999999998
11324,2011.10.21_23:24:00_TAI,2,C,4309.592000000001,6.448257e+23,90631430000000.0,11.034,4362192000000.0,6.686482e+22,2530.3486329999996,4541.117,4.637,20.756
11324,2011.10.22_00:00:00_TAI,2,C,4251.981,6.440492e+23,89533880000000.0,6.784,4651667000000.0,6.703454e+22,2551.856201,4527.561,4.614,20.871
11324,2011.10.22_00:36:00_TAI,2,C,4240.905,6.406052e+23,89253940000000.0,10.83,6117368000000.0,6.684351e+22,2557.862549,4502.72,4.5680000000000005,20.671999999999997
11324,2011.10.22_01:12:00_TAI,2,C,4357.182,6.441634e+23,92178460000000.0,16.047,5831261000000.0,6.722627e+22,2571.596924,4467.017,4.56,21.154
11324,2011.10.22_01:48:00_TAI,2,C,4388.7029999999995,6.452996e+23,93832440000000.0,17.875,5381152000000.0,6.693178e+22,2569.19751,4489.2429999999995,4.558,21.471999999999998
11324,2011.10.22_02:24:00_TAI,2,C,4469.622,6.464667e+23,96374820000000.0,41.58,5824726000000.0,6.613787e+22,2591.844971,4558.3859999999995,4.603,22.105
11324,2011.10.22_03:00:00_TAI,2,C,4546.025,6.475812e+23,98380320000000.0,37.845,6895634000000.0,6.482163e+22,2594.623047,4692.809,4.6,22.809
11324,2011.10.22_03:36:00_TAI,2,C,4452.913,6.217591e+23,94155200000000.0,74.069,8709488000000.0,6.176429e+22,2593.869141,4855.443,4.68,22.096999999999998
11324,2011.10.22_04:12:00_TAI,2,C,4331.782999999999,5.914339e+23,87641590000000.0,81.572,9644427000000.0,5.864339e+22,2599.018555,5016.808,4.623,20.864
11324,2011.10.22_04:48:00_TAI,2,C,4194.056,5.79407e+23,84357070000000.0,62.863,5158964000000.0,5.79143e+22,2598.749023,4956.5,4.656000000000001,20.631
11324,2011.10.22_05:24:00_TAI,2,C,4058.737,5.780917e+23,83292880000000.0,3.24,5026462000000.0,5.830461e+22,2613.580811,4786.887,4.633,20.553
11324,2011.10.22_06:00:00_TAI,2,C,4062.989,5.803545e+23,85871830000000.0,30.122,6549549000000.0,5.940974e+22,2606.748779,4540.018,4.6419999999999995,21.096999999999998
11324,2011.10.22_06:36:00_TAI,2,C,4103.376,5.835173e+23,89602290000000.0,40.491,5531647000000.0,5.965635e+22,2618.58252,4422.067,4.626,21.693
11324,2011.10.22_07:12:00_TAI,2,C,4186.648,5.859227e+23,90871770000000.0,29.031999999999996,7860989000000.0,5.953457e+22,2632.293213,4507.388,4.664,21.682
11324,2011.10.22_07:48:00_TAI,2,C,4172.49,5.720148e+23,89743110000000.0,51.019,6814623000000.0,5.774503e+22,2626.3666989999997,4638.276,4.596,20.915
11324,2011.10.22_08:24:00_TAI,2,C,4094.4190000000003,5.497569e+23,86270470000000.0,60.278,6217209000000.0,5.493601e+22,2635.678711,4776.0,4.573,20.862
11324,2011.10.22_09:00:00_TAI,2,C,3951.1020000000003,5.33288e+23,81566530000000.0,35.209,5950278000000.0,5.307499e+22,2651.6201170000004,4870.038,4.544,20.592
11324,2011.10.22_09:36:00_TAI,2,C,3816.363,5.321638e+23,78367890000000.0,43.931999999999995,2720117000000.0,5.214317e+22,2650.779053,4928.87,4.567,20.865
11324,2011.10.22_10:12:00_TAI,2,C,3720.848,5.295745e+23,76748930000000.0,19.436,3306406000000.0,5.209012e+22,2660.651855,4857.214,4.575,21.013
11324,2011.10.22_10:48:00_TAI,2,C,3653.784,5.264117e+23,75521660000000.0,24.854,6316589000000.0,5.1541e+22,2658.746826,4887.259,4.637,21.158
11324,2011.10.22_11:24:00_TAI,2,C,3633.4590000000003,5.290144e+23,75994470000000.0,19.367,6373789000000.0,5.135237e+22,2671.27832,4864.639,4.5760000000000005,21.406
11324,2011.10.22_12:00:00_TAI,2,C,3588.756,5.266589e+23,75527910000000.0,22.019000000000002,6143205000000.0,5.114558e+22,2654.114502,4850.383,4.585,21.555999999999997
11324,2011.10.22_12:36:00_TAI,2,C,3592.455,5.21729e+23,75991640000000.0,41.89,4892603000000.0,5.070573e+22,2665.981445,4810.451,4.602,21.750999999999998
11324,2011.10.22_13:12:00_TAI,2,C,3558.297,5.144705e+23,74967350000000.0,69.444,6220855000000.0,4.999933e+22,2677.159912,4837.109,4.5760000000000005,21.469
11324,2011.10.22_13:48:00_TAI,2,C,3570.2059999999997,5.1147e+23,75333160000000.0,26.473000000000003,8280358000000.0,4.947134e+22,2680.779785,4841.97,4.54,22.239
11324,2011.10.22_14:24:00_TAI,2,C,3622.6020000000003,5.053756e+23,75921620000000.0,63.821999999999996,3600611000000.0,4.937522e+22,2688.385498,4843.218,4.547,21.386999999999997
11324,2011.10.22_15:00:00_TAI,2,C,3729.6220000000003,5.076856e+23,78951710000000.0,14.435,7481066000000.0,4.947035e+22,2687.959229,4834.65,4.547,21.549
11324,2011.10.22_15:36:00_TAI,2,C,3835.742,5.173897e+23,83152640000000.0,52.51,6836566000000.0,5.112507e+22,2679.508545,4665.61,4.478,21.785999999999998
11324,2011.10.22_16:12:00_TAI,2,C,3899.1079999999997,5.252123e+23,86473670000000.0,33.368,7511158000000.0,5.29151e+22,2688.895264,4476.519,4.497,21.98
11324,2011.10.22_16:48:00_TAI,2,C,3847.8070000000002,5.245773e+23,86481450000000.0,69.015,7580759000000.0,5.34904e+22,2675.1328120000003,4325.163,4.5280000000000005,22.451
11324,2011.10.22_17:24:00_TAI,2,C,3742.23,5.17089e+23,83183670000000.0,115.302,9286948000000.0,5.267341e+22,2661.293457,4337.9490000000005,4.401,22.656
11324,2011.10.22_18:00:00_TAI,2,C,3687.845,5.070252e+23,79604010000000.0,95.825,11378400000000.0,5.165686e+22,2672.231689,4443.113,4.421,22.322
11324,2011.10.22_18:36:00_TAI,2,C,3694.094,4.9795e+23,77578380000000.0,105.429,8212796000000.0,5.016407e+22,2677.55835,4666.226,4.42,22.141
11324,2011.10.22_19:12:00_TAI,2,C,3730.8559999999998,4.888171e+23,75969380000000.0,128.072,7752275000000.0,4.871504e+22,2672.2658690000003,4859.819,4.412,21.759
11324,2011.10.22_19:48:00_TAI,2,C,3887.637,4.927507e+23,81110610000000.0,140.813,8703883000000.0,4.984123e+22,2665.384277,4717.244000000001,4.3919999999999995,21.905
11324,2011.10.22_20:24:00_TAI,2,C,4007.615,5.099612e+23,87399190000000.0,117.759,8513371000000.0,5.181315e+22,2664.596924,4500.16,4.385,23.316
11330,2011.10.29_17:24:00_TAI,2,C,1871.391,6.711555e+23,37354370000000.0,227.715,903233200000.0,2.432867e+22,1545.830688,14035.75,4.345,42.487
11330,2011.10.29_18:00:00_TAI,2,C,1886.536,6.707395e+23,39207400000000.0,218.82299999999998,4675970000000.0,2.499459e+22,1531.077393,13237.7,4.236000000000001,41.9
11330,2011.10.29_18:36:00_TAI,2,C,1994.484,6.894283e+23,45265690000000.0,208.832,6132717000000.0,2.702366e+22,1520.83374,11539.83,4.1930000000000005,41.433
11330,2011.10.29_19:12:00_TAI,2,C,1964.7920000000001,6.896132e+23,43603720000000.0,213.166,3970252000000.0,2.68125e+22,1510.510986,11645.69,4.107,41.696000000000005
11330,2011.10.29_19:48:00_TAI,2,C,1865.037,6.881217e+23,39543200000000.0,184.44,3499253000000.0,2.592427e+22,1499.3334960000002,12584.01,4.077,41.653999999999996
11330,2011.10.29_20:24:00_TAI,2,C,1884.2079999999999,6.87337e+23,38981040000000.0,207.613,3380106000000.0,2.56709e+22,1491.882324,13054.43,4.157,41.431999999999995
11330,2011.10.29_21:00:00_TAI,2,C,1930.793,6.83892e+23,38926910000000.0,205.53400000000002,1886171000000.0,2.553556e+22,1487.588501,13262.3,4.065,41.556999999999995
11330,2011.10.29_21:36:00_TAI,2,C,1879.335,6.841356e+23,38336810000000.0,223.09,3268659000000.0,2.531075e+22,1489.498169,13584.34,4.075,41.748999999999995
11330,2011.10.29_22:12:00_TAI,2,C,1880.255,6.862488e+23,38249460000000.0,230.68,2186510000000.0,2.52691e+22,1489.467773,13741.17,4.157,41.608999999999995
11330,2011.10.29_22:48:00_TAI,2,C,1907.1989999999998,6.868557e+23,38292320000000.0,232.02,3185356000000.0,2.540101e+22,1499.513916,13774.55,4.254,41.17
11330,2011.10.29_23:24:00_TAI,2,C,1910.3110000000001,6.87032e+23,38369200000000.0,213.733,4181788000000.0,2.554239e+22,1491.353394,13801.25,4.275,41.268
11330,2011.10.30_00:00:00_TAI,2,C,1960.162,6.842689e+23,39125760000000.0,234.18599999999998,4469361000000.0,2.554618e+22,1503.3551029999999,13848.45,4.223,41.047
11330,2011.10.30_00:36:00_TAI,2,C,2000.785,6.814265e+23,40201650000000.0,230.299,5505149000000.0,2.588756e+22,1502.7386470000001,13520.56,4.294,40.564
11330,2011.10.30_01:12:00_TAI,2,C,1958.047,6.801977e+23,39060870000000.0,253.467,8701290000000.0,2.581283e+22,1508.092773,13634.5,4.337,40.213
11330,2011.10.30_01:48:00_TAI,2,C,1978.149,6.818325e+23,40218630000000.0,263.039,8022280000000.0,2.610416e+22,1499.910645,13337.43,4.296,39.806
11330,2011.10.30_02:24:00_TAI,2,C,1968.297,6.79115e+23,40015640000000.0,255.02200000000002,8367877000000.0,2.63144e+22,1497.55127,13004.88,4.353,39.266999999999996
11330,2011.10.30_03:00:00_TAI,2,C,1997.971,6.846549e+23,40553110000000.0,270.35200000000003,6385990000000.0,2.657214e+22,1514.414917,12786.12,4.369,39.137
11330,2011.10.30_03:36:00_TAI,2,C,2056.938,6.860844e+23,41319620000000.0,248.84900000000002,5257916000000.0,2.694393e+22,1507.4488529999999,12409.62,4.37,39.025
11330,2011.10.30_04:12:00_TAI,2,C,2018.75,6.804927e+23,41904040000000.0,228.86,6136801000000.0,2.763013e+22,1518.24707,11661.94,4.3469999999999995,38.045
11330,2011.10.30_04:48:00_TAI,2,C,2098.47,6.921204e+23,46044110000000.0,228.14,6201791000000.0,2.857446e+22,1531.144775,11020.0,4.394,38.071999999999996
11330,2011.10.30_05:24:00_TAI,2,C,2180.991,6.909562e+23,48784010000000.0,244.062,5043313000000.0,2.912787e+22,1537.523193,10732.98,4.3919999999999995,37.486999999999995
11330,2011.10.30_06:00:00_TAI,2,C,2118.014,6.790263e+23,44108290000000.0,214.782,5264176000000.0,2.758245e+22,1526.0991210000002,12010.76,4.456,37.989000000000004
11330,2011.10.30_06:36:00_TAI,2,C,2049.819,6.67004e+23,40334430000000.0,233.905,5377677000000.0,2.631656e+22,1535.866455,13080.67,4.415,38.246
11330,2011.10.30_07:12:00_TAI,2,C,1965.594,6.669683e+23,39662400000000.0,221.17,4325261000000.0,2.627851e+22,1551.846802,12954.79,4.444,38.396
11330,2011.10.30_07:48:00_TAI,2,C,1954.285,6.669758e+23,39945370000000.0,201.727,3324322000000.0,2.649327e+22,1572.3227539999998,12721.3,4.447,38.134
11330,2011.10.30_08:24:00_TAI,2,C,2001.149,6.730038e+23,40858090000000.0,191.78099999999998,3036572000000.0,2.682783e+22,1559.5373539999998,12452.1,4.496,37.698
11330,2011.10.30_09:00:00_TAI,2,C,2019.799,6.756155e+23,42023510000000.0,184.731,3629438000000.0,2.740934e+22,1560.960205,12033.25,4.452,36.422
11330,2011.10.30_09:36:00_TAI,2,C,2070.674,6.81237e+23,44098840000000.0,190.31599999999997,5851673000000.0,2.783388e+22,1562.055176,11657.97,4.415,36.979
11330,2011.10.30_10:12:00_TAI,2,C,2109.0229999999997,6.882549e+23,45171860000000.0,200.638,5963601000000.0,2.838932e+22,1546.139526,11387.54,4.468999999999999,36.484
11330,2011.10.30_10:48:00_TAI,2,C,2183.269,6.950326e+23,46731310000000.0,192.69400000000002,7391512000000.0,2.857069e+22,1534.720947,11359.16,4.433,36.922
11330,2011.10.30_11:24:00_TAI,2,C,2229.953,6.995434e+23,47877500000000.0,183.196,5393653000000.0,2.870262e+22,1544.5354,11299.95,4.459,37.49
11330,2011.10.30_12:00:00_TAI,2,C,2229.9829999999997,7.001084e+23,47145150000000.0,223.317,7171509000000.0,2.867715e+22,1542.0932619999999,11439.38,4.512,36.698
11330,2011.10.30_12:36:00_TAI,2,C,2207.355,6.973786e+23,47528000000000.0,187.827,5293358000000.0,2.908322e+22,1546.416748,11180.79,4.544,36.582
11330,2011.10.30_13:12:00_TAI,2,C,2270.4320000000002,7.033503e+23,48588480000000.0,221.032,7312998000000.0,2.92953e+22,1558.4921880000002,11158.45,4.539,36.083
11330,2011.10.30_13:48:00_TAI,2,C,2268.785,7.016057e+23,47922490000000.0,238.485,7905206000000.0,2.926609e+22,1548.711304,11312.39,4.55,36.128
11330,2011.10.30_14:24:00_TAI,2,C,2179.1679999999997,6.961661e+23,45819000000000.0,226.87900000000002,7278635000000.0,2.891494e+22,1529.1557619999999,11685.07,4.553999999999999,36.005
11330,2011.10.30_15:00:00_TAI,2,C,2154.224,6.949263e+23,44451220000000.0,242.19099999999997,6332212000000.0,2.86777e+22,1531.188477,12011.54,4.564,36.399
11330,2011.10.30_15:36:00_TAI,2,C,2164.653,6.957749e+23,43869020000000.0,257.764,7301100000000.0,2.860081e+22,1531.860962,12334.53,4.591,36.499
11330,2011.10.30_16:12:00_TAI,2,C,2260.3070000000002,7.002605e+23,44776910000000.0,273.08299999999997,6244430000000.0,2.872148e+22,1530.356445,12613.92,4.569,36.355
11330,2011.10.30_16:48:00_TAI,2,C,2320.633,7.078823e+23,45706330000000.0,272.406,5849304000000.0,2.908058e+22,1535.5776369999999,12686.87,4.609,36.595
11142,2011.01.03_00:00:00_TAI,1,C,414.847,9.137177e+22,8829357000000.0,39.258,1883428000000.0,5.75851e+21,309.436707,7617.553,3.033,36.293
11142,2011.01.03_00:36:00_TAI,1,C,422.85400000000004,9.200895e+22,8783743000000.0,31.822,1375433000000.0,5.679334e+21,311.529053,7636.854,2.7310000000000003,37.423
11142,2011.01.03_01:12:00_TAI,1,C,411.126,8.974644e+22,8953164000000.0,35.48,1604142000000.0,5.66801e+21,309.804535,7360.626,3.133,37.676
11142,2011.01.03_01:48:00_TAI,1,C,419.01300000000003,8.889845e+22,8937241000000.0,27.794,1065045000000.0,5.688868e+21,314.161743,7287.11,3.1210000000000004,36.599000000000004
11142,2011.01.03_02:24:00_TAI,1,C,433.996,8.745645e+22,9431036000000.0,32.421,956322000000.0,5.739777e+21,313.32309,7075.704000000001,2.639,35.006
