12648,2017.04.03_16:12:00_TAI,1,C,756.716,8.231711e+22,15058430000000.0,9.247,2121566000000.0,1.298854e+22,284.87652599999996,3209.0959999999995,3.5469999999999997,11.043
12648,2017.04.03_16:48:00_TAI,1,C,716.8910000000001,7.970965e+22,14325190000000.0,16.682000000000002,1786344000000.0,1.28315e+22,285.926453,3063.0429999999997,3.611,11.636
12648,2017.04.03_17:24:00_TAI,1,C,676.612,7.513067e+22,13268080000000.0,1.81,1373031000000.0,1.243749e+22,282.822968,3013.178,3.335,10.274000000000001
12648,2017.04.03_18:00:00_TAI,1,C,660.444,7.192228e+22,12538890000000.0,3.315,989162400000.0,1.197673e+22,284.535065,3110.3,3.3760000000000003,9.275
12648,2017.04.03_18:36:00_TAI,1,C,655.9630000000001,7.304335e+22,12450540000000.0,13.277000000000001,1632716000000.0,1.178996e+22,291.520081,3295.033,3.5,9.472000000000001
12648,2017.04.03_19:12:00_TAI,1,C,663.924,7.374988e+22,12391810000000.0,13.293,2068867000000.0,1.166749e+22,300.481262,3444.5290000000005,3.5610000000000004,9.713
12648,2017.04.03_19:48:00_TAI,1,C,696.158,7.854644e+22,13256070000000.0,1.605,1792812000000.0,1.212786e+22,311.11852999999996,3487.4959999999996,3.6060000000000003,11.669
12648,2017.04.03_20:24:00_TAI,1,C,675.2189999999999,7.7876e+22,13202710000000.0,10.372,991658000000.0,1.248181e+22,314.35025,3320.289,3.68,10.339
12648,2017.04.03_21:00:00_TAI,1,C,681.538,7.83882e+22,13263350000000.0,5.115,899429700000.0,1.272496e+22,320.04623399999997,3186.938,3.718,10.707
12648,2017.04.03_21:36:00_TAI,1,C,664.217,7.657739e+22,12963850000000.0,0.522,1199212000000.0,1.257825e+22,324.155029,3123.268,3.647,10.800999999999998
12648,2017.04.03_22:12:00_TAI,1,C,674.11,7.739464e+22,13320710000000.0,0.9209999999999999,1628012000000.0,1.252069e+22,330.159454,3167.237,3.657,10.957
12648,2017.04.03_22:48:00_TAI,1,C,669.4739999999999,7.614465e+22,13030240000000.0,7.317,1179437000000.0,1.238782e+22,334.50201400000003,3148.7690000000002,3.517,10.472999999999999
12648,2017.04.03_23:24:00_TAI,1,C,695.258,7.352266e+22,13218770000000.0,15.174000000000001,1716859000000.0,1.228597e+22,327.488647,3125.655,3.616,9.124
12648,2017.04.04_00:00:00_TAI,1,C,707.79,7.377473e+22,13542320000000.0,22.063000000000002,1937215000000.0,1.221921e+22,338.217529,3159.74,3.6289999999999996,9.527000000000001
12648,2017.04.04_00:36:00_TAI,1,C,679.4110000000001,7.25668e+22,13048860000000.0,17.465999999999998,1812171000000.0,1.200534e+22,337.913849,3178.7,3.6239999999999997,9.418
12648,2017.04.04_01:12:00_TAI,1,C,678.311,6.938556e+22,12905230000000.0,22.092,1941003000000.0,1.184055e+22,342.29245,3082.566,3.612,7.871
11309,2011.10.07_05:00:00_TAI,1,C,751.288,1.585648e+23,15459950000000.0,103.573,4435316000000.0,8.269542e+21,573.709167,8621.985,2.995,35.911
11309,2011.10.07_05:36:00_TAI,1,C,706.4680000000001,1.559033e+23,13781790000000.0,106.40299999999999,3755264000000.0,7.677594e+21,569.919678,9358.513,2.967,38.289
11309,2011.10.07_06:12:00_TAI,1,C,694.3839999999999,1.548315e+23,13593070000000.0,115.525,3088177000000.0,7.757012e+21,565.870239,9133.26,3.094,37.25
11309,2011.10.07_06:48:00_TAI,1,C,685.0139999999999,1.536718e+23,14015670000000.0,104.291,3399629000000.0,7.79764e+21,565.282471,8684.542,2.8960000000000004,37.841
11309,2011.10.07_07:24:00_TAI,1,C,669.689,1.536998e+23,14206900000000.0,85.455,4054722000000.0,7.919713e+21,567.119324,8104.049,3.028,37.245
11309,2011.10.07_08:00:00_TAI,1,C,677.8710000000001,1.541198e+23,14833380000000.0,96.81,4628524000000.0,8.039673e+21,567.12146,7794.361,2.88,37.531
11309,2011.10.07_08:36:00_TAI,1,C,685.174,1.551847e+23,15524570000000.0,98.34299999999999,5129002000000.0,8.069052e+21,568.475464,7780.281,3.2430000000000003,37.046
11309,2011.10.07_09:12:00_TAI,1,C,668.9960000000001,1.540409e+23,14673600000000.0,96.49,5411655000000.0,7.73825e+21,559.05835,8381.44,2.9560000000000004,37.821
11309,2011.10.07_09:48:00_TAI,1,C,628.121,1.523779e+23,13552940000000.0,101.33,5106858000000.0,7.191441e+21,560.394714,9185.701,2.803,39.1
11309,2011.10.07_10:24:00_TAI,1,C,596.625,1.519351e+23,12368730000000.0,87.09899999999999,4569519000000.0,6.922794e+21,557.627258,9756.538,3.455,40.602
11309,2011.10.07_11:00:00_TAI,1,C,586.2719999999999,1.508436e+23,12155500000000.0,102.654,5286455000000.0,6.757057e+21,549.5742190000001,9984.463,2.762,41.974
11309,2011.10.07_11:36:00_TAI,1,C,559.386,1.487732e+23,11627440000000.0,94.036,3279586000000.0,6.697592e+21,547.004211,9868.24,3.39,42.521
11309,2011.10.07_12:12:00_TAI,1,C,559.121,1.485991e+23,11906240000000.0,103.81299999999999,2903621000000.0,6.637983e+21,548.487305,9798.0,3.175,43.318999999999996
11309,2011.10.07_12:48:00_TAI,1,C,539.697,1.465706e+23,11135190000000.0,120.29899999999999,3534200000000.0,6.490297e+21,548.136108,9996.896999999999,2.9739999999999998,42.961999999999996
11309,2011.10.07_13:24:00_TAI,1,C,571.6669999999999,1.498431e+23,12010540000000.0,95.2,4187123000000.0,6.689453e+21,547.925293,9825.819,3.2260000000000004,42.768
11309,2011.10.07_14:00:00_TAI,1,C,569.081,1.481535e+23,12033000000000.0,110.777,3766638000000.0,6.697274e+21,548.466064,9807.268,3.4189999999999996,41.178000000000004
11309,2011.10.07_14:36:00_TAI,1,C,568.873,1.499198e+23,12438150000000.0,106.079,4355368000000.0,6.770449e+21,561.032654,9502.323,3.137,42.247
11309,2011.10.07_15:12:00_TAI,1,C,624.202,1.486869e+23,14324140000000.0,101.802,4845739000000.0,7.315109e+21,559.677368,8455.501,3.15,39.566
11309,2011.10.07_15:48:00_TAI,1,C,630.44,1.462938e+23,14660610000000.0,90.729,4606536000000.0,7.666787e+21,565.204712,7710.858,3.0980000000000003,38.933
11309,2011.10.07_16:24:00_TAI,1,C,629.951,1.458244e+23,14816020000000.0,100.984,4572303000000.0,7.772453e+21,580.113342,7403.173000000001,3.4789999999999996,38.97
11309,2011.10.07_17:00:00_TAI,1,C,621.591,1.487642e+23,14557330000000.0,101.603,3641859000000.0,7.6364e+21,577.217346,7654.605,3.053,40.659
11309,2011.10.07_17:36:00_TAI,1,C,590.497,1.444576e+23,12866630000000.0,105.887,3706309000000.0,7.271243e+21,585.008362,8553.482,3.286,39.781
11309,2011.10.07_18:12:00_TAI,1,C,609.863,1.469911e+23,13322770000000.0,118.78,3293487000000.0,7.212299e+21,582.336853,8771.783000000001,3.161,41.948
11309,2011.10.07_18:48:00_TAI,1,C,604.335,1.444475e+23,12748860000000.0,118.86399999999999,3708190000000.0,6.991556e+21,584.70105,9267.021999999999,3.3960000000000004,40.955999999999996
11309,2011.10.07_19:24:00_TAI,1,C,669.403,1.485182e+23,14762370000000.0,118.03,5012959000000.0,7.585927e+21,578.69281,8474.065,3.0180000000000002,39.63
11309,2011.10.07_20:00:00_TAI,1,C,709.165,1.518598e+23,17336890000000.0,120.542,4830396000000.0,8.502683e+21,585.778503,6954.233,3.3689999999999998,38.696999999999996
11309,2011.10.07_20:36:00_TAI,1,C,680.569,1.519981e+23,15910520000000.0,113.325,4013345000000.0,8.363343e+21,587.3288570000001,7182.465999999999,3.502,38.111
11309,2011.10.07_21:12:00_TAI,1,C,652.5319999999999,1.528671e+23,14956360000000.0,114.639,4361953000000.0,8.12249e+21,589.132263,7641.188,3.66,40.52
11309,2011.10.07_21:48:00_TAI,1,C,601.981,1.503975e+23,13501630000000.0,103.943,4006348000000.0,7.767417e+21,580.715454,8098.931,3.537,41.593
11309,2011.10.07_22:24:00_TAI,1,C,633.581,1.497963e+23,13643780000000.0,110.18700000000001,4488863000000.0,7.713136e+21,577.374451,8208.622,3.64,41.496
11309,2011.10.07_23:00:00_TAI,1,C,625.5509999999999,1.517438e+23,13336490000000.0,128.67600000000002,3181825000000.0,7.538459e+21,583.803833,8554.396,3.287,43.385
11309,2011.10.07_23:36:00_TAI,1,C,618.352,1.513806e+23,13398580000000.0,133.314,2773740000000.0,7.420953e+21,579.284058,8813.706,3.5239999999999996,42.38
11309,2011.10.08_00:12:00_TAI,1,C,625.0840000000001,1.510398e+23,13357330000000.0,137.724,2457968000000.0,7.373463e+21,579.6445309999999,8838.282,3.4819999999999998,43.286
11309,2011.10.08_00:48:00_TAI,1,C,628.289,1.517357e+23,13621950000000.0,130.998,2679474000000.0,7.475821e+21,573.059082,8817.33,3.366,42.152
11309,2011.10.08_01:24:00_TAI,1,C,626.3580000000001,1.498971e+23,13609160000000.0,130.034,1721692000000.0,7.46028e+21,576.425964,8497.369,3.5789999999999997,41.647
11309,2011.10.08_02:00:00_TAI,1,C,625.805,1.474641e+23,13072580000000.0,134.377,2246906000000.0,7.519953e+21,586.5655519999999,8568.451,3.4730000000000003,40.141999999999996
11309,2011.10.08_02:36:00_TAI,1,C,612.55,1.467062e+23,13020720000000.0,136.316,3119681000000.0,7.570464e+21,578.8848879999999,8231.587,3.25,40.231
11309,2011.10.08_03:12:00_TAI,1,C,623.508,1.445448e+23,13498770000000.0,136.217,3195485000000.0,7.637192e+21,578.065735,7927.769,3.383,40.622
11309,2011.10.08_03:48:00_TAI,1,C,638.0,1.42405e+23,13832790000000.0,138.79399999999998,4024314000000.0,7.810755e+21,585.2802730000001,7460.453,3.259,39.580999999999996
11309,2011.10.08_04:24:00_TAI,1,C,695.2360000000001,1.454076e+23,15833280000000.0,153.244,3467364000000.0,8.266735e+21,582.970154,6901.353,3.255,37.34
11313,2011.10.09_14:48:00_TAI,2,C,456.153,1.091832e+23,10335020000000.0,42.132,634615200000.0,6.249488e+21,349.322235,8311.114,3.286,38.556
11313,2011.10.09_15:24:00_TAI,2,C,483.37,1.113472e+23,11400910000000.0,42.043,342608500000.0,6.551355e+21,349.77966299999997,7633.191999999999,3.4210000000000003,37.983000000000004
11313,2011.10.09_16:00:00_TAI,2,C,507.079,1.109216e+23,11982880000000.0,46.70399999999999,754966200000.0,6.775145e+21,355.49893199999997,7150.2880000000005,3.62,36.555
11313,2011.10.09_16:36:00_TAI,2,C,518.082,1.11011e+23,12087190000000.0,52.809,519594600000.0,6.908222e+21,363.310577,6886.056,3.2969999999999997,35.728
11313,2011.10.09_17:12:00_TAI,2,C,504.852,1.114133e+23,11817080000000.0,45.229,1283220000000.0,6.837739e+21,369.030914,6953.973000000001,3.56,36.969
11313,2011.10.09_17:48:00_TAI,2,C,518.555,1.118796e+23,11663000000000.0,55.665,1864533000000.0,6.774436e+21,367.838318,7421.062,3.398,37.253
11313,2011.10.09_18:24:00_TAI,2,C,528.0740000000001,1.08175e+23,11245620000000.0,39.713,1244963000000.0,6.656882e+21,358.432922,7695.988,3.168,35.648
11313,2011.10.09_19:00:00_TAI,2,C,527.528,1.094935e+23,11199720000000.0,25.123,126882800000.0,6.567801e+21,362.183472,7955.15,3.318,37.1
11313,2011.10.09_19:36:00_TAI,2,C,531.41,1.072326e+23,11452910000000.0,25.291,935677100000.0,6.606703e+21,359.60263100000003,7659.338000000001,3.148,37.004
11313,2011.10.09_20:12:00_TAI,2,C,560.2,1.089864e+23,12770690000000.0,43.258,1644613000000.0,7.006969e+21,367.067902,6854.773,3.346,36.751999999999995
11313,2011.10.09_20:48:00_TAI,2,C,530.408,1.094939e+23,12019050000000.0,54.023,2594428000000.0,6.954106e+21,367.360748,6840.981,3.364,36.069
11313,2011.10.09_21:24:00_TAI,2,C,519.179,1.077371e+23,11508830000000.0,38.851,1725430000000.0,6.78503e+21,368.471375,6942.035,3.237,36.42
11313,2011.10.09_22:00:00_TAI,2,C,513.255,1.057436e+23,11544050000000.0,36.853,1787890000000.0,6.710066e+21,366.91333,6861.145,3.3139999999999996,37.199
11313,2011.10.09_22:36:00_TAI,2,C,505.055,1.033295e+23,11545450000000.0,32.868,1436858000000.0,6.634594e+21,363.52887000000004,6784.007,3.359,37.117
11313,2011.10.09_23:12:00_TAI,2,C,503.786,1.037497e+23,11242040000000.0,45.805,1617849000000.0,6.545653e+21,366.513702,7092.988,3.4019999999999997,36.78
11313,2011.10.09_23:48:00_TAI,2,C,502.139,1.038863e+23,11237890000000.0,53.548,2878494000000.0,6.503972e+21,364.493286,7097.813,3.66,38.626
11313,2011.10.10_00:24:00_TAI,2,C,522.725,1.038972e+23,11994680000000.0,44.964,2385783000000.0,6.570186e+21,363.17224100000004,6869.195,3.5389999999999997,37.879
11313,2011.10.10_01:00:00_TAI,2,C,523.51,1.040278e+23,11911130000000.0,36.559,2234249000000.0,6.574185e+21,364.649445,6875.415,3.57,38.436
11313,2011.10.10_01:36:00_TAI,2,C,531.164,1.066836e+23,12664500000000.0,19.045,1436247000000.0,6.68388e+21,377.96148700000003,6701.54,3.575,39.643
11313,2011.10.10_02:12:00_TAI,2,C,566.687,1.126129e+23,13506710000000.0,36.188,3456946000000.0,6.871913e+21,379.724518,6660.597,3.736,40.884
11313,2011.10.10_02:48:00_TAI,2,C,597.83,1.175838e+23,14792260000000.0,29.129,3460893000000.0,7.049936e+21,391.2229,6518.852,3.798,42.188
11313,2011.10.10_03:24:00_TAI,2,C,645.315,1.22528e+23,15126620000000.0,6.13,2989197000000.0,7.350121e+21,401.710602,6699.241999999999,3.885,42.035
11313,2011.10.10_04:00:00_TAI,2,C,700.61,1.299251e+23,16870220000000.0,21.154,3388694000000.0,7.70969e+21,414.862488,6607.588000000001,4.059,41.308
11313,2011.10.10_04:36:00_TAI,2,C,762.424,1.323062e+23,17549040000000.0,29.21,2459157000000.0,7.774363e+21,420.15072599999996,6921.755999999999,3.969,41.312
11313,2011.10.10_05:12:00_TAI,2,C,796.5,1.360462e+23,17075110000000.0,25.158,2500787000000.0,7.620883e+21,421.85675,7675.784000000001,3.858,42.147
11313,2011.10.10_05:48:00_TAI,2,C,804.298,1.365122e+23,16980740000000.0,31.991,1932640000000.0,7.7199e+21,432.76321399999995,7839.529,4.082,41.085
11313,2011.10.10_06:24:00_TAI,2,C,816.12,1.444053e+23,17401880000000.0,81.488,643559500000.0,7.96015e+21,437.39565999999996,7823.812,4.143,42.438
11313,2011.10.10_07:00:00_TAI,2,C,827.821,1.480417e+23,17815860000000.0,66.143,1388189000000.0,8.016084e+21,444.61535599999996,7763.314,4.245,42.419
11313,2011.10.10_07:36:00_TAI,2,C,819.94,1.475435e+23,18465620000000.0,40.818000000000005,1879935000000.0,8.28253e+21,448.30133099999995,7357.507,4.282,40.603
11313,2011.10.10_08:12:00_TAI,2,C,881.365,1.511871e+23,19442750000000.0,44.255,2180574000000.0,8.512469e+21,451.934845,7382.743,4.226,40.551
11313,2011.10.10_08:48:00_TAI,2,C,934.423,1.58476e+23,20589920000000.0,72.325,599788700000.0,8.658848e+21,465.10583499999996,7691.786,4.388,40.286
11313,2011.10.10_09:24:00_TAI,2,C,953.377,1.579685e+23,19977240000000.0,65.048,512355900000.0,8.564934e+21,473.07086200000003,8165.599,4.283,38.992
11313,2011.10.10_10:00:00_TAI,2,C,987.071,1.609753e+23,19954080000000.0,8.692,5511215000000.0,8.537645e+21,483.371094,8757.481,4.341,39.289
11313,2011.10.10_10:36:00_TAI,2,C,933.059,1.593506e+23,18819980000000.0,74.078,2623565000000.0,8.471122e+21,483.75845300000003,8878.858,4.3069999999999995,38.005
11313,2011.10.10_11:12:00_TAI,2,C,940.7230000000001,1.583997e+23,19082630000000.0,79.538,2305522000000.0,8.566943e+21,485.34860199999997,8685.765,4.284,38.756
11313,2011.10.10_11:48:00_TAI,2,C,915.13,1.551905e+23,18361150000000.0,72.126,1616208000000.0,8.543999e+21,479.47198499999996,8665.66,4.212,37.887
11313,2011.10.10_12:24:00_TAI,2,C,890.789,1.567093e+23,18564670000000.0,63.371,2555387000000.0,8.532534e+21,479.66128499999996,8626.365,4.255,39.374
11313,2011.10.10_13:00:00_TAI,2,C,867.3789999999999,1.53991e+23,18063670000000.0,58.975,2908115000000.0,8.58299e+21,477.96533200000005,8402.403,4.107,39.333
11313,2011.10.10_13:36:00_TAI,2,C,873.2130000000001,1.585476e+23,18332860000000.0,67.62100000000001,2799008000000.0,8.629521e+21,487.23553499999997,8460.97,4.17,40.95
11313,2011.10.10_14:12:00_TAI,2,C,908.96,1.600395e+23,19277300000000.0,92.295,2926066000000.0,8.916793e+21,494.060883,8178.329000000001,4.158,40.102
11121,2010.11.12_12:00:00_TAI,2,C,1082.902,8.429057e+22,24919180000000.0,61.78,5932293000000.0,1.398523e+22,995.54248,2577.868,3.831,11.99
11121,2010.11.12_12:36:00_TAI,2,C,1086.622,8.459641e+22,24863110000000.0,69.01100000000001,6289533000000.0,1.399566e+22,990.4645390000001,2577.486,3.824,12.530999999999999
11121,2010.11.12_13:12:00_TAI,2,C,1066.827,8.431942e+22,24866150000000.0,72.178,6670989000000.0,1.406953e+22,989.212524,2514.811,3.82,12.964
11121,2010.11.12_13:48:00_TAI,2,C,1066.237,8.388762e+22,24609720000000.0,72.38,7131579000000.0,1.413747e+22,1000.020691,2494.226,3.911,13.52
11121,2010.11.12_14:24:00_TAI,2,C,1069.037,8.381066e+22,24428680000000.0,72.905,7774828000000.0,1.395139e+22,1000.303467,2593.742,4.0489999999999995,12.408
11121,2010.11.12_15:00:00_TAI,2,C,1067.32,8.297235e+22,23950610000000.0,66.937,6123629000000.0,1.387815e+22,1001.3276369999999,2646.7740000000003,4.005,12.137
11121,2010.11.12_15:36:00_TAI,2,C,1065.49,8.249422e+22,23624130000000.0,68.794,5810987000000.0,1.374577e+22,999.350708,2720.138,3.9930000000000003,11.946
11121,2010.11.12_16:12:00_TAI,2,C,1073.545,8.208174e+22,23193680000000.0,73.35300000000001,6235438000000.0,1.377749e+22,991.244202,2738.071,3.85,12.722999999999999
11121,2010.11.12_16:48:00_TAI,2,C,1100.259,8.315327e+22,23726900000000.0,80.241,6019595000000.0,1.425753e+22,989.3937990000001,2687.384,3.96,11.842
11121,2010.11.12_17:24:00_TAI,2,C,1129.249,8.246118e+22,24411660000000.0,53.878,4838984000000.0,1.464785e+22,969.394043,2566.6420000000003,3.763,11.652999999999999
11121,2010.11.12_18:00:00_TAI,2,C,1186.894,8.587547e+22,26446130000000.0,52.373999999999995,7117591000000.0,1.57007e+22,969.804443,2424.018,3.8280000000000003,11.508
11121,2010.11.12_18:36:00_TAI,2,C,1184.258,8.838339e+22,26858450000000.0,63.156000000000006,6204876000000.0,1.639536e+22,967.9938960000001,2327.79,3.826,11.102
11121,2010.11.12_19:12:00_TAI,2,C,1180.21,8.920814e+22,27248760000000.0,72.387,6586536000000.0,1.661095e+22,966.5307619999999,2281.212,3.779,11.655
11121,2010.11.12_19:48:00_TAI,2,C,1176.315,9.024177e+22,26870150000000.0,69.868,6458930000000.0,1.648222e+22,963.307007,2344.8320000000003,3.859,12.354000000000001
11121,2010.11.12_20:24:00_TAI,2,C,1144.087,9.140342e+22,26152740000000.0,72.15899999999999,6517063000000.0,1.610194e+22,950.175232,2449.396,3.94,13.437999999999999
11121,2010.11.12_21:00:00_TAI,2,C,1178.233,9.367257e+22,26668310000000.0,68.851,6618006000000.0,1.604752e+22,957.9794919999999,2565.907,4.01,12.82
11121,2010.11.12_21:36:00_TAI,2,C,1189.205,9.348931e+22,26215380000000.0,65.495,6472939000000.0,1.575349e+22,968.2788699999999,2675.4429999999998,4.052,12.370999999999999
11121,2010.11.12_22:12:00_TAI,2,C,1181.652,9.321534e+22,25905940000000.0,82.824,6795449000000.0,1.572462e+22,957.949036,2694.638,4.038,12.112
11121,2010.11.12_22:48:00_TAI,2,C,1195.5739999999998,9.328749e+22,25975190000000.0,90.435,6375229000000.0,1.579444e+22,966.333679,2729.947,4.012,11.453
11121,2010.11.12_23:24:00_TAI,2,C,1207.691,9.251584e+22,26013850000000.0,100.43,7836686000000.0,1.592825e+22,975.585815,2698.452,4.104,11.527999999999999
11121,2010.11.13_00:00:00_TAI,2,C,1199.45,9.206061e+22,25857920000000.0,104.943,7882858000000.0,1.590392e+22,969.623352,2690.071,4.0889999999999995,11.401
11121,2010.11.13_00:36:00_TAI,2,C,1183.45,9.163979e+22,25472490000000.0,113.03399999999999,9436819000000.0,1.60342e+22,957.454041,2665.467,4.118,10.912
11121,2010.11.13_01:12:00_TAI,2,C,1180.042,9.079907e+22,25536000000000.0,122.176,8428622000000.0,1.602131e+22,952.255737,2641.7270000000003,4.044,10.796
11121,2010.11.13_01:48:00_TAI,2,C,1169.58,8.954918e+22,25439290000000.0,109.26,9124915000000.0,1.605551e+22,950.651917,2585.283,4.035,9.854
11121,2010.11.13_02:24:00_TAI,2,C,1177.634,8.958423e+22,25439220000000.0,101.4,7952017000000.0,1.630348e+22,927.9111939999999,2518.228,3.948,9.997
11121,2010.11.13_03:00:00_TAI,2,C,1179.757,8.959306e+22,25830950000000.0,101.258,7764226000000.0,1.6781e+22,930.611816,2423.828,4.013999999999999,8.806000000000001
11121,2010.11.13_03:36:00_TAI,2,C,1175.997,8.894396e+22,26473230000000.0,89.34299999999999,7356702000000.0,1.729822e+22,918.367615,2265.225,3.9339999999999997,9.058
11121,2010.11.13_04:12:00_TAI,2,C,1182.25,8.834789e+22,26915320000000.0,106.10700000000001,8946288000000.0,1.761794e+22,912.009277,2185.656,3.884,8.749
11121,2010.11.13_04:48:00_TAI,2,C,1196.191,8.688128e+22,27374230000000.0,100.09299999999999,8168528000000.0,1.800564e+22,910.756531,2089.911,3.931,8.306000000000001
11121,2010.11.13_05:24:00_TAI,2,C,1186.027,8.576887e+22,26707720000000.0,107.134,7913111000000.0,1.76045e+22,892.6177369999999,2165.248,3.833,7.336
11121,2010.11.13_06:00:00_TAI,2,C,1157.303,8.219138e+22,25369970000000.0,91.462,7224270000000.0,1.685265e+22,892.540833,2237.8160000000003,3.891,7.807
11121,2010.11.13_06:36:00_TAI,2,C,1102.103,7.83782e+22,24046470000000.0,93.273,7965824000000.0,1.589287e+22,894.338257,2325.09,3.958,7.1979999999999995
11121,2010.11.13_07:12:00_TAI,2,C,1053.367,7.558792e+22,22596490000000.0,76.404,6236240000000.0,1.528799e+22,893.273254,2366.305,3.895,6.669
11121,2010.11.13_07:48:00_TAI,2,C,1020.091,7.258618e+22,22067870000000.0,77.46,5825760000000.0,1.508772e+22,878.493469,2278.871,3.8739999999999997,6.553999999999999
11121,2010.11.13_08:24:00_TAI,2,C,1024.5810000000001,7.366021e+22,22676690000000.0,62.291000000000004,4513446000000.0,1.550191e+22,869.0263060000001,2193.6,3.85,6.87
11121,2010.11.13_09:00:00_TAI,2,C,1039.009,7.331111e+22,23297560000000.0,73.851,5475217000000.0,1.586023e+22,854.838318,2087.913,3.678,6.32
11121,2010.11.13_09:36:00_TAI,2,C,1004.753,7.2104e+22,22626740000000.0,59.63399999999999,4223766000000.0,1.600745e+22,843.915955,2023.984,3.707,5.678
11121,2010.11.13_10:12:00_TAI,2,C,1024.0439999999999,7.301893e+22,23141750000000.0,59.593999999999994,4315850000000.0,1.616369e+22,845.5886230000001,2014.889,3.792,5.669
11121,2010.11.13_10:48:00_TAI,2,C,1015.8389999999999,7.250642e+22,23053000000000.0,88.198,6344813000000.0,1.628299e+22,835.731262,1963.546,3.905,5.88
11121,2010.11.13_11:24:00_TAI,2,C,1030.32,7.2873e+22,23371680000000.0,66.965,3173487000000.0,1.628753e+22,839.651733,1975.1779999999999,3.8360000000000003,5.622999999999999
11318,2011.10.14_05:12:00_TAI,1,C,216.68,2.936042e+22,4939732000000.0,13.005,1455367000000.0,2.751896e+21,147.454742,4594.349,2.256,30.299
11318,2011.10.14_05:48:00_TAI,1,C,222.59,2.955508e+22,5279000000000.0,12.3,999364200000.0,2.792458e+21,156.095108,4486.813,2.242,29.899
11318,2011.10.14_06:24:00_TAI,1,C,205.615,2.726461e+22,4045709000000.0,3.158,899532700000.0,2.523467e+21,159.029007,5435.501,2.503,25.761
11318,2011.10.14_07:00:00_TAI,1,C,196.71200000000002,2.769166e+22,4013403000000.0,0.56,988831500000.0,2.447857e+21,156.52478,5551.507,2.773,28.381
11318,2011.10.14_07:36:00_TAI,1,C,194.261,2.795499e+22,3997456000000.0,4.468999999999999,557003000000.0,2.496936e+21,152.985825,5330.397,3.023,29.78
11318,2011.10.14_08:12:00_TAI,1,C,195.54,2.692877e+22,3995945000000.0,5.64,1406161000000.0,2.481418e+21,152.28131100000002,5175.348,2.9010000000000002,27.616
11318,2011.10.14_08:48:00_TAI,1,C,188.451,2.73443e+22,4077820000000.0,13.745999999999999,1271865000000.0,2.523686e+21,153.354538,4950.687,3.252,27.241999999999997
11318,2011.10.14_09:24:00_TAI,1,C,201.657,2.690389e+22,4471524000000.0,7.827999999999999,1461311000000.0,2.56499e+21,151.78714,4721.11,2.864,26.008000000000003
11318,2011.10.14_10:00:00_TAI,1,C,204.19099999999997,2.668219e+22,4559721000000.0,13.98,1209030000000.0,2.642361e+21,151.042038,4513.894,2.7039999999999997,27.23
11318,2011.10.14_10:36:00_TAI,1,C,199.40200000000002,2.760571e+22,4464947000000.0,10.418,1096760000000.0,2.636138e+21,151.672653,4705.0109999999995,3.08,27.75
11318,2011.10.14_11:12:00_TAI,1,C,186.595,2.654667e+22,4089296000000.0,16.213,1930734000000.0,2.55441e+21,149.97808799999999,4862.394,3.321,25.93
11318,2011.10.14_11:48:00_TAI,1,C,193.025,2.625141e+22,4201207000000.0,8.542,1388201000000.0,2.583902e+21,147.695541,4781.561,2.992,26.149
11318,2011.10.14_12:24:00_TAI,1,C,207.291,2.586004e+22,4441517000000.0,10.11,1447312000000.0,2.604034e+21,144.09759499999998,4743.549,2.35,25.285999999999998
11318,2011.10.14_13:00:00_TAI,1,C,191.997,2.530387e+22,4108532000000.0,5.7170000000000005,1788963000000.0,2.507165e+21,141.090881,4860.583,2.523,24.337
11318,2011.10.14_13:36:00_TAI,1,C,197.343,2.704614e+22,4316166000000.0,4.6419999999999995,1282046000000.0,2.561379e+21,143.219131,4788.478,2.681,26.123
11318,2011.10.14_14:12:00_TAI,1,C,184.601,2.507724e+22,3830319000000.0,4.138,1493976000000.0,2.52523e+21,137.546143,4683.2429999999995,2.267,23.71
11318,2011.10.14_14:48:00_TAI,1,C,178.727,2.52513e+22,3712983000000.0,9.402999999999999,1257239000000.0,2.439764e+21,137.446014,4903.016,2.752,23.904
11318,2011.10.14_15:24:00_TAI,1,C,173.87900000000002,2.460299e+22,3653542000000.0,15.253,1366346000000.0,2.417311e+21,137.85591100000002,4907.479,2.866,22.358
11318,2011.10.14_16:00:00_TAI,1,C,171.611,2.404949e+22,3613671000000.0,2.082,330326400000.0,2.323957e+21,136.523575,5181.387,2.73,23.119
11318,2011.10.14_16:36:00_TAI,1,C,173.3,2.197311e+22,3443761000000.0,2.627,561563100000.0,2.280214e+21,138.038773,5108.2029999999995,2.9730000000000003,20.284000000000002
11318,2011.10.14_17:12:00_TAI,1,C,169.363,2.090241e+22,3296340000000.0,4.637,206428500000.0,2.258238e+21,134.52873200000002,4982.35,2.761,19.848
11318,2011.10.14_17:48:00_TAI,1,C,171.0,2.028493e+22,3393643000000.0,0.727,672565600000.0,2.277663e+21,134.363297,4714.285,2.456,18.889
11318,2011.10.14_18:24:00_TAI,1,C,187.97400000000002,2.070024e+22,4150843000000.0,6.095,898894500000.0,2.468271e+21,127.39686599999999,3967.171,2.17,19.598
11318,2011.10.14_19:00:00_TAI,1,C,172.10299999999998,2.059423e+22,3922180000000.0,3.1010000000000004,804582600000.0,2.474734e+21,131.535706,3708.079,0.0,21.425
