11087,2010.07.17_09:00:00_TAI,1,C,843.482,6.937836e+22,18887520000000.0,92.391,3505408000000.0,1.210125e+22,869.449036,2587.98,2.1,9.616
11087,2010.07.17_09:36:00_TAI,1,C,834.19,6.989797e+22,18679620000000.0,93.175,1619344000000.0,1.190497e+22,864.594299,2674.946,2.275,9.982000000000001
11087,2010.07.17_10:12:00_TAI,1,C,806.946,6.82734e+22,18004880000000.0,93.927,2248388000000.0,1.185047e+22,863.669861,2646.809,2.263,8.763
11087,2010.07.17_10:48:00_TAI,1,C,810.334,6.834399e+22,18372990000000.0,101.64,2821242000000.0,1.207473e+22,843.9507449999999,2562.6,2.802,8.799
11087,2010.07.17_11:24:00_TAI,1,C,791.3330000000001,6.866359e+22,18013790000000.0,90.486,2422785000000.0,1.201968e+22,851.843567,2555.495,2.772,9.015
11087,2010.07.17_12:00:00_TAI,1,C,803.98,6.925228e+22,18492390000000.0,91.36,2832734000000.0,1.220389e+22,845.6671140000001,2513.305,2.923,8.56
11087,2010.07.17_12:36:00_TAI,1,C,780.6489999999999,6.817214e+22,17919550000000.0,96.986,3133205000000.0,1.215326e+22,832.766296,2477.448,2.497,8.33
11087,2010.07.17_13:12:00_TAI,1,C,794.898,6.903074e+22,18522590000000.0,84.661,2554677000000.0,1.234011e+22,822.074402,2427.348,3.127,8.378
11087,2010.07.17_13:48:00_TAI,1,C,799.628,6.923379e+22,18347780000000.0,77.845,2234162000000.0,1.240953e+22,818.727966,2448.2070000000003,2.907,8.289
11087,2010.07.17_14:24:00_TAI,1,C,797.8739999999999,6.913214e+22,18142820000000.0,77.14,2354470000000.0,1.25055e+22,820.7244870000001,2445.876,3.197,8.082
11087,2010.07.17_15:00:00_TAI,1,C,810.8889999999999,7.019424e+22,18585040000000.0,99.348,3930633000000.0,1.272441e+22,837.9988400000001,2462.626,3.1519999999999997,8.289
11087,2010.07.17_15:36:00_TAI,1,C,805.125,6.959933e+22,18267710000000.0,86.964,2661082000000.0,1.255173e+22,828.4903559999999,2505.492,3.112,7.792999999999999
11087,2010.07.17_16:12:00_TAI,1,C,823.4960000000001,6.828621e+22,18468210000000.0,72.876,1172502000000.0,1.256346e+22,816.945984,2495.08,3.0180000000000002,7.434
11087,2010.07.17_16:48:00_TAI,1,C,823.403,6.911632e+22,18357170000000.0,84.881,2391933000000.0,1.265625e+22,808.7147219999999,2510.427,2.838,7.94
11087,2010.07.17_17:24:00_TAI,1,C,859.052,7.080017e+22,19034660000000.0,98.669,2459049000000.0,1.319449e+22,808.9844360000001,2492.011,3.009,7.689
11087,2010.07.17_18:00:00_TAI,1,C,905.326,7.371114e+22,20662670000000.0,88.074,1825668000000.0,1.403621e+22,808.706055,2353.638,2.957,8.205
11089,2010.07.26_04:48:00_TAI,1,C,1187.113,1.759023e+23,26987210000000.0,48.371,4288232000000.0,1.78567e+22,1016.906494,4260.553,3.363,25.511
11089,2010.07.26_05:24:00_TAI,1,C,1194.84,1.753645e+23,27705440000000.0,50.028,3272155000000.0,1.807573e+22,1011.2120970000001,4101.608,3.5,25.651
11089,2010.07.26_06:00:00_TAI,1,C,1204.617,1.744803e+23,28334190000000.0,42.227,3582420000000.0,1.818438e+22,1006.6073,4022.3309999999997,3.24,25.410999999999998
11089,2010.07.26_06:36:00_TAI,1,C,1229.0,1.727202e+23,28740420000000.0,32.025,3489226000000.0,1.816669e+22,1001.043457,3997.4179999999997,2.958,24.893
11089,2010.07.26_07:12:00_TAI,1,C,1202.487,1.677251e+23,27402710000000.0,45.265,2684829000000.0,1.766452e+22,995.5617070000001,4181.67,3.2960000000000003,23.333000000000002
11089,2010.07.26_07:48:00_TAI,1,C,1178.318,1.597803e+23,25877470000000.0,50.856,2346864000000.0,1.680754e+22,996.201599,4328.719,3.237,22.256999999999998
11089,2010.07.26_08:24:00_TAI,1,C,1116.161,1.530133e+23,24187930000000.0,48.601000000000006,3278330000000.0,1.623774e+22,989.2698359999999,4417.83,3.617,21.189
11089,2010.07.26_09:00:00_TAI,1,C,1115.172,1.541629e+23,24429240000000.0,46.102,2702798000000.0,1.614e+22,990.920044,4383.29,3.505,22.12
11089,2010.07.26_09:36:00_TAI,1,C,1115.931,1.549135e+23,24644100000000.0,38.825,2685022000000.0,1.597064e+22,987.82196,4364.744000000001,3.7039999999999997,23.311999999999998
11089,2010.07.26_10:12:00_TAI,1,C,1122.627,1.568625e+23,25707150000000.0,53.521,3230050000000.0,1.617442e+22,976.6672359999999,4206.987,3.627,24.230999999999998
11089,2010.07.26_10:48:00_TAI,1,C,1087.687,1.498149e+23,24904010000000.0,35.492,2094557000000.0,1.623521e+22,976.468384,4026.578,3.5469999999999997,22.386999999999997
11089,2010.07.26_11:24:00_TAI,1,C,1069.79,1.516524e+23,24973720000000.0,32.056999999999995,3023956000000.0,1.624679e+22,967.12677,3968.868,3.714,22.988000000000003
11089,2010.07.26_12:00:00_TAI,1,C,1070.136,1.497315e+23,25190170000000.0,36.01,2179312000000.0,1.631888e+22,972.477173,3881.897,3.341,22.566
11089,2010.07.26_12:36:00_TAI,1,C,1066.597,1.481423e+23,25148200000000.0,46.54600000000001,3983228000000.0,1.62947e+22,971.329041,3833.435,3.375,22.393
11089,2010.07.26_13:12:00_TAI,1,C,1049.162,1.476523e+23,24843290000000.0,40.423,2592866000000.0,1.617756e+22,960.579773,3830.2340000000004,3.612,22.496
11089,2010.07.26_13:48:00_TAI,1,C,1045.677,1.465745e+23,24932580000000.0,52.817,3335977000000.0,1.613682e+22,961.228455,3799.7870000000003,3.6860000000000004,21.965
11089,2010.07.26_14:24:00_TAI,1,C,1029.204,1.44473e+23,24648490000000.0,59.518,4309860000000.0,1.59837e+22,956.060852,3777.824,3.7760000000000002,22.416
11089,2010.07.26_15:00:00_TAI,1,C,1041.019,1.412414e+23,24978610000000.0,58.448,3400009000000.0,1.624225e+22,952.1527710000001,3623.238,3.7489999999999997,21.346999999999998
11089,2010.07.26_15:36:00_TAI,1,C,1062.703,1.425918e+23,25568870000000.0,54.065,2605992000000.0,1.623017e+22,949.7094119999999,3697.051,3.779,21.416999999999998
11089,2010.07.26_16:12:00_TAI,1,C,1034.25,1.399665e+23,24244900000000.0,46.43,1798263000000.0,1.588846e+22,947.50946,3805.074,3.675,21.323
11089,2010.07.26_16:48:00_TAI,1,C,1081.603,1.373172e+23,25044330000000.0,53.163000000000004,2863492000000.0,1.60296e+22,943.2819210000001,3812.473,3.7439999999999998,20.195
11089,2010.07.26_17:24:00_TAI,1,C,1060.132,1.366657e+23,24266330000000.0,50.482,1927762000000.0,1.590983e+22,932.6026609999999,3887.703,3.5610000000000004,19.834
11089,2010.07.26_18:00:00_TAI,1,C,1064.6989999999998,1.337778e+23,23902950000000.0,47.833,3030578000000.0,1.58084e+22,939.117065,3913.172,3.455,19.447
11089,2010.07.26_18:36:00_TAI,1,C,1080.235,1.356676e+23,24783130000000.0,29.601,1882971000000.0,1.61712e+22,941.663818,3834.968,3.77,20.032
11089,2010.07.26_19:12:00_TAI,1,C,1133.337,1.404212e+23,26271870000000.0,43.43,2698708000000.0,1.696889e+22,930.4506230000001,3699.884,3.73,19.984
11089,2010.07.26_19:48:00_TAI,1,C,1143.029,1.41703e+23,27153730000000.0,57.325,3866356000000.0,1.773963e+22,931.895935,3459.135,3.6430000000000002,20.132
11089,2010.07.26_20:24:00_TAI,1,C,1147.104,1.420599e+23,27497670000000.0,39.273,2197870000000.0,1.809083e+22,928.787659,3307.235,3.6430000000000002,20.096
11089,2010.07.26_21:00:00_TAI,1,C,1123.258,1.401494e+23,26840530000000.0,34.601,1180009000000.0,1.800442e+22,925.4242550000001,3317.843,3.845,19.467
11089,2010.07.26_21:36:00_TAI,1,C,1135.897,1.371959e+23,26798480000000.0,49.135,2322344000000.0,1.785757e+22,922.374817,3334.301,3.654,18.636
11089,2010.07.26_22:12:00_TAI,1,C,1139.042,1.362787e+23,26499560000000.0,52.325,2834807000000.0,1.738803e+22,913.793091,3461.495,3.75,19.211
11089,2010.07.26_22:48:00_TAI,1,C,1114.876,1.296271e+23,25230790000000.0,57.715,1972593000000.0,1.694259e+22,912.3877560000001,3502.492,3.773,18.135
11089,2010.07.26_23:24:00_TAI,1,C,1106.725,1.296139e+23,24932280000000.0,66.044,3066563000000.0,1.676806e+22,904.0752560000001,3564.0370000000003,3.387,18.109
11089,2010.07.27_00:00:00_TAI,1,C,1114.2939999999999,1.272223e+23,25392330000000.0,68.619,3155308000000.0,1.677516e+22,904.531006,3498.4,3.536,17.405
11089,2010.07.27_00:36:00_TAI,1,C,1086.823,1.209883e+23,24195100000000.0,73.563,2897021000000.0,1.6377e+22,901.2348630000001,3489.4509999999996,3.633,16.42
11089,2010.07.27_01:12:00_TAI,1,C,1079.917,1.236353e+23,23915770000000.0,69.781,2741709000000.0,1.629805e+22,900.369019,3617.055,3.577,16.046
11089,2010.07.27_01:48:00_TAI,1,C,1081.0810000000001,1.228004e+23,24089670000000.0,71.883,2785299000000.0,1.633497e+22,901.1179199999999,3562.593,3.641,16.109
11089,2010.07.27_02:24:00_TAI,1,C,1085.201,1.236769e+23,23960970000000.0,108.714,4377234000000.0,1.644454e+22,895.240967,3581.672,3.8089999999999997,16.315
11089,2010.07.27_03:00:00_TAI,1,C,1125.542,1.238801e+23,25001280000000.0,97.075,3304421000000.0,1.662244e+22,892.429443,3528.526,3.6439999999999997,15.978
11089,2010.07.27_03:36:00_TAI,1,C,1126.6580000000001,1.236114e+23,25163050000000.0,107.72200000000001,4172146000000.0,1.686454e+22,877.816162,3414.1940000000004,3.766,15.942
11089,2010.07.27_04:12:00_TAI,1,C,1130.5439999999999,1.238052e+23,25414810000000.0,110.569,4122483000000.0,1.702387e+22,874.467163,3340.99,3.798,15.610999999999999
11160,2011.02.19_04:12:00_TAI,3,C,2710.675,4.9547e+23,48125530000000.0,845.407,23523920000000.0,2.206576e+22,1131.772339,11139.78,4.556,43.206
11160,2011.02.19_04:48:00_TAI,3,C,2596.803,4.935126e+23,45885980000000.0,815.0889999999999,23510180000000.0,2.200756e+22,1138.25,10971.94,4.588,43.925
11160,2011.02.19_05:24:00_TAI,3,C,2574.723,4.902162e+23,46454630000000.0,811.051,24422280000000.0,2.242477e+22,1153.907227,10306.48,4.55,43.434
11160,2011.02.19_06:00:00_TAI,3,C,2491.469,4.966575e+23,46530030000000.0,732.459,22433530000000.0,2.257115e+22,1157.658447,10148.07,4.548,43.696000000000005
11160,2011.02.19_06:36:00_TAI,3,C,2403.674,4.936989e+23,46800420000000.0,615.289,17913330000000.0,2.27952e+22,1175.918335,9705.729,4.58,44.019
11160,2011.02.19_07:12:00_TAI,3,C,2466.857,4.938008e+23,49111140000000.0,625.5419999999999,18597480000000.0,2.325284e+22,1184.176392,9471.091999999999,4.496,43.562
11160,2011.02.19_07:48:00_TAI,3,C,2539.886,4.887435e+23,49582700000000.0,644.521,21252110000000.0,2.327277e+22,1196.51355,9647.605,4.6080000000000005,43.994
11160,2011.02.19_08:24:00_TAI,3,C,2606.1620000000003,4.757536e+23,47451430000000.0,677.365,20198770000000.0,2.255141e+22,1204.653076,10225.39,4.5680000000000005,42.538999999999994
11160,2011.02.19_09:00:00_TAI,3,C,2619.474,4.771713e+23,46082080000000.0,710.7330000000001,21234200000000.0,2.228314e+22,1217.311035,10866.26,4.57,41.042
11160,2011.02.19_09:36:00_TAI,3,C,2644.368,4.858537e+23,47160550000000.0,714.6410000000001,20982960000000.0,2.253404e+22,1210.196045,10478.66,4.64,42.102
11160,2011.02.19_10:12:00_TAI,3,C,2520.242,4.82577e+23,47265100000000.0,560.979,14396460000000.0,2.252119e+22,1209.654785,10121.28,4.6080000000000005,42.725
11160,2011.02.19_10:48:00_TAI,3,C,2429.471,4.858432e+23,46888700000000.0,459.528,14446370000000.0,2.244538e+22,1224.6408689999998,10026.69,4.5969999999999995,42.463
11160,2011.02.19_11:24:00_TAI,3,C,2394.666,4.916627e+23,46706760000000.0,398.923,10375290000000.0,2.265464e+22,1237.4313960000002,9814.837,4.566,42.89
11160,2011.02.19_12:00:00_TAI,3,C,2358.73,4.941658e+23,47533880000000.0,327.057,8786286000000.0,2.28649e+22,1240.765991,9605.068000000001,4.622,43.335
11160,2011.02.19_12:36:00_TAI,3,C,2366.334,4.900423e+23,48190320000000.0,310.92400000000004,6439806000000.0,2.317455e+22,1247.526001,9318.774,4.666,43.56399999999999
11160,2011.02.19_13:12:00_TAI,3,C,2382.379,5.025895e+23,48420140000000.0,248.025,5095219000000.0,2.331182e+22,1262.517334,9601.263,4.622,43.442
11160,2011.02.19_13:48:00_TAI,3,C,2395.6679999999997,5.087969e+23,47823010000000.0,207.49900000000002,5508243000000.0,2.340686e+22,1264.216064,9741.597,4.683,43.051
11160,2011.02.19_14:24:00_TAI,3,C,2370.297,5.109214e+23,46982260000000.0,160.585,2792929000000.0,2.341568e+22,1276.371826,9818.222,4.553,42.931000000000004
11160,2011.02.19_15:00:00_TAI,3,C,2345.244,5.133606e+23,47013370000000.0,152.453,1651517000000.0,2.335593e+22,1276.418457,9952.212,4.626,42.821000000000005
11160,2011.02.19_15:36:00_TAI,3,C,2378.65,5.190472e+23,46419630000000.0,194.113,3278767000000.0,2.330702e+22,1263.3240970000002,10355.74,4.669,42.667
11160,2011.02.19_16:12:00_TAI,3,C,2399.526,5.203521e+23,45844410000000.0,261.033,5217964000000.0,2.329323e+22,1262.767334,10574.26,4.6080000000000005,43.118
11160,2011.02.19_16:48:00_TAI,3,C,2433.24,5.233083e+23,46143140000000.0,294.232,6965956000000.0,2.342238e+22,1266.19751,10741.88,4.618,43.376999999999995
11160,2011.02.19_17:24:00_TAI,3,C,2505.271,5.208389e+23,47063670000000.0,277.35,6919915000000.0,2.361877e+22,1265.9295650000001,10841.03,4.553,42.794
11160,2011.02.19_18:00:00_TAI,3,C,2491.883,5.121603e+23,45950920000000.0,186.389,2899061000000.0,2.367535e+22,1252.294556,10774.15,4.63,42.731
11160,2011.02.19_18:36:00_TAI,3,C,2520.505,5.210367e+23,48185670000000.0,197.734,4227451000000.0,2.429967e+22,1253.740845,10378.65,4.595,42.876000000000005
11160,2011.02.19_19:12:00_TAI,3,C,2530.27,5.331968e+23,49746680000000.0,150.761,1886905000000.0,2.513581e+22,1249.5625,9775.754,4.581,43.246
11160,2011.02.19_19:48:00_TAI,3,C,2389.894,5.329405e+23,46576190000000.0,118.667,1730976000000.0,2.507624e+22,1252.943481,9785.832,4.579,43.083999999999996
11160,2011.02.19_20:24:00_TAI,3,C,2316.3,5.302136e+23,46098890000000.0,97.915,758142100000.0,2.501357e+22,1248.3948970000001,9816.913,4.6739999999999995,43.016000000000005
11160,2011.02.19_21:00:00_TAI,3,C,2288.428,5.22631e+23,45301960000000.0,81.156,2876129000000.0,2.482845e+22,1250.410645,10028.65,4.623,42.873999999999995
11160,2011.02.19_21:36:00_TAI,3,C,2328.036,5.234418e+23,45940960000000.0,115.764,1884132000000.0,2.480664e+22,1228.9750980000001,10369.23,4.697,42.79
11160,2011.02.19_22:12:00_TAI,3,C,2328.187,5.167529e+23,45862850000000.0,120.527,1527062000000.0,2.458044e+22,1226.077271,10610.21,4.596,41.888999999999996
11160,2011.02.19_22:48:00_TAI,3,C,2360.7960000000003,5.01804e+23,46367590000000.0,56.523,2489340000000.0,2.474522e+22,1230.88916,10342.19,4.5489999999999995,40.772
11160,2011.02.19_23:24:00_TAI,3,C,2337.3979999999997,5.07567e+23,47283070000000.0,6.388,6703537000000.0,2.486694e+22,1227.24353,10149.01,4.53,41.648999999999994
11160,2011.02.20_00:00:00_TAI,3,C,2327.61,5.117343e+23,47232120000000.0,36.84,5767204000000.0,2.513378e+22,1222.588135,9971.516,4.473,41.803000000000004
11160,2011.02.20_00:36:00_TAI,3,C,2336.3979999999997,5.158215e+23,46831240000000.0,9.783999999999999,8085157000000.0,2.518962e+22,1233.814575,10011.52,4.587,41.973
11160,2011.02.20_01:12:00_TAI,3,C,2293.1279999999997,5.208143e+23,45899700000000.0,18.465,7151629000000.0,2.540575e+22,1250.410889,9972.699,4.459,41.58
11160,2011.02.20_01:48:00_TAI,3,C,2278.981,5.182079e+23,46145640000000.0,10.92,7865949000000.0,2.563567e+22,1244.450684,9807.565999999999,4.544,41.336000000000006
11160,2011.02.20_02:24:00_TAI,3,C,2276.37,5.228489e+23,46464030000000.0,11.002,6403487000000.0,2.565689e+22,1256.052124,9950.928,4.571000000000001,41.78
11160,2011.02.20_03:00:00_TAI,3,C,2351.716,5.285449e+23,47979200000000.0,18.525,4790339000000.0,2.608083e+22,1275.1254880000001,9916.957,4.496,41.443000000000005
11160,2011.02.20_03:36:00_TAI,3,C,2386.565,5.314285e+23,48372260000000.0,49.638999999999996,3015616000000.0,2.619901e+22,1277.895752,10099.15,4.447,41.468
11524,2012.07.18_22:00:00_TAI,2,C,675.929,8.178315e+22,13904360000000.0,24.817,3142969000000.0,9.143224e+21,349.009705,4573.12,3.818,18.677
11524,2012.07.18_22:36:00_TAI,2,C,718.4739999999999,8.682301e+22,14780210000000.0,16.208,2578792000000.0,9.622113e+21,353.23938,4496.326,3.8960000000000004,19.133
11524,2012.07.18_23:12:00_TAI,2,C,692.49,8.403185e+22,14843690000000.0,39.119,1205810000000.0,9.810877e+21,357.94281,4196.504,3.826,18.278
11524,2012.07.18_23:48:00_TAI,2,C,695.122,8.229853e+22,14559770000000.0,31.926,2571536000000.0,9.974604e+21,364.07891800000004,4048.9840000000004,3.77,17.282
11524,2012.07.19_00:24:00_TAI,2,C,672.2310000000001,8.294324e+22,14447860000000.0,49.106,1037990000000.0,1.002632e+22,361.707428,3967.927,3.804,17.344
11524,2012.07.19_01:00:00_TAI,2,C,644.187,8.08045e+22,13923160000000.0,57.53,2755251000000.0,9.911617e+21,357.61773700000003,3864.383,3.591,18.279
11524,2012.07.19_01:36:00_TAI,2,C,663.885,7.724474e+22,14320440000000.0,47.263999999999996,3078487000000.0,9.936052e+21,352.60168500000003,3707.5640000000003,3.67,17.121
11524,2012.07.19_02:12:00_TAI,2,C,664.137,7.939425e+22,14266290000000.0,40.082,2494014000000.0,9.856513e+21,351.668854,3772.263,3.755,18.198
11524,2012.07.19_02:48:00_TAI,2,C,645.133,7.672412e+22,13609840000000.0,29.456999999999997,1659380000000.0,9.675741e+21,351.07962000000003,3761.458,3.536,17.299
11524,2012.07.19_03:24:00_TAI,2,C,657.291,7.608119e+22,13577020000000.0,26.147,1281563000000.0,9.494976e+21,359.775146,3865.075,3.7760000000000002,17.541
11524,2012.07.19_04:00:00_TAI,2,C,650.613,7.685452e+22,13480500000000.0,42.202,2737775000000.0,9.381616e+21,358.942078,3984.47,3.685,17.680999999999997
11524,2012.07.19_04:36:00_TAI,2,C,682.9739999999999,7.802757e+22,13993760000000.0,53.258,3024029000000.0,9.224348e+21,368.705444,4174.035,3.77,18.599
11524,2012.07.19_05:12:00_TAI,2,C,682.533,7.909364e+22,13710360000000.0,61.538999999999994,2841245000000.0,8.814177e+21,382.15783700000003,4559.872,3.95,18.391
11524,2012.07.19_05:48:00_TAI,2,C,694.2410000000001,7.923392e+22,13595770000000.0,63.86,3003115000000.0,8.554365e+21,377.610046,4780.234,3.73,19.59
11524,2012.07.19_06:24:00_TAI,2,C,662.9639999999999,7.737577e+22,12939190000000.0,79.768,3056918000000.0,8.336648e+21,377.028473,4903.049,3.926,19.17
11524,2012.07.19_07:00:00_TAI,2,C,641.956,7.800778e+22,13068310000000.0,175.614,9916905000000.0,8.203513e+21,373.422211,4869.337,3.883,19.597
11524,2012.07.19_07:36:00_TAI,2,C,636.5409999999999,7.689266e+22,12850780000000.0,93.47200000000001,4498810000000.0,8.366321e+21,373.457245,4688.571,3.86,17.354
11524,2012.07.19_08:12:00_TAI,2,C,659.715,7.786751e+22,13317980000000.0,66.65100000000001,3135959000000.0,8.528177e+21,372.902466,4492.277,3.952,17.407
11524,2012.07.19_08:48:00_TAI,2,C,642.741,8.01849e+22,13690040000000.0,79.628,4511225000000.0,8.828814e+21,375.34021,4276.075,3.883,18.187
11524,2012.07.19_09:24:00_TAI,2,C,654.821,8.08915e+22,14595990000000.0,64.124,2684458000000.0,8.873371e+21,362.502838,4105.57,3.938,19.426
11524,2012.07.19_10:00:00_TAI,2,C,655.239,8.026986e+22,14910670000000.0,71.288,4009164000000.0,8.84722e+21,371.785522,4038.09,3.7,20.978
11524,2012.07.19_10:36:00_TAI,2,C,659.357,7.915033e+22,14829070000000.0,83.189,4635011000000.0,8.608732e+21,367.309601,4166.316,3.7460000000000004,20.545
11524,2012.07.19_11:12:00_TAI,2,C,647.119,7.802273e+22,14464980000000.0,77.715,4533331000000.0,8.358694e+21,374.440979,4280.8279999999995,3.82,21.131
11524,2012.07.19_11:48:00_TAI,2,C,637.855,7.702914e+22,14073750000000.0,78.699,4373367000000.0,7.963232e+21,371.28009,4503.954000000001,3.778,21.866999999999997
11524,2012.07.19_12:24:00_TAI,2,C,628.797,7.850357e+22,13612970000000.0,60.791000000000004,1519772000000.0,7.781554e+21,378.098511,4796.117,3.804,21.046999999999997
11524,2012.07.19_13:00:00_TAI,2,C,642.26,7.92324e+22,14040350000000.0,70.532,2185053000000.0,7.873842e+21,391.304688,4803.231,3.885,21.093000000000004
11524,2012.07.19_13:36:00_TAI,2,C,629.173,7.95868e+22,13359560000000.0,56.833999999999996,1460446000000.0,7.793705e+21,399.97937,5008.593,3.9189999999999996,19.95
11524,2012.07.19_14:12:00_TAI,2,C,638.9209999999999,8.236244e+22,13711110000000.0,152.683,7343244000000.0,7.923505e+21,399.177307,5004.667,3.9210000000000003,21.538
11524,2012.07.19_14:48:00_TAI,2,C,658.829,8.186078e+22,14307370000000.0,149.594,7805122000000.0,8.107642e+21,401.98675499999996,4870.424,3.7319999999999998,19.295
11524,2012.07.19_15:24:00_TAI,2,C,652.874,8.372711e+22,14494760000000.0,143.291,8060140000000.0,8.199735e+21,409.434479,4797.245,3.824,20.24
11524,2012.07.19_16:00:00_TAI,2,C,663.836,8.426359e+22,14922290000000.0,140.987,8768205000000.0,8.561616e+21,408.158325,4532.745,3.7239999999999998,20.267
11524,2012.07.19_16:36:00_TAI,2,C,681.5989999999999,8.643279e+22,15218390000000.0,141.121,7979450000000.0,8.759382e+21,409.500946,4500.571,3.6710000000000003,19.757
11524,2012.07.19_17:12:00_TAI,2,C,673.841,8.445814e+22,14773520000000.0,58.324,2150843000000.0,8.825201e+21,421.455688,4359.463,3.847,19.756
11524,2012.07.19_17:48:00_TAI,2,C,662.3489999999999,8.550666e+22,14579220000000.0,137.115,7643842000000.0,8.754436e+21,417.13482700000003,4492.107,3.855,19.675
11524,2012.07.19_18:24:00_TAI,2,C,659.393,8.37142e+22,14071410000000.0,66.798,3419535000000.0,8.554013e+21,428.65338099999997,4599.130999999999,3.862,18.444000000000003
11524,2012.07.19_19:00:00_TAI,2,C,646.178,8.297258e+22,13498140000000.0,68.789,3736228000000.0,8.319157e+21,420.752747,4842.823,3.6689999999999996,19.185
11524,2012.07.19_19:36:00_TAI,2,C,651.036,8.399529e+22,13334270000000.0,148.60399999999998,8393754000000.0,8.060826e+21,419.587585,5179.962,3.705,20.385
11524,2012.07.19_20:12:00_TAI,2,C,634.65,8.373566e+22,12684320000000.0,151.916,9320182000000.0,7.71504e+21,425.236389,5603.611999999999,3.612,20.262999999999998
11524,2012.07.19_20:48:00_TAI,2,C,655.355,8.420127e+22,13087690000000.0,66.714,2298516000000.0,7.625979e+21,432.16351299999997,5651.849,3.687,20.503
