11775,2013.06.15_10:36:00_TAI,6,C,2067.23,2.715194e+23,41688710000000.0,360.12,13362960000000.0,3.940357e+22,1221.332397,3444.421,4.356,12.812
11775,2013.06.15_11:12:00_TAI,6,C,2179.996,2.944616e+23,42346260000000.0,181.995,6098625000000.0,4.038521e+22,1222.59375,3717.298,4.371,13.367
11775,2013.06.15_11:48:00_TAI,6,C,2260.2039999999997,3.154108e+23,42729600000000.0,113.919,3727091000000.0,4.084511e+22,1243.285645,4018.0029999999997,4.322,13.668
11775,2013.06.15_12:24:00_TAI,6,C,2272.79,3.448391e+23,42616090000000.0,363.955,13189610000000.0,4.151424e+22,1267.330811,4332.4929999999995,4.279,14.293
11775,2013.06.15_13:00:00_TAI,6,C,2322.65,3.703599e+23,43205970000000.0,124.54899999999999,6061704000000.0,4.233145e+22,1251.504761,4584.063,4.42,14.812000000000001
11775,2013.06.15_13:36:00_TAI,6,C,2390.822,4.036998e+23,46325460000000.0,224.071,12270570000000.0,4.337457e+22,1253.051636,4798.734,4.3469999999999995,16.858
11775,2013.06.15_14:12:00_TAI,6,C,2486.7870000000003,4.02516e+23,47011700000000.0,82.536,5165920000000.0,4.474555e+22,1243.27832,4641.629,4.224,16.391
11775,2013.06.15_14:48:00_TAI,6,C,2469.256,4.09184e+23,47334880000000.0,354.212,13624800000000.0,4.567317e+22,1248.39978,4573.267,4.272,16.465
11775,2013.06.15_15:24:00_TAI,6,C,2492.692,4.334114e+23,48652180000000.0,151.171,9288945000000.0,4.650159e+22,1273.711426,4650.295999999999,4.253,17.24
11775,2013.06.15_16:00:00_TAI,6,C,2501.558,4.421963e+23,49838790000000.0,212.872,7294345000000.0,4.668226e+22,1268.803833,4666.946,4.252,17.819000000000003
11775,2013.06.15_16:36:00_TAI,6,C,2473.949,4.12209e+23,47769780000000.0,280.634,8392729000000.0,4.741682e+22,1275.772705,4318.019,4.25,16.416
11775,2013.06.15_17:12:00_TAI,6,C,2419.752,4.22163e+23,46851220000000.0,315.251,8643157000000.0,4.65407e+22,1299.262207,4506.042,4.283,17.680999999999997
11775,2013.06.15_17:48:00_TAI,6,C,2427.0460000000003,4.146045e+23,46072550000000.0,348.462,10850110000000.0,4.618827e+22,1336.393433,4531.6759999999995,4.261,16.764
11775,2013.06.15_18:24:00_TAI,6,C,2441.576,4.132506e+23,46225580000000.0,278.274,7531369000000.0,4.615473e+22,1332.498413,4558.295999999999,4.287,17.000999999999998
11775,2013.06.15_19:00:00_TAI,6,C,2394.489,4.115701e+23,45214380000000.0,357.89300000000003,12597830000000.0,4.506509e+22,1329.798218,4736.391,4.3069999999999995,17.325
11775,2013.06.15_19:36:00_TAI,6,C,2473.005,4.160596e+23,46140500000000.0,319.36,9035340000000.0,4.539643e+22,1368.678589,4824.482,4.291,17.535
11775,2013.06.15_20:12:00_TAI,6,C,2558.844,4.148357e+23,46663200000000.0,333.32099999999997,11775310000000.0,4.511081e+22,1357.648682,4978.656,4.242,17.099
11775,2013.06.15_20:48:00_TAI,6,C,2607.891,4.250905e+23,48626020000000.0,303.994,8202336000000.0,4.504655e+22,1372.989136,5097.991,4.273,17.985
11775,2013.06.15_21:24:00_TAI,6,C,2718.925,4.375634e+23,49727660000000.0,306.32599999999996,10936980000000.0,4.655602e+22,1378.700195,5142.332,4.357,17.156
11775,2013.06.15_22:00:00_TAI,6,C,2803.7529999999997,4.473926e+23,52242370000000.0,411.36800000000005,15988290000000.0,4.795922e+22,1368.469116,5052.503,4.401,17.281
11775,2013.06.15_22:36:00_TAI,6,C,2856.2659999999996,4.613177e+23,53783880000000.0,395.907,15872440000000.0,4.952913e+22,1377.9298099999999,4979.731,4.373,17.044
11775,2013.06.15_23:12:00_TAI,6,C,2809.618,4.720704e+23,52867530000000.0,390.349,13598810000000.0,4.966867e+22,1376.2655029999999,5035.025,4.367,17.75
11775,2013.06.15_23:48:00_TAI,6,C,2851.815,4.795022e+23,53872630000000.0,366.76,14008400000000.0,5.050882e+22,1390.619019,5007.473,4.337,16.862000000000002
11775,2013.06.16_00:24:00_TAI,6,C,2908.65,4.892549e+23,55548230000000.0,318.47700000000003,12336810000000.0,5.142333e+22,1415.517822,4939.431,4.395,17.237000000000002
11775,2013.06.16_01:00:00_TAI,6,C,2944.256,4.867131e+23,54942830000000.0,381.281,12743960000000.0,5.128896e+22,1423.927856,4983.321,4.436,17.293
11775,2013.06.16_01:36:00_TAI,6,C,2928.3720000000003,4.919037e+23,54879590000000.0,363.94300000000004,12621950000000.0,5.091554e+22,1401.656982,5071.638,4.453,16.816
11775,2013.06.16_02:12:00_TAI,6,C,2947.76,4.911438e+23,55803760000000.0,208.22400000000002,6189002000000.0,5.106546e+22,1389.532959,5050.458,4.4639999999999995,16.937
11775,2013.06.16_02:48:00_TAI,6,C,2945.575,4.890099e+23,54983250000000.0,203.27599999999998,6580269000000.0,5.145145e+22,1419.5776369999999,5023.367,4.433,16.352999999999998
11775,2013.06.16_03:24:00_TAI,6,C,2954.825,4.931409e+23,55505440000000.0,314.493,12953450000000.0,5.133259e+22,1454.888184,5095.068,4.416,17.191
11775,2013.06.16_04:00:00_TAI,6,C,2925.782,4.801934e+23,53684620000000.0,194.09,4537254000000.0,4.985253e+22,1474.475708,5227.776,4.423,16.544
11775,2013.06.16_04:36:00_TAI,6,C,2907.505,4.759555e+23,52699540000000.0,184.91400000000002,4681241000000.0,4.927212e+22,1536.591553,5303.562,4.442,16.477999999999998
11775,2013.06.16_05:12:00_TAI,6,C,2967.322,4.801317e+23,53391130000000.0,206.545,6718990000000.0,4.887883e+22,1562.800415,5404.724,4.449,16.963
11775,2013.06.16_05:48:00_TAI,6,C,2952.9509999999996,4.87251e+23,53889040000000.0,301.075,13081500000000.0,4.938043e+22,1586.766357,5370.694,4.462,16.97
11775,2013.06.16_06:24:00_TAI,6,C,3034.663,4.779963e+23,55219300000000.0,168.523,5365129000000.0,5.054648e+22,1588.581177,5085.48,4.42,15.755999999999998
11775,2013.06.16_07:00:00_TAI,6,C,3099.0759999999996,4.926328e+23,57785680000000.0,195.6,10184690000000.0,5.142335e+22,1574.567017,5000.621,4.419,16.514
11775,2013.06.16_07:36:00_TAI,6,C,3505.595,5.378739e+23,84702410000000.0,133.718,6858244000000.0,6.018865e+22,1615.231323,3747.335,4.486000000000001,21.635
11775,2013.06.16_08:12:00_TAI,6,C,3135.097,5.047571e+23,60371330000000.0,88.133,6187710000000.0,5.474014e+22,1605.116333,4662.873,4.425,15.194
11775,2013.06.16_08:48:00_TAI,6,C,3213.3559999999998,5.169688e+23,62225480000000.0,58.336000000000006,3772294000000.0,5.57238e+22,1597.061523,4655.457,4.408,15.614
11775,2013.06.16_09:24:00_TAI,6,C,3251.156,5.217886e+23,63313270000000.0,100.16,5240511000000.0,5.610485e+22,1578.260132,4632.762,4.4030000000000005,16.016
11775,2013.06.16_10:00:00_TAI,6,C,3276.344,5.227312e+23,64203810000000.0,109.566,7659054000000.0,5.639227e+22,1584.434204,4673.089,4.345,15.864
11183,2011.04.02_04:24:00_TAI,1,C,1047.484,2.142427e+23,22588540000000.0,152.337,6076701000000.0,1.331677e+22,824.87439,7612.396,3.847,36.16
11183,2011.04.02_05:00:00_TAI,1,C,993.544,2.132422e+23,21716640000000.0,166.553,6957799000000.0,1.329482e+22,834.4355469999999,7396.746999999999,3.8,37.369
11183,2011.04.02_05:36:00_TAI,1,C,1019.4830000000001,2.12918e+23,22525770000000.0,160.79399999999998,6484323000000.0,1.348198e+22,828.0215450000001,7149.361,3.503,36.357
11183,2011.04.02_06:12:00_TAI,1,C,1008.252,2.076897e+23,22421400000000.0,163.207,5270188000000.0,1.348381e+22,825.2810059999999,6852.793000000001,3.7110000000000003,36.453
11183,2011.04.02_08:00:00_TAI,1,C,1029.2,1.961008e+23,20872040000000.0,179.739,5891461000000.0,1.26133e+22,830.405334,7561.130999999999,3.5180000000000002,35.516
11183,2011.04.02_08:36:00_TAI,1,C,1011.875,1.967273e+23,20348590000000.0,209.489,7131787000000.0,1.257238e+22,829.870422,7629.043000000001,3.8339999999999996,34.789
11183,2011.04.02_09:12:00_TAI,1,C,957.113,1.96164e+23,20201020000000.0,203.645,7415814000000.0,1.247344e+22,830.5164179999999,7368.128000000001,3.634,36.305
11183,2011.04.02_09:48:00_TAI,1,C,965.457,1.924753e+23,20660250000000.0,199.175,6748731000000.0,1.247504e+22,828.995056,7021.87,3.6069999999999998,35.911
11183,2011.04.02_10:24:00_TAI,1,C,944.806,1.915644e+23,20455720000000.0,207.33599999999998,7152602000000.0,1.269809e+22,819.941711,6670.311,3.617,35.445
11183,2011.04.02_11:00:00_TAI,1,C,957.515,1.908542e+23,21378670000000.0,180.12099999999998,6004638000000.0,1.277633e+22,816.399963,6481.339,3.627,35.236999999999995
11183,2011.04.02_11:36:00_TAI,1,C,934.0169999999999,1.885899e+23,20959030000000.0,165.92700000000002,5314336000000.0,1.271584e+22,821.578796,6447.477,3.75,35.442
11183,2011.04.02_12:12:00_TAI,1,C,919.2560000000001,1.883482e+23,21115500000000.0,141.868,4257824000000.0,1.280855e+22,814.773499,6331.6990000000005,3.466,35.435
11183,2011.04.02_12:48:00_TAI,1,C,922.9989999999999,1.866484e+23,21142770000000.0,134.605,3415371000000.0,1.277449e+22,818.956787,6320.269,3.512,34.978
11183,2011.04.02_13:24:00_TAI,1,C,953.2510000000001,1.882244e+23,21407480000000.0,134.607,3930693000000.0,1.264472e+22,816.427368,6428.854,3.515,36.596
11183,2011.04.02_14:00:00_TAI,1,C,935.758,1.894415e+23,21122030000000.0,126.881,3375773000000.0,1.263197e+22,815.592407,6519.814,3.67,35.532
11183,2011.04.02_14:36:00_TAI,1,C,928.3710000000001,1.866949e+23,21071320000000.0,123.652,2949908000000.0,1.25817e+22,824.865784,6659.661,3.667,34.8
11183,2011.04.02_15:12:00_TAI,1,C,916.3860000000001,1.863035e+23,20692820000000.0,94.944,1924023000000.0,1.247311e+22,827.773254,6785.534000000001,3.765,34.328
11183,2011.04.02_15:48:00_TAI,1,C,905.817,1.833598e+23,19417380000000.0,110.88799999999999,2720983000000.0,1.235672e+22,821.381653,7104.795999999999,3.457,33.484
11183,2011.04.02_16:24:00_TAI,1,C,919.0830000000001,1.795657e+23,18899660000000.0,140.145,3755862000000.0,1.231843e+22,806.913513,7191.29,2.9789999999999996,32.821
11183,2011.04.02_17:00:00_TAI,1,C,984.1460000000001,1.74515e+23,19174580000000.0,153.157,3507444000000.0,1.21442e+22,792.0466309999999,7385.763000000001,3.322,31.980999999999998
11183,2011.04.02_17:36:00_TAI,1,C,963.7410000000001,1.760594e+23,19518130000000.0,157.245,4663195000000.0,1.238935e+22,790.2478639999999,7040.759,3.043,32.779
11183,2011.04.02_18:12:00_TAI,1,C,942.567,1.770154e+23,19990520000000.0,155.134,3691843000000.0,1.289575e+22,787.947327,6468.204000000001,3.423,32.445
11183,2011.04.02_18:48:00_TAI,1,C,912.699,1.784764e+23,19634770000000.0,151.619,3724762000000.0,1.310867e+22,781.490417,6232.745,3.0,32.771
11183,2011.04.02_19:24:00_TAI,1,C,920.673,1.801937e+23,19459610000000.0,149.05700000000002,4656616000000.0,1.286865e+22,776.959229,6546.535,3.145,32.153
11183,2011.04.02_20:00:00_TAI,1,C,918.2180000000001,1.823689e+23,19068830000000.0,140.572,3278376000000.0,1.282542e+22,765.536072,6864.008000000001,2.64,32.49
11183,2011.04.02_20:36:00_TAI,1,C,950.1030000000001,1.811914e+23,19275280000000.0,167.49599999999998,5629649000000.0,1.264431e+22,759.005493,7252.923000000001,2.89,31.646
11183,2011.04.02_21:12:00_TAI,1,C,956.268,1.782924e+23,18947640000000.0,167.65400000000002,5667582000000.0,1.246162e+22,754.2208860000001,7476.715,2.48,30.213
11183,2011.04.02_21:48:00_TAI,1,C,965.817,1.724269e+23,19390420000000.0,156.77200000000002,5105538000000.0,1.267727e+22,747.542175,7012.056,2.987,29.018
11183,2011.04.02_22:24:00_TAI,1,C,987.449,1.710765e+23,20331450000000.0,149.952,5517978000000.0,1.282631e+22,747.680725,6612.170999999999,3.406,29.195999999999998
11183,2011.04.02_23:00:00_TAI,1,C,938.029,1.710729e+23,20165500000000.0,129.964,4968127000000.0,1.295322e+22,748.903564,6279.404,3.37,30.14
11183,2011.04.02_23:36:00_TAI,1,C,901.465,1.653952e+23,19232650000000.0,149.851,5078456000000.0,1.259396e+22,740.850037,6201.286,3.6710000000000003,30.195
11183,2011.04.03_00:12:00_TAI,1,C,892.428,1.659983e+23,19363910000000.0,135.392,4341213000000.0,1.252472e+22,735.375916,6151.9130000000005,3.236,29.973000000000003
11183,2011.04.03_00:48:00_TAI,1,C,865.1210000000001,1.633192e+23,18622200000000.0,117.59,4554165000000.0,1.226754e+22,738.536011,6206.27,3.485,29.820999999999998
11183,2011.04.03_01:24:00_TAI,1,C,885.5110000000001,1.615822e+23,18725180000000.0,125.885,4618999000000.0,1.226652e+22,739.1436160000001,6280.354,3.158,28.612
11183,2011.04.03_02:00:00_TAI,1,C,903.1210000000001,1.595081e+23,18934660000000.0,128.72799999999998,4833914000000.0,1.232702e+22,736.0351559999999,6148.637,3.1319999999999997,28.735
11183,2011.04.03_02:36:00_TAI,1,C,911.2689999999999,1.613003e+23,18972220000000.0,128.899,4865444000000.0,1.205462e+22,723.626343,6497.113,3.279,28.635
11183,2011.04.03_03:12:00_TAI,1,C,936.801,1.626699e+23,19627310000000.0,141.41299999999998,5345291000000.0,1.208429e+22,723.709778,6571.964,3.3489999999999998,29.016
11183,2011.04.03_03:48:00_TAI,1,C,899.4019999999999,1.596138e+23,18489880000000.0,134.41899999999998,4490224000000.0,1.168037e+22,726.100403,6960.107,3.145,28.666
11183,2011.04.03_04:24:00_TAI,1,C,868.9830000000001,1.600066e+23,17827000000000.0,117.214,3618449000000.0,1.154563e+22,728.8618769999999,7063.959,3.4189999999999996,29.38
11183,2011.04.03_05:00:00_TAI,1,C,903.8439999999999,1.625779e+23,18628600000000.0,132.724,3557439000000.0,1.181664e+22,743.751404,6757.1359999999995,3.3819999999999997,30.104
11773,2013.06.21_18:00:00_TAI,1,C,468.138,3.783102e+22,9382931000000.0,94.53,3615167000000.0,5.063061e+21,644.476501,3581.374,2.886,16.218
11773,2013.06.21_18:36:00_TAI,1,C,471.106,3.725509e+22,9672665000000.0,79.063,3912468000000.0,5.198721e+21,640.1203,3356.3759999999997,2.84,16.009
11773,2013.06.21_19:12:00_TAI,1,C,485.88,3.776498e+22,10378170000000.0,62.732,4574673000000.0,5.524095e+21,637.710571,3091.935,3.07,14.559000000000001
11773,2013.06.21_19:48:00_TAI,1,C,450.42900000000003,3.797404e+22,9636991000000.0,54.106,3625453000000.0,5.426018e+21,634.753784,3104.3259999999996,3.016,16.122
11773,2013.06.21_20:24:00_TAI,1,C,436.04900000000004,3.85264e+22,9328773000000.0,51.01,3260693000000.0,5.311715e+21,634.81427,3154.619,3.245,17.508
11773,2013.06.21_21:00:00_TAI,1,C,438.085,3.866772e+22,9556786000000.0,43.193000000000005,2321493000000.0,5.350105e+21,619.059265,3146.006,3.193,17.352999999999998
11773,2013.06.21_21:36:00_TAI,1,C,447.543,3.902411e+22,9946626000000.0,43.666000000000004,2255199000000.0,5.450855e+21,614.5176389999999,3087.595,3.265,17.222
11773,2013.06.21_22:12:00_TAI,1,C,465.226,3.865108e+22,10218300000000.0,62.343,3301693000000.0,5.451045e+21,609.556335,3108.046,3.093,16.905
11773,2013.06.21_22:48:00_TAI,1,C,438.528,3.800141e+22,9822234000000.0,48.55,2387168000000.0,5.315622e+21,610.438904,3118.414,3.32,17.742
11773,2013.06.21_23:24:00_TAI,1,C,420.915,3.677274e+22,9433221000000.0,58.188,2804690000000.0,5.213313e+21,610.2162480000001,3152.97,3.3160000000000003,16.305999999999997
11773,2013.06.22_00:00:00_TAI,1,C,433.704,3.585546e+22,9581720000000.0,57.754,2892195000000.0,5.247376e+21,613.800415,3068.032,3.1889999999999996,16.114
11773,2013.06.22_00:36:00_TAI,1,C,438.64599999999996,3.469685e+22,9468066000000.0,45.3,2802509000000.0,5.231663e+21,606.012085,3066.103,3.025,14.540999999999999
11773,2013.06.22_01:12:00_TAI,1,C,437.80199999999996,3.634296e+22,9342300000000.0,39.043,2313358000000.0,5.355863e+21,585.910645,3160.384,3.241,14.852
11773,2013.06.22_01:48:00_TAI,1,C,462.17900000000003,3.941283e+22,10108480000000.0,40.751,1588838000000.0,5.447273e+21,582.9228519999999,3218.801,3.029,18.384
11773,2013.06.22_02:24:00_TAI,1,C,475.832,4.369867e+22,10200690000000.0,42.244,1426956000000.0,5.49646e+21,588.223694,3557.631,3.22,18.067
11773,2013.06.22_03:00:00_TAI,1,C,498.847,4.581748e+22,10932730000000.0,39.305,1821114000000.0,5.675999e+21,589.021423,3520.4040000000005,3.2510000000000003,21.541
11773,2013.06.22_03:36:00_TAI,1,C,493.30800000000005,5.058532e+22,10948860000000.0,17.402,921045300000.0,5.812217e+21,596.39624,3815.494,3.366,21.116
11773,2013.06.22_04:12:00_TAI,1,C,518.001,5.465e+22,11556670000000.0,8.899,1641752000000.0,6.142293e+21,606.358826,3873.01,3.4360000000000004,21.92
11773,2013.06.22_04:48:00_TAI,1,C,543.311,5.816971e+22,11940050000000.0,3.136,1837656000000.0,6.440983e+21,605.512146,3925.175,3.573,22.645
11773,2013.06.22_05:24:00_TAI,1,C,535.888,6.293913e+22,11962620000000.0,12.110999999999999,1513586000000.0,6.481536e+21,602.605713,4260.751,3.752,21.441999999999997
11773,2013.06.22_06:00:00_TAI,1,C,550.798,6.291269e+22,12202780000000.0,4.992,2624708000000.0,6.745128e+21,607.078552,3999.698,3.852,23.43
11773,2013.06.22_06:36:00_TAI,1,C,576.693,6.525353e+22,12801280000000.0,8.597000000000001,2548773000000.0,7.104664e+21,602.165527,3919.828,3.8739999999999997,24.108
11773,2013.06.22_07:12:00_TAI,1,C,597.839,6.713965e+22,13791060000000.0,14.825999999999999,2880747000000.0,7.337594e+21,606.113464,3894.8579999999997,3.815,23.535999999999998
11773,2013.06.22_07:48:00_TAI,1,C,640.101,6.70348e+22,14153420000000.0,12.200999999999999,2821698000000.0,7.429262e+21,612.6347049999999,4043.605,4.043,20.86
11773,2013.06.22_08:24:00_TAI,1,C,604.644,6.484506e+22,13071340000000.0,9.606,1719523000000.0,7.149181e+21,610.325317,4217.991,3.9939999999999998,21.519000000000002
11773,2013.06.22_09:00:00_TAI,1,C,593.122,6.14532e+22,12221930000000.0,4.041,1940698000000.0,7.042234e+21,604.081787,4242.157,3.8110000000000004,19.27
11773,2013.06.22_09:36:00_TAI,1,C,581.823,6.043411e+22,11866430000000.0,4.666,551130000000.0,7.11083e+21,593.076416,4185.622,3.677,18.69
11773,2013.06.22_10:12:00_TAI,1,C,586.002,5.920983e+22,12125690000000.0,5.374,683219500000.0,7.235391e+21,598.736816,3995.717,3.5580000000000003,18.803
11773,2013.06.22_10:48:00_TAI,1,C,577.6669999999999,5.825997e+22,11679440000000.0,5.678999999999999,349509200000.0,7.1755e+21,586.931885,4000.821,3.682,17.246
11773,2013.06.22_11:24:00_TAI,1,C,576.6619999999999,5.657856e+22,11850650000000.0,0.915,244491000000.0,7.254124e+21,576.980225,3821.2309999999998,3.449,16.611
11773,2013.06.22_12:00:00_TAI,1,C,553.2180000000001,5.579897e+22,11422500000000.0,8.474,726834700000.0,7.210936e+21,575.3406980000001,3753.427,3.32,17.34
11773,2013.06.22_12:36:00_TAI,1,C,559.911,5.511244e+22,11419710000000.0,2.675,1546034000000.0,7.172579e+21,568.861633,3759.6440000000002,3.5869999999999997,16.977999999999998
11773,2013.06.22_13:12:00_TAI,1,C,552.456,5.522587e+22,11312840000000.0,0.478,1125016000000.0,7.154841e+21,567.601501,3751.7459999999996,3.185,16.312
11773,2013.06.22_13:48:00_TAI,1,C,562.403,5.443496e+22,11608950000000.0,6.591,1205673000000.0,7.225932e+21,566.507263,3648.3140000000003,3.647,16.253
11773,2013.06.22_14:24:00_TAI,1,C,557.363,5.39272e+22,11491000000000.0,6.231,915347500000.0,7.267177e+21,560.829529,3611.711,3.588,15.699000000000002
11773,2013.06.22_15:00:00_TAI,1,C,576.4,5.417844e+22,11928240000000.0,7.7829999999999995,212896400000.0,7.361437e+21,563.0428469999999,3565.118,3.6660000000000004,15.957
11773,2013.06.22_15:36:00_TAI,1,C,554.26,5.269957e+22,11514440000000.0,0.858,979032300000.0,7.206988e+21,561.5962519999999,3582.384,3.65,15.889000000000001
11773,2013.06.22_16:12:00_TAI,1,C,553.388,5.115928e+22,11536450000000.0,4.1160000000000005,339363000000.0,7.106674e+21,563.6568599999999,3516.73,3.405,16.003
11773,2013.06.22_16:48:00_TAI,1,C,540.523,4.895529e+22,11208880000000.0,8.72,577685900000.0,7.028803e+21,553.263428,3450.917,3.491,14.829
11773,2013.06.22_17:24:00_TAI,1,C,557.071,4.879818e+22,11453050000000.0,16.712,2108015000000.0,7.202649e+21,552.818115,3336.152,3.573,14.709000000000001
11778,2013.06.29_21:24:00_TAI,1,C,710.281,4.769416e+22,15681010000000.0,39.603,3574922000000.0,9.597285e+21,910.577271,2186.488,3.239,12.804
11778,2013.06.29_22:00:00_TAI,1,C,708.8330000000001,4.79262e+22,15846100000000.0,19.744,2584064000000.0,9.552496e+21,899.32959,2208.015,3.188,12.402000000000001
11778,2013.06.29_22:36:00_TAI,1,C,698.132,4.771177e+22,15439250000000.0,21.361,2480387000000.0,9.239645e+21,884.979919,2290.49,3.113,12.993
11778,2013.06.29_23:12:00_TAI,1,C,718.6610000000001,4.806982e+22,15914360000000.0,23.968000000000004,2995949000000.0,9.26534e+21,885.5927119999999,2314.762,3.29,12.477
11778,2013.06.29_23:48:00_TAI,1,C,709.828,4.650495e+22,15816080000000.0,40.445,3562347000000.0,9.224119e+21,882.999634,2263.5820000000003,3.405,11.28
11778,2013.06.30_00:24:00_TAI,1,C,687.0319999999999,4.475391e+22,15207630000000.0,39.022,4044592000000.0,9.062859e+21,867.3687130000001,2238.696,3.205,10.981
11778,2013.06.30_01:00:00_TAI,1,C,682.7389999999999,4.358114e+22,15084030000000.0,31.488000000000003,3806082000000.0,8.901753e+21,870.6726070000001,2206.416,3.28,11.37
11778,2013.06.30_01:36:00_TAI,1,C,690.018,4.366739e+22,15353880000000.0,31.396,3278880000000.0,8.965727e+21,864.9970699999999,2230.277,3.185,9.957
11778,2013.06.30_02:12:00_TAI,1,C,687.7539999999999,4.300893e+22,15260260000000.0,29.151999999999997,3798319000000.0,8.931543e+21,852.004333,2180.965,3.2260000000000004,10.565999999999999
11778,2013.06.30_02:48:00_TAI,1,C,670.817,4.349598e+22,14861510000000.0,40.928000000000004,4220502000000.0,8.839441e+21,850.951416,2244.8179999999998,3.3539999999999996,10.72
11778,2013.06.30_03:24:00_TAI,1,C,662.4960000000001,4.338726e+22,14856170000000.0,43.198,4278713000000.0,8.907652e+21,842.3114009999999,2198.374,3.5660000000000003,10.652000000000001
11778,2013.06.30_04:00:00_TAI,1,C,670.68,4.320063e+22,15072830000000.0,43.988,4339087000000.0,8.933094e+21,848.8586429999999,2176.76,3.485,9.382
11778,2013.06.30_04:36:00_TAI,1,C,663.932,4.312219e+22,15094300000000.0,66.21600000000001,5360501000000.0,9.14558e+21,852.2006230000001,2100.15,3.5210000000000004,9.197000000000001
11778,2013.06.30_05:12:00_TAI,1,C,656.355,4.226281e+22,14844460000000.0,48.422,3545979000000.0,9.301251e+21,854.2679439999999,2019.247,3.486,8.357000000000001
11778,2013.06.30_05:48:00_TAI,1,C,648.395,4.130599e+22,14954080000000.0,58.342,4830918000000.0,9.428861e+21,847.809265,1922.779,3.4939999999999998,8.451
11778,2013.06.30_06:24:00_TAI,1,C,677.0160000000001,4.187059e+22,15604970000000.0,69.425,5565025000000.0,9.713e+21,842.6375730000001,1862.9160000000002,3.326,9.123
11778,2013.06.30_07:00:00_TAI,1,C,693.39,4.303963e+22,16422410000000.0,45.235,5409642000000.0,9.988762e+21,834.069519,1836.683,3.2889999999999997,10.048
11778,2013.06.30_07:36:00_TAI,1,C,689.253,4.17127e+22,16012370000000.0,40.799,4478080000000.0,9.682552e+21,837.762878,1869.0339999999999,3.265,9.087
11778,2013.06.30_08:12:00_TAI,1,C,689.525,3.988415e+22,15635900000000.0,39.817,4566685000000.0,9.226678e+21,832.016479,1943.7079999999999,3.383,8.181000000000001
11778,2013.06.30_08:48:00_TAI,1,C,643.217,3.83885e+22,14303940000000.0,35.532,3673845000000.0,8.801249e+21,831.17926,2004.44,3.3289999999999997,8.162
11778,2013.06.30_09:24:00_TAI,1,C,659.9889999999999,3.859462e+22,14482370000000.0,14.745,1368582000000.0,8.860148e+21,816.002197,2029.1329999999998,3.5210000000000004,7.611000000000001
11778,2013.06.30_10:00:00_TAI,1,C,643.386,3.882718e+22,14312620000000.0,4.395,1555031000000.0,8.862341e+21,820.6015620000001,2040.505,3.556,7.327999999999999
11778,2013.06.30_10:36:00_TAI,1,C,636.71,3.921728e+22,14269000000000.0,10.457,1777087000000.0,8.835547e+21,810.451782,2038.245,3.55,7.261
11778,2013.06.30_11:12:00_TAI,1,C,639.436,3.898637e+22,14404100000000.0,28.162,3223432000000.0,8.951588e+21,807.867126,1983.395,3.4560000000000004,7.297000000000001
11778,2013.06.30_11:48:00_TAI,1,C,623.155,3.886721e+22,14240430000000.0,28.05,3092869000000.0,8.890834e+21,790.977356,1970.5420000000001,3.548,6.996
11778,2013.06.30_12:24:00_TAI,1,C,624.065,3.878187e+22,14228670000000.0,13.960999999999999,1448572000000.0,8.954402e+21,787.001648,1933.027,3.4019999999999997,6.937
11778,2013.06.30_13:00:00_TAI,1,C,613.3330000000001,3.782825e+22,13833940000000.0,16.002,1550970000000.0,8.887541e+21,772.9875490000001,1916.835,3.475,6.178
11778,2013.06.30_13:36:00_TAI,1,C,604.98,3.705315e+22,13659690000000.0,17.732,1927199000000.0,8.8302e+21,767.3760990000001,1900.5810000000001,3.6689999999999996,6.199
11778,2013.06.30_14:12:00_TAI,1,C,608.751,3.753884e+22,13894140000000.0,16.868,2204351000000.0,8.919537e+21,750.573364,1887.5620000000001,3.478,5.622999999999999
11778,2013.06.30_14:48:00_TAI,1,C,613.76,3.784555e+22,14091860000000.0,4.812,1704710000000.0,9.029861e+21,765.263428,1877.6570000000002,3.255,6.457000000000001
11778,2013.06.30_15:24:00_TAI,1,C,607.846,3.713443e+22,13700900000000.0,3.841,1206147000000.0,8.944258e+21,764.12207,1900.09,3.327,5.722
11778,2013.06.30_16:00:00_TAI,1,C,600.127,3.711157e+22,13623390000000.0,15.397,183995600000.0,8.922079e+21,753.5300900000001,1897.889,3.03,5.746
11778,2013.06.30_16:36:00_TAI,1,C,627.612,3.792719e+22,14233450000000.0,9.75,1291026000000.0,8.987413e+21,759.195251,1952.1960000000001,3.179,5.7829999999999995
11778,2013.06.30_17:12:00_TAI,1,C,625.014,3.692788e+22,13840320000000.0,0.469,1555115000000.0,8.97217e+21,763.000549,1922.575,3.202,4.971
11778,2013.06.30_17:48:00_TAI,1,C,637.661,3.732908e+22,14067000000000.0,1.307,1404641000000.0,9.202433e+21,753.726746,1912.65,3.157,5.1579999999999995
11778,2013.06.30_18:24:00_TAI,1,C,665.115,3.879558e+22,14890010000000.0,0.28600000000000003,2999682000000.0,9.58436e+21,740.968384,1866.856,3.031,5.336
11778,2013.06.30_19:00:00_TAI,1,C,677.291,3.983343e+22,15609350000000.0,15.829,4185269000000.0,1.014406e+22,743.581055,1755.1670000000001,2.494,5.388999999999999
11778,2013.06.30_19:36:00_TAI,1,C,675.4760000000001,4.149088e+22,15944290000000.0,16.425,4135862000000.0,1.057255e+22,735.734009,1701.546,3.077,5.707999999999999
