11524,2012.07.19_17:48:00_TAI,2,C,662.3489999999999,8.550666e+22,14579220000000.0,137.115,7643842000000.0,8.754436e+21,417.13482700000003,4492.107,3.855,19.675
11524,2012.07.19_18:24:00_TAI,2,C,659.393,8.37142e+22,14071410000000.0,66.798,3419535000000.0,8.554013e+21,428.65338099999997,4599.130999999999,3.862,18.444000000000003
11524,2012.07.19_19:00:00_TAI,2,C,646.178,8.297258e+22,13498140000000.0,68.789,3736228000000.0,8.319157e+21,420.752747,4842.823,3.6689999999999996,19.185
11524,2012.07.19_19:36:00_TAI,2,C,651.036,8.399529e+22,13334270000000.0,148.60399999999998,8393754000000.0,8.060826e+21,419.587585,5179.962,3.705,20.385
11524,2012.07.19_20:12:00_TAI,2,C,634.65,8.373566e+22,12684320000000.0,151.916,9320182000000.0,7.71504e+21,425.236389,5603.611999999999,3.612,20.262999999999998
11524,2012.07.19_20:48:00_TAI,2,C,655.355,8.420127e+22,13087690000000.0,66.714,2298516000000.0,7.625979e+21,432.16351299999997,5651.849,3.687,20.503
11524,2012.07.19_21:24:00_TAI,2,C,650.202,8.737049e+22,13494730000000.0,134.798,8031663000000.0,7.870345e+21,432.920013,5544.313,3.6310000000000002,21.296
11534,2012.07.27_18:48:00_TAI,1,C,237.018,1.277714e+22,5271447000000.0,25.736,1491363000000.0,7.26048e+21,117.414383,840.0433,0.0,0.672
11534,2012.07.27_19:24:00_TAI,1,C,217.113,1.207961e+22,4831205000000.0,21.254,1233489000000.0,7.041037e+21,116.08051299999998,819.4404,0.0,0.297
11534,2012.07.27_20:00:00_TAI,1,C,224.62599999999998,1.226518e+22,4866808000000.0,25.276,1000978000000.0,6.889136e+21,115.345528,862.2462,0.0,0.9059999999999999
11534,2012.07.27_20:36:00_TAI,1,C,236.49599999999998,1.2886e+22,5077846000000.0,24.175,763604800000.0,6.846467e+21,120.132576,921.1113,2.0669999999999997,0.883
11534,2012.07.27_21:12:00_TAI,1,C,247.59799999999998,1.367469e+22,5127644000000.0,27.57,1440661000000.0,6.806786e+21,122.826057,1011.2810000000001,2.099,0.9329999999999999
11534,2012.07.27_21:48:00_TAI,1,C,268.85900000000004,1.54007e+22,5395796000000.0,38.278,1584545000000.0,6.963106e+21,126.211441,1149.195,2.58,1.011
11534,2012.07.27_22:24:00_TAI,1,C,313.51,1.758211e+22,6279093000000.0,46.958,2125177000000.0,7.558576e+21,143.35034199999998,1230.171,2.8310000000000004,0.966
11534,2012.07.27_23:00:00_TAI,1,C,322.494,1.90534e+22,6604657000000.0,36.29,1763629000000.0,8.004023e+21,146.105026,1242.376,2.665,1.541
11534,2012.07.27_23:36:00_TAI,1,C,331.602,1.995623e+22,6551357000000.0,37.637,1574672000000.0,8.149384e+21,153.82578999999998,1287.862,2.6860000000000004,1.423
11534,2012.07.28_00:12:00_TAI,1,C,332.936,1.937655e+22,6631508000000.0,32.62,1763826000000.0,8.380181e+21,148.847717,1198.775,2.677,0.978
11534,2012.07.28_00:48:00_TAI,1,C,346.494,2.067213e+22,6980806000000.0,35.436,1677510000000.0,8.636431e+21,153.25753799999998,1224.982,2.582,1.432
11534,2012.07.28_01:24:00_TAI,1,C,344.344,2.066065e+22,6842421000000.0,35.906,1744781000000.0,8.729572e+21,153.167847,1225.651,2.467,0.804
11534,2012.07.28_02:00:00_TAI,1,C,337.75800000000004,2.102248e+22,6782044000000.0,32.04,1341521000000.0,8.605087e+21,146.565338,1272.5819999999999,0.0,0.981
11534,2012.07.28_02:36:00_TAI,1,C,341.905,2.14153e+22,6814007000000.0,32.317,1303373000000.0,8.480263e+21,151.47131299999998,1312.2920000000001,2.33,1.489
11534,2012.07.28_03:12:00_TAI,1,C,332.94699999999995,2.121311e+22,6618752000000.0,27.294,734799300000.0,8.295099e+21,154.780121,1342.51,2.447,1.0759999999999998
11534,2012.07.28_03:48:00_TAI,1,C,351.67199999999997,2.130705e+22,6880387000000.0,34.225,1074979000000.0,8.228532e+21,157.961899,1373.741,2.296,0.642
11534,2012.07.28_04:24:00_TAI,1,C,346.541,2.151617e+22,6746960000000.0,39.394,1942255000000.0,7.970526e+21,153.55685400000002,1435.912,2.614,0.7709999999999999
11534,2012.07.28_05:00:00_TAI,1,C,347.235,2.127702e+22,7045894000000.0,38.519,1962613000000.0,7.677515e+21,164.53358500000002,1445.576,2.73,1.435
11534,2012.07.28_05:36:00_TAI,1,C,325.89,1.891601e+22,6460078000000.0,30.886999999999997,1231523000000.0,7.360565e+21,152.51490800000002,1348.5610000000001,2.87,0.483
11534,2012.07.28_06:12:00_TAI,1,C,307.281,1.818211e+22,6213887000000.0,27.601,1122113000000.0,7.235336e+21,156.919846,1283.601,2.521,0.778
11534,2012.07.28_06:48:00_TAI,1,C,306.43,1.77573e+22,6331839000000.0,28.693,752354400000.0,7.365201e+21,160.483032,1204.812,0.0,0.757
11534,2012.07.28_07:24:00_TAI,1,C,319.16900000000004,1.863634e+22,6643967000000.0,29.915,950400800000.0,7.702847e+21,167.147324,1176.962,2.7230000000000003,0.528
11534,2012.07.28_08:00:00_TAI,1,C,331.73699999999997,1.983796e+22,7131861000000.0,21.247,1046966000000.0,8.04542e+21,167.94249,1162.921,0.0,1.09
11534,2012.07.28_08:36:00_TAI,1,C,338.842,2.032001e+22,7518019000000.0,29.434,2275569000000.0,8.16859e+21,168.720673,1167.725,2.687,1.145
11534,2012.07.28_09:12:00_TAI,1,C,349.59,2.189224e+22,7826366000000.0,32.978,1657686000000.0,8.281082e+21,172.868423,1257.212,2.472,1.1059999999999999
11534,2012.07.28_09:48:00_TAI,1,C,362.536,2.243415e+22,8003394000000.0,30.508000000000003,1387798000000.0,8.175424e+21,179.659775,1317.266,0.0,1.045
11534,2012.07.28_10:24:00_TAI,1,C,386.134,2.386376e+22,8270867000000.0,45.87,2232478000000.0,8.428513e+21,207.310822,1395.55,2.48,0.38799999999999996
11534,2012.07.28_11:00:00_TAI,1,C,384.414,2.376633e+22,8160881000000.0,39.080999999999996,1598845000000.0,8.307173e+21,217.045517,1407.672,2.698,0.763
11534,2012.07.28_11:36:00_TAI,1,C,407.14599999999996,2.404755e+22,8606021000000.0,56.063,2904103000000.0,8.588159e+21,235.807343,1369.911,3.0260000000000002,0.7190000000000001
11534,2012.07.28_12:12:00_TAI,1,C,407.899,2.411815e+22,8535437000000.0,44.178999999999995,1692062000000.0,8.768608e+21,244.632919,1353.757,3.034,0.6559999999999999
11534,2012.07.28_12:48:00_TAI,1,C,428.941,2.441523e+22,9112250000000.0,47.608999999999995,2178666000000.0,9.190768e+21,249.349625,1286.969,0.0,0.483
11534,2012.07.28_13:24:00_TAI,1,C,455.092,2.596925e+22,9779172000000.0,53.581,2888270000000.0,9.631655e+21,258.81143199999997,1285.128,0.0,0.545
11534,2012.07.28_14:00:00_TAI,1,C,442.892,2.618904e+22,9605462000000.0,50.107,2476760000000.0,9.627845e+21,262.211975,1284.858,0.0,0.56
11534,2012.07.28_14:36:00_TAI,1,C,440.42400000000004,2.628308e+22,9418007000000.0,45.103,1917394000000.0,9.414764e+21,257.448761,1328.7779999999998,0.0,0.584
11534,2012.07.28_15:12:00_TAI,1,C,434.985,2.650617e+22,9293568000000.0,51.581,2674528000000.0,9.237673e+21,259.891602,1379.3220000000001,0.0,0.46299999999999997
11534,2012.07.28_15:48:00_TAI,1,C,460.56699999999995,2.830169e+22,9992486000000.0,52.745,2218568000000.0,9.532764e+21,264.14141800000004,1421.4779999999998,0.0,0.7140000000000001
11534,2012.07.28_16:24:00_TAI,1,C,484.31199999999995,2.997549e+22,10485330000000.0,58.276,3096714000000.0,9.78659e+21,269.449066,1465.85,0.0,0.682
11534,2012.07.28_17:00:00_TAI,1,C,524.7080000000001,3.366256e+22,11588030000000.0,58.29,3339221000000.0,1.058475e+22,271.952942,1503.319,2.515,1.079
11534,2012.07.28_17:36:00_TAI,1,C,561.302,3.570609e+22,12870260000000.0,60.748999999999995,3480419000000.0,1.134465e+22,274.065796,1440.539,0.0,1.2429999999999999
11534,2012.07.28_18:12:00_TAI,1,C,538.018,3.548088e+22,12267340000000.0,57.63,3444236000000.0,1.156912e+22,284.24841299999997,1391.5639999999999,0.0,1.214
11575,2012.09.24_07:48:00_TAI,3,C,1781.071,3.747963e+23,40781830000000.0,172.461,2583079000000.0,2.489895e+22,1645.711914,6301.167,3.625,30.901
11575,2012.09.24_08:24:00_TAI,3,C,1971.8410000000001,3.780327e+23,42798960000000.0,91.34100000000001,2853603000000.0,2.457934e+22,1660.7148439999999,6648.3009999999995,3.806,33.217
11577,2012.09.24_09:00:00_TAI,1,C,2766.552,4.410479e+23,98245270000000.0,97.568,1683218000000.0,3.03868e+22,1670.032593,4317.683,3.852,43.153999999999996
11575,2012.09.24_09:36:00_TAI,3,C,1969.8370000000002,3.879598e+23,42306480000000.0,96.792,4926793000000.0,2.373322e+22,1667.430542,7383.139,3.8680000000000003,33.04
11575,2012.09.24_10:24:00_TAI,3,C,1866.1070000000002,3.849147e+23,39491610000000.0,123.069,3715149000000.0,2.304157e+22,1677.5153810000002,7730.396,3.7680000000000002,32.254
11575,2012.09.24_11:00:00_TAI,3,C,1840.099,3.837177e+23,38378380000000.0,139.22899999999998,3374272000000.0,2.280082e+22,1670.3709720000002,7834.66,3.8080000000000003,31.923000000000002
11575,2012.09.24_11:36:00_TAI,3,C,1786.3239999999998,3.775792e+23,37917020000000.0,183.845,2916834000000.0,2.243483e+22,1669.815918,7734.073,3.6639999999999997,32.858000000000004
11575,2012.09.24_12:12:00_TAI,3,C,1774.884,3.778861e+23,38202760000000.0,156.135,2166744000000.0,2.249256e+22,1663.594116,7625.03,3.738,33.14
11575,2012.09.24_12:48:00_TAI,3,C,1745.77,3.672984e+23,37277910000000.0,147.918,2210311000000.0,2.207484e+22,1682.68396,7612.321999999999,3.622,32.409
11575,2012.09.24_13:24:00_TAI,3,C,1776.036,3.679151e+23,37426080000000.0,158.935,2224037000000.0,2.20187e+22,1687.78772,7717.504,3.549,32.242
11575,2012.09.24_14:00:00_TAI,3,C,1761.7579999999998,3.679738e+23,36890550000000.0,148.487,3975077000000.0,2.194219e+22,1693.932495,7784.226,3.451,31.575
11575,2012.09.24_14:36:00_TAI,3,C,1796.739,3.625222e+23,37526360000000.0,168.021,2312943000000.0,2.181851e+22,1710.04895,7746.151999999999,3.61,31.266
11575,2012.09.24_15:12:00_TAI,3,C,1817.003,3.624645e+23,38087260000000.0,142.263,3954359000000.0,2.179213e+22,1720.10144,7630.588000000001,3.8539999999999996,31.851999999999997
11575,2012.09.24_15:48:00_TAI,3,C,1793.339,3.541864e+23,37783190000000.0,121.93,4331968000000.0,2.161586e+22,1721.07019,7306.7880000000005,3.742,32.973
11575,2012.09.24_16:24:00_TAI,3,C,1790.45,3.520198e+23,38463730000000.0,118.82700000000001,4229959000000.0,2.200108e+22,1711.2447510000002,6916.278,3.46,33.289
11575,2012.09.24_17:00:00_TAI,3,C,1783.326,3.530848e+23,39302700000000.0,129.993,2238331000000.0,2.241777e+22,1710.881836,6672.562,3.516,32.519
11575,2012.09.24_17:36:00_TAI,3,C,1756.614,3.549489e+23,37835620000000.0,148.984,2984621000000.0,2.20342e+22,1725.019043,7020.906,3.6319999999999997,31.578000000000003
11575,2012.09.24_18:12:00_TAI,3,C,1774.4579999999999,3.565815e+23,37340960000000.0,156.768,2863678000000.0,2.170776e+22,1727.082031,7386.5509999999995,3.74,31.348000000000003
11575,2012.09.24_18:48:00_TAI,3,C,1780.674,3.626962e+23,35866810000000.0,169.935,1849014000000.0,2.109428e+22,1712.678589,8109.795999999999,3.8960000000000004,31.919
11575,2012.09.24_19:24:00_TAI,3,C,1834.158,3.564712e+23,36164750000000.0,169.82299999999998,2378040000000.0,2.074035e+22,1709.268311,8224.604,3.8339999999999996,32.369
11575,2012.09.24_20:00:00_TAI,3,C,1888.604,3.508131e+23,38898170000000.0,191.987,1634271000000.0,2.16159e+22,1698.7249760000002,7281.281999999999,3.8989999999999996,33.253
11575,2012.09.24_20:36:00_TAI,3,C,1861.391,3.472071e+23,38873220000000.0,159.757,3081902000000.0,2.172003e+22,1680.081299,7092.655,3.696,32.476
11575,2012.09.24_21:12:00_TAI,3,C,1788.599,3.421014e+23,37740150000000.0,143.631,3755107000000.0,2.154067e+22,1672.4099119999998,7043.196,3.568,31.741
11575,2012.09.24_21:48:00_TAI,3,C,1740.7839999999999,3.420103e+23,36096070000000.0,173.56599999999997,1690891000000.0,2.132808e+22,1652.752808,7191.144,3.46,31.272
11575,2012.09.24_22:24:00_TAI,3,C,1706.0970000000002,3.436343e+23,35288510000000.0,192.958,2130629000000.0,2.092326e+22,1636.290283,7441.608,3.5039999999999996,31.276
11575,2012.09.24_23:00:00_TAI,3,C,1698.989,3.39283e+23,34652850000000.0,190.56099999999998,2661115000000.0,2.036447e+22,1619.21582,7673.323,3.423,31.285
11575,2012.09.24_23:36:00_TAI,3,C,1689.942,3.378722e+23,33945180000000.0,206.517,3635146000000.0,2.011831e+22,1614.7384029999998,7801.694,3.6830000000000003,31.932
11575,2012.09.25_00:12:00_TAI,3,C,1656.385,3.398639e+23,33946380000000.0,175.81099999999998,3480612000000.0,1.989856e+22,1611.669067,7943.661,3.694,32.018
11575,2012.09.25_00:48:00_TAI,3,C,1654.9189999999999,3.437359e+23,34278210000000.0,216.30599999999998,4157514000000.0,2.005096e+22,1620.155029,7838.306,3.597,32.603
11575,2012.09.25_01:24:00_TAI,3,C,1696.315,3.459978e+23,34969730000000.0,231.50900000000001,4979153000000.0,2.000181e+22,1623.363892,7928.056,3.838,32.88
11575,2012.09.25_02:00:00_TAI,3,C,1687.4620000000002,3.439938e+23,35676620000000.0,226.507,4888737000000.0,1.998443e+22,1646.1761470000001,7655.92,3.8489999999999998,33.875
11575,2012.09.25_02:36:00_TAI,3,C,1663.5729999999999,3.410184e+23,35746000000000.0,214.52,2584580000000.0,1.998887e+22,1655.8592529999999,7483.967,3.89,34.306999999999995
11575,2012.09.25_03:12:00_TAI,3,C,1658.8039999999999,3.366244e+23,35452270000000.0,179.7,3870272000000.0,2.009101e+22,1673.4886470000001,7342.811,4.029,33.323
11575,2012.09.25_03:48:00_TAI,3,C,1663.029,3.282422e+23,36061410000000.0,168.43200000000002,4469841000000.0,2.013351e+22,1675.5900880000002,7048.079000000001,4.069,32.503
11575,2012.09.25_04:24:00_TAI,3,C,1657.4360000000001,3.255774e+23,36136360000000.0,188.743,4617311000000.0,2.004373e+22,1679.6033940000002,6973.759,3.764,33.626
11575,2012.09.25_05:00:00_TAI,3,C,1709.3410000000001,3.195035e+23,36872080000000.0,171.074,5862535000000.0,1.977992e+22,1679.9122309999998,6932.399,3.6919999999999997,34.273
11575,2012.09.25_05:36:00_TAI,3,C,1637.382,3.154648e+23,33891610000000.0,196.783,4276171000000.0,1.888828e+22,1678.2282710000002,7524.496,3.7889999999999997,34.192
11575,2012.09.25_07:48:00_TAI,3,C,1478.606,2.996986e+23,32211010000000.0,218.293,3339276000000.0,1.831977e+22,1688.217773,7081.149,3.602,31.73
11575,2012.09.25_08:24:00_TAI,3,C,1464.7920000000001,2.946262e+23,31062960000000.0,192.378,3541059000000.0,1.791073e+22,1690.5015870000002,7198.241,3.795,32.998000000000005
11577,2012.09.25_09:00:00_TAI,1,C,2323.02,3.569821e+23,95349520000000.0,225.472,3083015000000.0,2.445467e+22,1676.883179,3650.973,3.617,48.273
11163,2011.03.03_14:36:00_TAI,1,C,208.143,1.180277e+22,4556491000000.0,31.711,1106778000000.0,2.772574e+21,242.545151,1946.415,1.738,3.241
11163,2011.03.03_15:12:00_TAI,1,C,207.388,1.166025e+22,4520996000000.0,35.598,1063349000000.0,2.688031e+21,236.15254199999998,1996.8210000000001,1.736,4.138999999999999
11163,2011.03.03_15:48:00_TAI,1,C,204.02900000000002,1.121713e+22,4381132000000.0,36.191,1230642000000.0,2.607943e+21,235.889511,1996.3020000000001,1.712,4.183
11163,2011.03.03_16:24:00_TAI,1,C,201.895,1.136391e+22,4300094000000.0,34.048,1344299000000.0,2.581791e+21,238.924316,2119.612,2.028,3.295
11163,2011.03.03_17:00:00_TAI,1,C,199.14700000000002,1.049807e+22,4167834000000.0,38.9,1527117000000.0,2.582672e+21,235.202118,1997.7020000000002,1.996,1.921
11163,2011.03.03_17:36:00_TAI,1,C,203.081,1.002251e+22,4243790000000.0,39.586999999999996,1760465000000.0,2.498989e+21,237.118088,1995.985,2.008,3.174
11163,2011.03.03_18:12:00_TAI,1,C,215.618,1.034262e+22,4545218000000.0,44.865,1687664000000.0,2.671592e+21,233.059662,1891.635,2.316,4.251
11163,2011.03.03_18:48:00_TAI,1,C,218.007,1.138334e+22,4717643000000.0,37.034,1405728000000.0,2.964611e+21,226.426117,1811.01,1.899,4.289
11163,2011.03.03_19:24:00_TAI,1,C,208.66,1.10474e+22,4563455000000.0,39.332,1617614000000.0,2.979466e+21,225.095184,1707.769,1.8780000000000001,3.9619999999999997
11163,2011.03.03_20:00:00_TAI,1,C,194.412,1.072755e+22,4200596000000.0,34.164,1370225000000.0,2.874566e+21,224.15847799999997,1746.531,2.136,3.4589999999999996
11163,2011.03.03_20:36:00_TAI,1,C,195.453,1.085724e+22,4237161000000.0,38.132,1788803000000.0,2.817384e+21,220.19363399999997,1809.109,0.0,3.12
11163,2011.03.03_21:12:00_TAI,1,C,183.847,9.987525e+21,4018599000000.0,32.775999999999996,1537064000000.0,2.559141e+21,215.10038799999998,1848.691,2.259,3.3680000000000003
11163,2011.03.03_21:48:00_TAI,1,C,194.66099999999997,9.867031e+21,4182028000000.0,35.035,1594290000000.0,2.528644e+21,215.210037,1871.001,2.064,3.198
11163,2011.03.03_22:24:00_TAI,1,C,199.562,1.008386e+22,4413508000000.0,33.409,1606627000000.0,2.579915e+21,205.721878,1825.245,2.0780000000000003,5.287999999999999
11163,2011.03.03_23:00:00_TAI,1,C,194.218,9.658861e+21,4474819000000.0,33.128,1409439000000.0,2.636992e+21,201.95687900000001,1629.255,2.081,5.892
11163,2011.03.03_23:36:00_TAI,1,C,188.695,9.169425e+21,4308144000000.0,32.908,1406863000000.0,2.669411e+21,202.24321,1509.501,1.844,4.919
11163,2011.03.04_00:12:00_TAI,1,C,178.21,8.882698e+21,4126529000000.0,28.949,875132800000.0,2.745769e+21,202.939346,1413.473,0.0,4.755
11163,2011.03.04_00:48:00_TAI,1,C,172.892,8.63052e+21,3867990000000.0,27.570999999999998,991027000000.0,2.666884e+21,194.582764,1438.395,0.0,3.8510000000000004
11163,2011.03.04_01:24:00_TAI,1,C,164.67700000000002,8.272674e+21,3742155000000.0,25.364,882944100000.0,2.634354e+21,193.795166,1386.4270000000001,0.0,3.517
11163,2011.03.04_02:00:00_TAI,1,C,161.808,8.170865e+21,3684155000000.0,21.522,770775400000.0,2.543966e+21,190.10420200000002,1403.731,0.0,3.8560000000000003
11163,2011.03.04_02:36:00_TAI,1,C,167.19799999999998,8.596727e+21,3897605000000.0,25.544,1143579000000.0,2.579881e+21,181.159637,1436.579,0.0,4.993
11163,2011.03.04_03:12:00_TAI,1,C,172.245,8.688906e+21,4011378000000.0,16.909000000000002,1254293000000.0,2.443576e+21,180.029419,1567.849,2.142,4.745
11163,2011.03.04_03:48:00_TAI,1,C,172.203,8.842432e+21,3976075000000.0,27.564,1255752000000.0,2.402051e+21,179.228699,1641.9820000000002,0.0,5.721
11163,2011.03.04_04:24:00_TAI,1,C,164.296,8.47292e+21,3799038000000.0,25.965999999999998,1429502000000.0,2.232689e+21,177.261765,1710.455,2.1519999999999997,4.745
11163,2011.03.04_05:00:00_TAI,1,C,157.191,8.109783e+21,3494848000000.0,23.807,1150046000000.0,2.138634e+21,179.720108,1751.236,2.3369999999999997,3.4989999999999997
11163,2011.03.04_05:36:00_TAI,1,C,155.826,8.399737e+21,3580982000000.0,30.315,1581653000000.0,2.278876e+21,180.102051,1636.03,0.0,4.6819999999999995
11163,2011.03.04_06:12:00_TAI,1,C,156.327,8.31199e+21,3600536000000.0,26.631999999999998,1465888000000.0,2.368671e+21,179.349777,1548.4460000000001,0.0,3.117
11163,2011.03.04_06:48:00_TAI,1,C,162.863,8.602134e+21,3888483000000.0,29.362,1436523000000.0,2.579981e+21,183.130661,1409.026,0.0,3.045
11163,2011.03.04_07:24:00_TAI,1,C,170.7,8.89129e+21,4065983000000.0,28.976999999999997,1258350000000.0,2.617034e+21,178.121643,1441.03,0.0,3.853
11163,2011.03.04_08:00:00_TAI,1,C,176.425,9.318793e+21,4265234000000.0,22.07,447555000000.0,2.56509e+21,176.134552,1523.763,0.0,5.407
11163,2011.03.04_08:36:00_TAI,1,C,175.351,8.194672e+21,4013722000000.0,33.872,1393585000000.0,2.288697e+21,174.505661,1605.224,0.0,3.096
11163,2011.03.04_09:12:00_TAI,1,C,169.72400000000002,7.611023e+21,3857873000000.0,33.913000000000004,1590181000000.0,2.059382e+21,173.760849,1671.3329999999999,0.0,3.091
11163,2011.03.04_09:48:00_TAI,1,C,152.416,7.226734e+21,3348321000000.0,31.096,1416400000000.0,2.007685e+21,169.962296,1654.999,0.0,2.251
11163,2011.03.04_10:24:00_TAI,1,C,151.784,7.574168e+21,3443072000000.0,27.281,1477848000000.0,2.115059e+21,171.336548,1607.455,0.0,2.114
11163,2011.03.04_11:00:00_TAI,1,C,150.232,7.664586e+21,3495903000000.0,26.406999999999996,1183775000000.0,2.191854e+21,168.40373200000002,1518.7720000000002,1.874,2.1319999999999997
11163,2011.03.04_11:36:00_TAI,1,C,144.561,7.983837e+21,3406939000000.0,32.067,1670390000000.0,2.239829e+21,168.914124,1533.213,0.0,3.341
11163,2011.03.04_12:12:00_TAI,1,C,140.651,7.873359e+21,3347238000000.0,30.904,1889578000000.0,2.232925e+21,167.311081,1501.656,0.0,2.736
11163,2011.03.04_15:48:00_TAI,1,C,143.969,8.067347e+21,3380507000000.0,17.304000000000002,765938400000.0,2.132839e+21,159.67150900000001,1669.766,0.0,2.886
11163,2011.03.04_16:24:00_TAI,1,C,133.273,7.390715e+21,3019590000000.0,18.706,839550000000.0,1.94399e+21,149.191833,1722.412,0.0,2.569
