12468,2015.12.15_15:12:00_TAI,1,C,306.545,1.545855e+22,6853228000000.0,67.235,4407575000000.0,3.945977e+21,551.22168,1684.04,2.9530000000000003,5.874
12468,2015.12.15_15:48:00_TAI,1,C,266.62,1.418192e+22,5875277000000.0,45.034,3343019000000.0,3.546915e+21,549.049255,1774.771,2.536,4.388
12468,2015.12.15_16:24:00_TAI,1,C,264.767,1.472731e+22,5771667000000.0,50.773999999999994,3049266000000.0,3.4926e+21,557.662048,1884.043,2.233,5.182
12468,2015.12.15_17:00:00_TAI,1,C,263.421,1.455984e+22,5677112000000.0,45.331,2681350000000.0,3.444085e+21,548.992493,1959.145,2.987,2.984
12468,2015.12.15_17:36:00_TAI,1,C,277.324,1.48247e+22,5798737000000.0,52.55,3224827000000.0,3.434494e+21,540.0565190000001,2037.753,2.738,4.016
12468,2015.12.15_18:12:00_TAI,1,C,275.51099999999997,1.434531e+22,5807604000000.0,62.683,3459142000000.0,3.307789e+21,547.529846,2090.542,2.147,4.974
12468,2015.12.15_18:48:00_TAI,1,C,268.122,1.348084e+22,5498208000000.0,45.11600000000001,2389671000000.0,3.179855e+21,545.804932,2100.765,1.831,3.87
12468,2015.12.15_19:24:00_TAI,1,C,277.55,1.328883e+22,5673278000000.0,39.455999999999996,1674911000000.0,3.21357e+21,541.265808,2022.704,2.358,4.407
12468,2015.12.15_20:24:00_TAI,1,C,298.001,1.47071e+22,6378377000000.0,40.885,2189355000000.0,3.489087e+21,549.059265,1935.3829999999998,2.715,5.47
12468,2015.12.15_21:00:00_TAI,1,C,313.339,1.580632e+22,7081516000000.0,51.413999999999994,2919545000000.0,3.769464e+21,535.319763,1800.326,2.654,7.547999999999999
12468,2015.12.15_21:36:00_TAI,1,C,280.638,1.489308e+22,6394948000000.0,38.361,2614832000000.0,3.621326e+21,531.872192,1771.89,2.839,7.395
12468,2015.12.15_22:12:00_TAI,1,C,260.472,1.555337e+22,5981731000000.0,38.839,2079326000000.0,3.401787e+21,528.381653,1974.29,3.0410000000000004,7.755
12468,2015.12.15_22:48:00_TAI,1,C,246.372,1.474991e+22,5514839000000.0,49.672,2969409000000.0,3.284122e+21,538.003784,1983.3020000000001,2.68,5.7139999999999995
12468,2015.12.15_23:24:00_TAI,1,C,260.12,1.623465e+22,5893235000000.0,52.643,2856339000000.0,3.457355e+21,548.07373,2040.475,3.1069999999999998,8.062000000000001
12468,2015.12.16_00:00:00_TAI,1,C,271.716,1.640118e+22,6084590000000.0,49.333999999999996,3091063000000.0,3.415773e+21,538.768494,2069.349,2.781,9.149
12468,2015.12.16_00:36:00_TAI,1,C,278.211,1.670391e+22,6097710000000.0,55.48,2498048000000.0,3.517033e+21,533.89386,2119.978,3.1189999999999998,7.162999999999999
12468,2015.12.16_01:12:00_TAI,1,C,290.877,1.713377e+22,6229688000000.0,67.65899999999999,3530004000000.0,3.47645e+21,531.054932,2255.114,3.054,7.236000000000001
12468,2015.12.16_01:48:00_TAI,1,C,291.53,1.721111e+22,6353846000000.0,71.748,3957442000000.0,3.510312e+21,537.967407,2177.742,2.742,9.259
12468,2015.12.16_02:24:00_TAI,1,C,299.748,1.835873e+22,6514164000000.0,65.597,3439896000000.0,3.587807e+21,541.823547,2288.723,2.8489999999999998,7.997000000000001
12468,2015.12.16_03:00:00_TAI,1,C,301.027,1.926973e+22,6686109000000.0,78.831,4534443000000.0,3.701311e+21,540.604736,2314.541,2.872,10.017999999999999
12468,2015.12.16_03:36:00_TAI,1,C,306.027,1.927478e+22,6650394000000.0,71.53,4081988000000.0,3.621581e+21,543.163452,2351.152,2.8489999999999998,10.53
12468,2015.12.16_04:12:00_TAI,1,C,311.54,1.899161e+22,6666445000000.0,70.637,3325355000000.0,3.671693e+21,542.110229,2326.41,3.195,10.574000000000002
12468,2015.12.16_04:48:00_TAI,1,C,332.228,2.040318e+22,7308375000000.0,80.531,3343325000000.0,3.816507e+21,541.475159,2276.049,3.238,13.347999999999999
12468,2015.12.16_05:24:00_TAI,1,C,347.536,1.942016e+22,7652219000000.0,90.329,4064668000000.0,4.05471e+21,544.335449,2019.211,3.0410000000000004,12.013
12468,2015.12.16_06:00:00_TAI,1,C,371.657,1.961981e+22,8121921000000.0,93.12899999999999,3939435000000.0,4.119504e+21,542.066895,2011.6370000000002,3.346,13.058
12468,2015.12.16_06:36:00_TAI,1,C,366.051,1.893853e+22,7835224000000.0,89.98200000000001,4013621000000.0,3.856522e+21,552.783508,2157.735,3.391,12.831
12468,2015.12.16_07:12:00_TAI,1,C,336.494,1.616691e+22,6678539000000.0,75.319,2615134000000.0,3.528931e+21,554.316711,2237.36,3.2510000000000003,8.509
12468,2015.12.16_07:48:00_TAI,1,C,340.213,1.778875e+22,6670726000000.0,91.443,3332029000000.0,3.482934e+21,551.606689,2504.619,3.1489999999999996,10.34
12468,2015.12.16_08:24:00_TAI,1,C,339.327,1.761763e+22,6326831000000.0,95.985,3649683000000.0,3.619635e+21,553.7833860000001,2453.9120000000003,3.155,9.083
12468,2015.12.16_09:00:00_TAI,1,C,339.86699999999996,1.822938e+22,6381213000000.0,87.486,3266623000000.0,3.628981e+21,552.0912480000001,2515.3920000000003,3.162,9.033999999999999
12470,2015.12.18_14:12:00_TAI,3,C,1764.475,8.023561e+23,39104910000000.0,44.805,9674181000000.0,2.756867e+22,1596.779785,13890.42,3.625,46.992
12470,2015.12.18_14:48:00_TAI,3,C,1764.5539999999999,8.010037e+23,38474770000000.0,41.953,10407370000000.0,2.747652e+22,1594.238159,13871.47,3.525,47.163000000000004
12470,2015.12.18_15:24:00_TAI,3,C,1739.4370000000001,7.997942e+23,38185460000000.0,42.448,10930880000000.0,2.743597e+22,1589.028931,13840.66,3.448,47.318000000000005
12470,2015.12.18_16:00:00_TAI,3,C,1694.45,7.946152e+23,36218060000000.0,43.854,9713130000000.0,2.686296e+22,1575.780884,14244.04,3.299,47.762
12470,2015.12.18_16:36:00_TAI,3,C,1692.119,7.911907e+23,35944950000000.0,44.727,7802294000000.0,2.663234e+22,1584.011841,14372.2,3.3539999999999996,47.928000000000004
12470,2015.12.18_17:12:00_TAI,3,C,1678.315,7.943599e+23,35724820000000.0,55.56100000000001,6606914000000.0,2.640662e+22,1587.571411,14902.16,3.448,48.123999999999995
12470,2015.12.18_17:48:00_TAI,3,C,1720.511,7.995194e+23,36637600000000.0,68.928,4382065000000.0,2.637525e+22,1567.81665,15149.54,3.617,49.433
12470,2015.12.18_18:24:00_TAI,3,C,1762.9679999999998,8.01478e+23,36945520000000.0,76.208,4484981000000.0,2.612363e+22,1567.786743,15592.37,3.5380000000000003,49.379
12470,2015.12.18_19:00:00_TAI,3,C,1785.694,8.136213e+23,37908010000000.0,74.807,7668870000000.0,2.615923e+22,1574.496216,15904.21,3.718,49.147
12470,2015.12.18_19:36:00_TAI,3,C,1797.3110000000001,8.174345e+23,38453140000000.0,89.00399999999999,8306590000000.0,2.63094e+22,1584.25293,15787.36,3.824,48.641000000000005
12470,2015.12.18_20:12:00_TAI,3,C,1777.4679999999998,8.158423e+23,38134810000000.0,95.12700000000001,7591600000000.0,2.650163e+22,1593.738892,15465.45,3.9610000000000003,49.026
12470,2015.12.18_20:48:00_TAI,3,C,1850.35,8.211957e+23,41184720000000.0,93.24,8429694000000.0,2.743523e+22,1591.105225,14212.33,3.783,48.605
12470,2015.12.18_21:24:00_TAI,3,C,1859.027,8.267011e+23,41910100000000.0,104.01799999999999,8208024000000.0,2.81923e+22,1605.659424,13543.4,3.911,47.915
12470,2015.12.18_22:00:00_TAI,3,C,1803.088,8.178589e+23,40447380000000.0,58.909,7872932000000.0,2.805834e+22,1595.0157470000001,13513.8,3.668,47.68600000000001
12470,2015.12.18_22:36:00_TAI,3,C,1797.601,8.186461e+23,39228960000000.0,92.359,5508993000000.0,2.756654e+22,1595.35022,14160.38,3.819,47.946000000000005
12470,2015.12.18_23:12:00_TAI,3,C,1766.9279999999999,8.129777e+23,38306390000000.0,85.822,6697037000000.0,2.72e+22,1592.491333,14404.82,3.864,48.138000000000005
12470,2015.12.18_23:48:00_TAI,3,C,1770.9229999999998,8.116385e+23,37749070000000.0,144.141,5391806000000.0,2.715346e+22,1584.2851560000001,14511.88,3.799,48.788999999999994
12470,2015.12.19_00:24:00_TAI,3,C,1781.817,8.1307e+23,37960270000000.0,140.804,5095639000000.0,2.696901e+22,1577.1499019999999,14665.98,3.947,49.083999999999996
12470,2015.12.19_01:00:00_TAI,3,C,1746.2060000000001,8.116583e+23,37229510000000.0,146.825,3661413000000.0,2.678004e+22,1583.729614,14860.51,3.883,48.722
12470,2015.12.19_01:36:00_TAI,3,C,1770.6889999999999,8.082019e+23,36912210000000.0,140.504,5043782000000.0,2.651179e+22,1586.96228,15195.15,3.8160000000000003,48.431999999999995
12470,2015.12.19_02:12:00_TAI,3,C,1759.364,8.100357e+23,36819960000000.0,151.761,5276832000000.0,2.657908e+22,1569.54541,15015.91,3.9160000000000004,48.666000000000004
12470,2015.12.19_02:48:00_TAI,3,C,1738.256,8.106257e+23,36346650000000.0,141.819,4877158000000.0,2.653299e+22,1571.389038,15106.44,3.847,49.253
12470,2015.12.19_03:24:00_TAI,3,C,1716.8770000000002,8.083783e+23,36390600000000.0,136.907,5067884000000.0,2.657913e+22,1558.804932,14957.94,3.804,48.79600000000001
12470,2015.12.19_04:00:00_TAI,3,C,1716.493,8.039177e+23,36413130000000.0,141.512,5465354000000.0,2.678851e+22,1562.9782710000002,14755.03,3.728,48.49100000000001
12470,2015.12.19_04:36:00_TAI,3,C,1717.106,8.029687e+23,37034450000000.0,117.978,6420396000000.0,2.69827e+22,1568.622803,14508.79,3.79,47.248999999999995
12470,2015.12.19_05:12:00_TAI,3,C,1809.362,8.051718e+23,39584360000000.0,128.685,8239065000000.0,2.756644e+22,1562.2246089999999,13946.54,3.9339999999999997,46.983999999999995
12470,2015.12.19_05:48:00_TAI,3,C,1820.191,8.070757e+23,40202900000000.0,99.23899999999999,8799878000000.0,2.755511e+22,1558.883789,13853.33,3.846,46.841
12470,2015.12.19_06:24:00_TAI,3,C,1830.4920000000002,8.045401e+23,39908560000000.0,100.829,8860283000000.0,2.693854e+22,1566.8397220000002,14518.72,3.8080000000000003,46.95399999999999
12470,2015.12.19_07:00:00_TAI,3,C,1810.844,8.011731e+23,37642550000000.0,123.87700000000001,10094730000000.0,2.598623e+22,1567.523193,15883.97,3.8,47.536
12470,2015.12.19_07:36:00_TAI,3,C,1796.7279999999998,8.021884e+23,37227880000000.0,161.255,7152315000000.0,2.579933e+22,1582.87854,16238.44,3.748,46.97
12470,2015.12.19_08:12:00_TAI,3,C,1764.5720000000001,8.020627e+23,36665590000000.0,188.03,6550497000000.0,2.573968e+22,1593.38623,16369.24,3.93,47.207
12470,2015.12.19_08:48:00_TAI,3,C,1701.682,7.967802e+23,35374410000000.0,185.707,5824319000000.0,2.563456e+22,1594.14209,16315.37,3.985,47.271
12470,2015.12.19_09:24:00_TAI,3,C,1671.624,7.950032e+23,35136500000000.0,164.729,5152384000000.0,2.552265e+22,1576.935669,16114.22,3.8789999999999996,47.68600000000001
12470,2015.12.19_10:00:00_TAI,3,C,1663.965,7.899134e+23,35489910000000.0,156.195,7096623000000.0,2.546099e+22,1574.889648,15751.56,3.657,48.018
12470,2015.12.19_10:36:00_TAI,3,C,1649.55,7.912013e+23,35270170000000.0,145.126,8274526000000.0,2.567427e+22,1589.830688,15301.12,3.9419999999999997,47.868
12470,2015.12.19_11:12:00_TAI,3,C,1624.533,7.868854e+23,35233090000000.0,157.02700000000002,8195573000000.0,2.566342e+22,1590.49353,15080.92,3.678,47.471000000000004
12470,2015.12.19_11:48:00_TAI,3,C,1677.066,7.913093e+23,36379160000000.0,163.601,8227807000000.0,2.59675e+22,1590.498291,14872.35,3.799,46.828
12470,2015.12.19_12:24:00_TAI,3,C,1620.4070000000002,7.907948e+23,35376820000000.0,132.822,9403856000000.0,2.580196e+22,1587.060669,15090.17,3.8560000000000003,46.538000000000004
12470,2015.12.19_13:00:00_TAI,3,C,1654.8220000000001,7.932575e+23,36258970000000.0,150.91899999999998,9410885000000.0,2.607888e+22,1584.648071,14898.55,4.037,45.958999999999996
12470,2015.12.19_13:36:00_TAI,3,C,1644.979,7.93217e+23,35880130000000.0,138.814,9961022000000.0,2.615338e+22,1570.456909,14817.22,3.9810000000000003,46.269
12492,2016.02.07_06:00:00_TAI,1,C,428.316,3.468257e+22,9316348000000.0,5.615,3018977000000.0,4.859912e+21,419.913239,3041.287,3.301,18.412
12492,2016.02.07_06:36:00_TAI,1,C,453.319,3.455641e+22,10351180000000.0,0.696,3038957000000.0,5.132185e+21,431.069458,2765.2,3.386,19.16
12492,2016.02.07_07:12:00_TAI,1,C,468.481,3.243398e+22,10322820000000.0,5.787999999999999,3985704000000.0,5.072855e+21,442.079926,2773.3779999999997,3.293,16.409000000000002
12492,2016.02.07_07:48:00_TAI,1,C,433.24300000000005,2.797288e+22,8362710000000.0,40.123000000000005,3125096000000.0,4.332124e+21,442.367554,3299.377,2.9589999999999996,10.981
12492,2016.02.07_08:24:00_TAI,1,C,435.039,2.78608e+22,8391682000000.0,31.763,3373256000000.0,4.270552e+21,447.79568499999993,3303.2309999999998,2.6630000000000003,10.895999999999999
12492,2016.02.07_09:00:00_TAI,1,C,419.275,2.884511e+22,8299096000000.0,11.665,2086918000000.0,4.437776e+21,452.500031,3157.893,2.8,11.966
12492,2016.02.07_09:36:00_TAI,1,C,406.00300000000004,2.905362e+22,8327954000000.0,18.339000000000002,2975753000000.0,4.45521e+21,452.84423799999996,3078.2329999999997,2.873,11.862
12492,2016.02.07_10:12:00_TAI,1,C,394.274,2.904486e+22,8455542000000.0,6.876,2421156000000.0,4.455553e+21,447.722443,2848.449,2.4619999999999997,14.690999999999999
12492,2016.02.07_10:48:00_TAI,1,C,419.966,3.032673e+22,9354434000000.0,12.165999999999999,2824512000000.0,4.672251e+21,451.77291900000006,2691.929,3.168,17.4
12492,2016.02.07_11:24:00_TAI,1,C,400.01800000000003,2.94138e+22,9086066000000.0,12.08,2658706000000.0,4.634861e+21,452.642303,2636.691,2.948,16.702
12492,2016.02.07_12:00:00_TAI,1,C,422.93,2.996691e+22,9575478000000.0,11.03,2972463000000.0,4.758398e+21,458.14312699999994,2628.9990000000003,2.955,16.451
12492,2016.02.07_12:36:00_TAI,1,C,438.449,2.879366e+22,9601836000000.0,15.556,3554985000000.0,4.795012e+21,454.485291,2564.615,2.798,15.259
12492,2016.02.07_13:12:00_TAI,1,C,424.296,2.891823e+22,9381461000000.0,23.456,3545459000000.0,4.851959e+21,457.94265700000005,2556.958,2.4090000000000003,14.49
12492,2016.02.07_13:48:00_TAI,1,C,422.173,2.812566e+22,9244177000000.0,24.63,3440838000000.0,4.72394e+21,455.628784,2580.825,2.741,14.757
12492,2016.02.07_14:24:00_TAI,1,C,414.35,2.769576e+22,9074935000000.0,22.474,3251983000000.0,4.764654e+21,458.124176,2548.833,2.685,13.53
12492,2016.02.07_15:00:00_TAI,1,C,405.083,2.8676e+22,9196471000000.0,27.526,3750633000000.0,4.783373e+21,462.67727699999995,2495.973,2.98,17.027
12492,2016.02.07_15:36:00_TAI,1,C,393.085,2.810181e+22,8710045000000.0,19.127,3225553000000.0,4.756216e+21,462.075897,2512.801,3.031,14.974
12492,2016.02.07_16:12:00_TAI,1,C,391.14599999999996,2.784947e+22,8488981000000.0,11.342,3227059000000.0,4.711733e+21,467.25527999999997,2596.619,2.6189999999999998,13.955
12492,2016.02.07_16:48:00_TAI,1,C,385.783,2.80094e+22,8033267000000.0,14.638,2707258000000.0,4.601762e+21,466.918854,2775.4590000000003,2.405,12.844000000000001
12492,2016.02.07_17:24:00_TAI,1,C,403.81300000000005,2.880332e+22,8171168000000.0,18.847,3575745000000.0,4.573427e+21,468.925537,2998.138,2.7239999999999998,11.722000000000001
12492,2016.02.07_18:00:00_TAI,1,C,399.19800000000004,2.804064e+22,7925646000000.0,21.868000000000002,2144000000000.0,4.467781e+21,467.69970700000005,3134.5359999999996,2.904,9.382
12492,2016.02.07_18:36:00_TAI,1,C,418.458,2.655927e+22,7950366000000.0,9.39,2232876000000.0,4.435838e+21,468.11282300000005,3130.19,3.108,8.718
12492,2016.02.07_19:12:00_TAI,1,C,430.1,2.752821e+22,8591572000000.0,11.708,2873772000000.0,4.68864e+21,473.09088099999997,2890.988,2.8360000000000003,10.377
12492,2016.02.07_19:48:00_TAI,1,C,450.00699999999995,2.934811e+22,9566714000000.0,5.422000000000001,2029723000000.0,5.049793e+21,465.091583,2595.578,2.761,14.341
12492,2016.02.07_20:24:00_TAI,1,C,426.647,2.92406e+22,8980225000000.0,8.812000000000001,2912438000000.0,5.022441e+21,452.383026,2569.47,2.843,14.342
12492,2016.02.07_21:00:00_TAI,1,C,381.624,2.830273e+22,7786203000000.0,10.944,2825292000000.0,4.686532e+21,443.329956,2840.408,1.855,11.795
12492,2016.02.07_21:36:00_TAI,1,C,380.70099999999996,2.781821e+22,7589359000000.0,2.92,1422395000000.0,4.533453e+21,423.629242,3006.135,2.6489999999999996,10.06
12492,2016.02.07_22:12:00_TAI,1,C,370.20300000000003,2.729e+22,7345572000000.0,11.578,1470508000000.0,4.35408e+21,425.87854000000004,3126.276,2.852,10.238999999999999
12492,2016.02.07_22:48:00_TAI,1,C,381.556,2.740793e+22,7545396000000.0,1.421,1180725000000.0,4.316759e+21,421.420868,3174.072,2.7289999999999996,10.997
12492,2016.02.07_23:24:00_TAI,1,C,385.635,2.497228e+22,7576304000000.0,0.769,2001127000000.0,4.30652e+21,422.374908,2942.232,2.963,8.215
12492,2016.02.08_00:00:00_TAI,1,C,400.241,2.517178e+22,7944258000000.0,5.687,2074142000000.0,4.384045e+21,415.567169,2861.848,1.794,9.618
12492,2016.02.08_00:36:00_TAI,1,C,398.221,2.550787e+22,8338701000000.0,6.612,1780406000000.0,4.546659e+21,421.75750700000003,2622.487,2.964,11.087
12492,2016.02.08_01:12:00_TAI,1,C,409.21,2.547685e+22,8726410000000.0,3.134,2828289000000.0,4.579927e+21,417.85967999999997,2533.176,1.774,13.073
12492,2016.02.08_01:48:00_TAI,1,C,412.67199999999997,2.661265e+22,8917062000000.0,0.379,2237498000000.0,4.687525e+21,410.842041,2550.7870000000003,2.4330000000000003,13.289000000000001
12492,2016.02.08_02:24:00_TAI,1,C,405.579,2.596e+22,8769541000000.0,2.4930000000000003,2444673000000.0,4.684244e+21,417.317383,2532.393,0.0,13.279000000000002
12492,2016.02.08_03:00:00_TAI,1,C,406.389,2.545546e+22,8425906000000.0,3.4810000000000003,2312383000000.0,4.579092e+21,423.510284,2615.314,0.0,11.775
12492,2016.02.08_03:36:00_TAI,1,C,404.009,2.675869e+22,8406322000000.0,1.047,1459788000000.0,4.683608e+21,429.321167,2712.2009999999996,1.7380000000000002,11.050999999999998
12492,2016.02.08_04:12:00_TAI,1,C,400.176,2.655443e+22,8165766000000.0,9.676,1351219000000.0,4.636125e+21,427.819336,2838.203,0.0,10.064
12492,2016.02.08_04:48:00_TAI,1,C,381.134,2.675797e+22,7995979000000.0,10.585,1073220000000.0,4.590833e+21,428.10519400000004,2863.2090000000003,1.886,10.942
12492,2016.02.08_05:24:00_TAI,1,C,374.42800000000005,2.706502e+22,7834704000000.0,16.602999999999998,1704490000000.0,4.604282e+21,434.401306,2853.887,1.915,10.867
12539,2016.04.30_09:36:00_TAI,2,C,751.436,6.617846e+22,16612420000000.0,76.331,1222963000000.0,1.213186e+22,315.117554,2372.929,3.716,8.529
12539,2016.04.30_10:12:00_TAI,2,C,747.6210000000001,6.533039e+22,16653350000000.0,65.648,1844628000000.0,1.18902e+22,310.764221,2409.528,3.642,8.64
12539,2016.04.30_10:48:00_TAI,2,C,766.5089999999999,6.673392e+22,17146730000000.0,77.113,2363947000000.0,1.180349e+22,320.529266,2470.125,3.802,9.625
12539,2016.04.30_11:24:00_TAI,2,C,771.465,6.500054e+22,17101130000000.0,73.99,1597586000000.0,1.166906e+22,316.602997,2436.507,3.485,9.692
12539,2016.04.30_12:00:00_TAI,2,C,794.548,6.760656e+22,17967370000000.0,79.834,2671935000000.0,1.17636e+22,328.257385,2494.334,3.716,11.049000000000001
12539,2016.04.30_12:36:00_TAI,2,C,808.663,7.062927e+22,18293440000000.0,97.564,2473553000000.0,1.192859e+22,341.000885,2570.962,3.627,10.78
12539,2016.04.30_13:12:00_TAI,2,C,852.102,7.377465e+22,18665410000000.0,123.54700000000001,1853693000000.0,1.21527e+22,350.615509,2631.7670000000003,3.81,10.720999999999998
12539,2016.04.30_13:48:00_TAI,2,C,870.783,7.864642e+22,18888110000000.0,166.097,3097396000000.0,1.221852e+22,355.93118300000003,2777.008,3.795,12.117
12539,2016.04.30_14:24:00_TAI,2,C,885.307,8.037038e+22,18762320000000.0,171.375,3056536000000.0,1.260465e+22,366.128143,2785.888,3.905,10.965
12539,2016.04.30_15:00:00_TAI,2,C,875.0110000000001,8.249983e+22,18310130000000.0,185.265,3987953000000.0,1.294469e+22,377.340607,2782.09,3.8930000000000002,10.645
12539,2016.04.30_15:36:00_TAI,2,C,870.3330000000001,8.630284e+22,17857830000000.0,204.179,5318412000000.0,1.31053e+22,395.92431600000003,2898.007,3.878,10.868
12539,2016.04.30_16:12:00_TAI,2,C,894.166,8.789395e+22,18188290000000.0,217.61599999999999,5054121000000.0,1.308061e+22,400.017395,2958.825,3.815,11.798
12539,2016.04.30_16:48:00_TAI,2,C,918.6,8.667685e+22,18188060000000.0,239.245,6631015000000.0,1.293904e+22,405.88378900000004,3012.393,3.7689999999999997,11.627
12539,2016.04.30_17:24:00_TAI,2,C,934.431,8.871499e+22,18504510000000.0,229.31900000000002,5779670000000.0,1.268137e+22,414.001556,3196.5359999999996,3.972,12.995999999999999
12539,2016.04.30_18:00:00_TAI,2,C,970.475,9.055533e+22,18645010000000.0,249.66299999999998,7038966000000.0,1.229682e+22,419.116608,3474.495,3.944,13.777999999999999
12539,2016.04.30_18:36:00_TAI,2,C,1016.717,9.142361e+22,19405210000000.0,245.298,6208227000000.0,1.227318e+22,427.653046,3557.2940000000003,4.02,14.004000000000001
12539,2016.04.30_19:12:00_TAI,2,C,1031.295,9.185644e+22,19278400000000.0,245.22400000000002,5439513000000.0,1.248818e+22,435.5841980000001,3598.4959999999996,3.949,13.241
12539,2016.04.30_19:48:00_TAI,2,C,1018.679,9.615119e+22,19763930000000.0,244.481,5818345000000.0,1.301629e+22,431.96929900000003,3505.402,3.823,13.068
12539,2016.04.30_20:24:00_TAI,2,C,1005.6569999999999,9.825145e+22,19119860000000.0,265.131,6460879000000.0,1.328302e+22,442.82449299999996,3474.3140000000003,3.74,12.642000000000001
12539,2016.04.30_21:00:00_TAI,2,C,988.081,1.010573e+23,19106990000000.0,283.515,6608911000000.0,1.358222e+22,441.873718,3399.975,3.858,12.591
12539,2016.04.30_21:36:00_TAI,2,C,970.682,1.016351e+23,18779000000000.0,292.994,7704020000000.0,1.354352e+22,448.664215,3392.281,3.886,13.329
12539,2016.04.30_22:12:00_TAI,2,C,954.546,1.02182e+23,18708690000000.0,274.221,5901647000000.0,1.344894e+22,445.46227999999996,3393.24,3.827,13.945
12539,2016.04.30_22:48:00_TAI,2,C,958.2869999999999,1.019277e+23,18582560000000.0,276.858,6330003000000.0,1.330872e+22,447.181702,3471.447,3.7960000000000003,13.537
12539,2016.04.30_23:24:00_TAI,2,C,957.895,1.012866e+23,18525330000000.0,284.839,6708708000000.0,1.309284e+22,448.512634,3500.917,3.813,13.665
12539,2016.05.01_00:00:00_TAI,2,C,946.893,9.952323e+22,17886480000000.0,277.585,7170609000000.0,1.276252e+22,447.850891,3649.364,3.878,12.593
12539,2016.05.01_00:36:00_TAI,2,C,986.493,1.036021e+23,18551030000000.0,283.002,8243595000000.0,1.273894e+22,451.00824000000006,3792.282,3.923,13.339
12539,2016.05.01_01:12:00_TAI,2,C,996.383,1.049316e+23,18716250000000.0,285.698,8823325000000.0,1.274018e+22,449.846558,3823.474,3.861,13.148
12539,2016.05.01_01:48:00_TAI,2,C,995.057,1.065536e+23,18791670000000.0,281.955,9480891000000.0,1.284064e+22,461.49856600000004,3813.196,4.002,14.058
12539,2016.05.01_02:24:00_TAI,2,C,973.35,1.062071e+23,18265090000000.0,298.171,10055880000000.0,1.270103e+22,455.54837000000003,3871.261,3.906,14.261
12539,2016.05.01_03:00:00_TAI,2,C,974.79,1.064023e+23,18629770000000.0,302.445,9270680000000.0,1.270355e+22,460.01062,3852.454,3.963,14.829
12539,2016.05.01_03:36:00_TAI,2,C,1002.3969999999999,1.07603e+23,18997820000000.0,303.3,9994987000000.0,1.26637e+22,465.82656900000006,3952.76,3.9989999999999997,14.626
12539,2016.05.01_04:12:00_TAI,2,C,991.095,1.044569e+23,18420250000000.0,290.779,10039260000000.0,1.242226e+22,447.758759,4049.355,3.955,13.581
12539,2016.05.01_04:48:00_TAI,2,C,1020.449,1.053774e+23,18805550000000.0,299.531,10931200000000.0,1.213165e+22,459.23382599999997,4244.785,3.925,13.829
12539,2016.05.01_05:24:00_TAI,2,C,1003.403,1.012477e+23,18089530000000.0,309.915,11473090000000.0,1.15532e+22,458.146667,4413.978,3.952,13.664000000000001
12539,2016.05.01_06:00:00_TAI,2,C,1015.972,1.015957e+23,18063530000000.0,321.931,11509270000000.0,1.114517e+22,451.337616,4656.698,4.0,14.815999999999999
12539,2016.05.01_06:36:00_TAI,2,C,1015.408,1.039616e+23,18309510000000.0,348.81300000000005,13156570000000.0,1.111e+22,460.07135,4704.43,3.9789999999999996,15.445
12539,2016.05.01_07:12:00_TAI,2,C,1040.502,1.074033e+23,18950650000000.0,367.348,13063840000000.0,1.132148e+22,473.769592,4598.467000000001,3.987,15.027999999999999
12539,2016.05.01_07:48:00_TAI,2,C,1025.772,1.038582e+23,19040790000000.0,365.02,13162620000000.0,1.141597e+22,475.977417,4310.414000000001,3.9730000000000003,14.755
12539,2016.05.01_08:24:00_TAI,2,C,973.8380000000001,1.017404e+23,18523960000000.0,368.969,14099360000000.0,1.156589e+22,478.747955,4058.765,4.02,14.347000000000001
12539,2016.05.01_09:00:00_TAI,2,C,935.89,9.822263e+22,17849720000000.0,332.814,12666860000000.0,1.156823e+22,486.733063,3888.966,3.931,14.265
12546,2016.05.20_14:24:00_TAI,1,C,1760.673,1.234773e+24,31993870000000.0,316.179,11693100000000.0,2.32646e+22,1309.310547,26206.15,4.521,67.733
12546,2016.05.20_15:00:00_TAI,1,C,1988.54,1.253534e+24,33023690000000.0,348.1,12862240000000.0,2.354495e+22,1317.449829,26438.15,4.558,67.96300000000001
12546,2016.05.20_15:36:00_TAI,1,C,2190.229,1.272978e+24,33753190000000.0,462.959,14972830000000.0,2.391026e+22,1317.390625,27008.61,4.606,67.847
12546,2016.05.20_16:12:00_TAI,1,C,2325.775,1.286251e+24,35420490000000.0,495.13800000000003,13394560000000.0,2.431166e+22,1324.384644,26986.08,4.6419999999999995,67.91
12546,2016.05.20_16:48:00_TAI,1,C,2477.018,1.300911e+24,36624710000000.0,535.616,15033400000000.0,2.470767e+22,1322.907227,27174.01,4.609,67.127
12546,2016.05.20_17:24:00_TAI,1,C,2457.675,1.301981e+24,37119750000000.0,553.4119999999999,13767150000000.0,2.511555e+22,1313.816284,26857.38,4.61,65.449
12546,2016.05.20_18:00:00_TAI,1,C,2323.342,1.299654e+24,36364030000000.0,505.49699999999996,10587710000000.0,2.517856e+22,1310.415039,26607.46,4.664,65.566
12546,2016.05.20_18:36:00_TAI,1,C,2207.286,1.289807e+24,35271930000000.0,446.584,8129674000000.0,2.481532e+22,1306.918335,26101.41,4.602,66.538
