11696,2013.03.13_16:00:00_TAI,1,C,808.0930000000001,1.947114e+23,18588080000000.0,113.31299999999999,3578129000000.0,8.829408e+21,464.859497,8641.705,3.967,50.696000000000005
11713,2013.04.03_03:12:00_TAI,1,C,745.412,5.937503e+22,14852490000000.0,168.658,6427336000000.0,7.716166e+21,634.696655,3612.816,3.62,15.895
11713,2013.04.03_03:48:00_TAI,1,C,762.7189999999999,5.948233e+22,15336480000000.0,172.08900000000003,6344597000000.0,7.864729e+21,640.249817,3515.652,3.674,14.647
11713,2013.04.03_04:24:00_TAI,1,C,706.012,5.452608e+22,14532180000000.0,142.595,5588563000000.0,7.727993e+21,643.6396480000001,3220.696,3.511,13.775
11713,2013.04.03_05:00:00_TAI,1,C,694.105,5.259752e+22,14338620000000.0,122.639,4023000000000.0,7.678056e+21,649.536865,3102.4,3.389,13.849
11713,2013.04.03_12:36:00_TAI,1,C,663.3739999999999,4.605413e+22,15771800000000.0,132.363,7102760000000.0,6.646102e+21,656.868103,2734.655,3.3989999999999996,19.722
11713,2013.04.03_13:12:00_TAI,1,C,670.215,4.543846e+22,15633920000000.0,117.33,8254993000000.0,6.689611e+21,661.731567,2702.3590000000004,2.963,20.457
11713,2013.04.03_13:48:00_TAI,1,C,710.663,4.823277e+22,16336240000000.0,112.65700000000001,6064341000000.0,6.962244e+21,659.5507200000001,2714.804,2.833,21.049
11713,2013.04.03_14:24:00_TAI,1,C,674.3810000000001,4.937493e+22,15922850000000.0,92.54899999999999,5837698000000.0,6.946009e+21,672.7019650000001,2770.6,2.8739999999999997,21.693
11713,2013.04.03_15:00:00_TAI,1,C,668.6560000000001,4.880036e+22,15686990000000.0,89.131,6278557000000.0,6.919543e+21,674.558411,2738.7670000000003,2.7569999999999997,22.524
11713,2013.04.03_15:36:00_TAI,1,C,658.363,5.032931e+22,14981200000000.0,78.493,6312595000000.0,6.963334e+21,684.304199,2840.8779999999997,3.443,22.660999999999998
11713,2013.04.03_16:12:00_TAI,1,C,675.796,4.975312e+22,14578650000000.0,99.98,6422562000000.0,6.878876e+21,686.3122559999999,3021.489,3.051,20.252
11713,2013.04.03_16:48:00_TAI,1,C,675.7139999999999,5.266357e+22,14237040000000.0,90.113,5932211000000.0,6.661042e+21,682.913025,3382.953,3.1210000000000004,20.918000000000003
11713,2013.04.03_17:24:00_TAI,1,C,710.247,5.147313e+22,14257920000000.0,76.104,5427559000000.0,6.532566e+21,687.98407,3435.132,3.589,21.528000000000002
11713,2013.04.03_18:00:00_TAI,1,C,761.6310000000001,5.47328e+22,15284300000000.0,48.76,5974055000000.0,6.660198e+21,697.098694,3571.634,3.5010000000000003,20.461
11713,2013.04.03_18:36:00_TAI,1,C,795.841,5.957304e+22,16679310000000.0,37.961999999999996,5933052000000.0,7.181613e+21,699.563416,3496.5879999999997,3.63,20.75
11713,2013.04.03_19:12:00_TAI,1,C,1081.671,7.705419e+22,35771380000000.0,50.891999999999996,6346576000000.0,1.034307e+22,692.610962,2045.3629999999998,3.156,33.5
11713,2013.04.03_19:48:00_TAI,1,C,662.448,5.435037e+22,13997610000000.0,51.343,4885327000000.0,7.052385e+21,693.557739,3268.257,3.327,20.101
11713,2013.04.03_20:24:00_TAI,1,C,638.175,5.574643e+22,13757870000000.0,55.11,4515388000000.0,6.983997e+21,683.947571,3425.241,3.366,20.539
11713,2013.04.03_21:00:00_TAI,1,C,631.237,5.593314e+22,13228380000000.0,69.464,3010063000000.0,6.790042e+21,680.5018309999999,3593.594,3.5180000000000002,19.855
11713,2013.04.03_21:36:00_TAI,1,C,653.553,5.704698e+22,13813010000000.0,71.185,3092516000000.0,6.692041e+21,676.8073730000001,3690.347,3.5239999999999996,21.691999999999997
11713,2013.04.03_22:12:00_TAI,1,C,648.669,5.439166e+22,13436130000000.0,70.942,2517012000000.0,6.569675e+21,669.4404910000001,3694.408,3.483,19.349
11713,2013.04.03_22:48:00_TAI,1,C,661.029,5.216952e+22,13645820000000.0,79.542,4495409000000.0,6.490135e+21,658.173523,3560.498,3.221,20.058
11713,2013.04.03_23:24:00_TAI,1,C,650.8480000000001,4.925728e+22,13436480000000.0,47.096000000000004,5117448000000.0,6.419375e+21,655.969604,3470.9040000000005,3.425,17.5
11713,2013.04.04_00:00:00_TAI,1,C,666.378,4.736146e+22,13727670000000.0,65.065,4608710000000.0,6.421675e+21,643.9551389999999,3322.393,3.4,16.294
11713,2013.04.04_00:36:00_TAI,1,C,660.3839999999999,4.931537e+22,13650560000000.0,50.667,5362344000000.0,6.410668e+21,644.893372,3466.886,2.972,17.524
11713,2013.04.04_01:12:00_TAI,1,C,636.202,4.966054e+22,13757420000000.0,47.129,4076194000000.0,6.243059e+21,626.742676,3476.224,3.307,20.785999999999998
11713,2013.04.04_01:48:00_TAI,1,C,644.183,5.021044e+22,13890140000000.0,42.488,4702124000000.0,6.358811e+21,636.385315,3469.243,3.089,20.526999999999997
11713,2013.04.04_02:24:00_TAI,1,C,647.6469999999999,5.203662e+22,13913310000000.0,26.313000000000002,4005960000000.0,6.386958e+21,642.940796,3633.765,3.395,20.291
11713,2013.04.04_03:00:00_TAI,1,C,655.4689999999999,5.528124e+22,14061380000000.0,23.154,3684345000000.0,6.436448e+21,652.7421879999999,3798.691,3.477,21.226999999999997
11713,2013.04.04_03:36:00_TAI,1,C,669.88,5.74695e+22,14171010000000.0,16.096,3228336000000.0,6.559445e+21,665.8426509999999,3838.37,3.4539999999999997,21.785
11713,2013.04.04_04:12:00_TAI,1,C,659.1610000000001,5.922456e+22,13983140000000.0,16.538,2758829000000.0,6.665768e+21,676.921387,3827.597,3.575,22.728
11713,2013.04.04_04:48:00_TAI,1,C,653.4630000000001,5.96888e+22,13959440000000.0,5.138,4559140000000.0,6.718677e+21,681.324341,3826.072,3.403,22.508000000000003
11713,2013.04.04_05:24:00_TAI,1,C,638.485,5.658808e+22,13610040000000.0,10.033,5566968000000.0,6.636129e+21,685.963562,3696.546,3.4819999999999998,20.508000000000003
11713,2013.04.04_06:00:00_TAI,1,C,707.855,5.851025e+22,15206570000000.0,9.205,5738242000000.0,7.044889e+21,701.1444700000001,3499.402,3.514,21.684
11713,2013.04.04_06:36:00_TAI,1,C,748.7869999999999,5.969191e+22,16035160000000.0,28.355999999999998,5969708000000.0,7.087501e+21,702.566833,3645.947,3.697,21.439
11713,2013.04.04_07:12:00_TAI,1,C,699.546,5.791497e+22,14256370000000.0,11.863,5107337000000.0,6.578798e+21,715.8875730000001,3961.953,3.312,21.659000000000002
11713,2013.04.04_07:48:00_TAI,1,C,704.058,5.945092e+22,14014530000000.0,10.577,4157483000000.0,6.540447e+21,714.8587650000001,4087.452,3.367,21.768
11713,2013.04.04_08:24:00_TAI,1,C,673.7139999999999,6.218251e+22,13885960000000.0,1.724,3586324000000.0,6.687977e+21,709.744629,4101.85,3.785,22.811999999999998
11713,2013.04.04_09:00:00_TAI,1,C,652.225,6.124277e+22,13830290000000.0,16.863,3905480000000.0,6.673172e+21,716.189941,3870.3320000000003,3.549,24.624000000000002
11713,2013.04.04_09:36:00_TAI,1,C,641.807,5.783958e+22,13780930000000.0,1.6030000000000002,4249141000000.0,6.697009e+21,731.02655,3600.268,3.622,23.675
11734,2013.05.06_08:48:00_TAI,2,C,2563.749,7.941248e+23,53723650000000.0,149.282,3374709000000.0,3.57673e+22,1940.535156,10588.71,4.352,41.024
11734,2013.05.06_09:24:00_TAI,2,C,2558.158,7.884274e+23,53925990000000.0,146.656,1329010000000.0,3.584201e+22,1940.8065190000002,10419.38,4.322,40.826
11734,2013.05.06_10:00:00_TAI,2,C,2535.1679999999997,7.76951e+23,53656610000000.0,169.27900000000002,2328648000000.0,3.589366e+22,1929.37854,10192.76,4.31,40.19
11734,2013.05.06_10:36:00_TAI,2,C,2542.464,7.762829e+23,53451700000000.0,176.31400000000002,2121390000000.0,3.575243e+22,1930.797241,10164.52,4.342,40.479
11734,2013.05.06_11:12:00_TAI,2,C,2552.27,7.697643e+23,53733430000000.0,165.002,1415423000000.0,3.596618e+22,1917.6147460000002,9963.257,4.2989999999999995,39.453
11734,2013.05.06_11:48:00_TAI,2,C,2577.3979999999997,7.731672e+23,53627570000000.0,192.403,2895202000000.0,3.613875e+22,1911.4313960000002,9924.055,4.409,39.35
11734,2013.05.06_12:24:00_TAI,2,C,2569.986,7.705679e+23,53308040000000.0,198.82,1970678000000.0,3.626849e+22,1890.626221,9907.578000000001,4.199,39.198
11734,2013.05.06_13:00:00_TAI,2,C,2570.1839999999997,7.726825e+23,53482640000000.0,206.107,1373534000000.0,3.628021e+22,1906.148804,9978.386999999999,4.405,39.259
11734,2013.05.06_13:36:00_TAI,2,C,2522.194,7.686972e+23,52466390000000.0,199.99400000000003,2913354000000.0,3.611814e+22,1888.2291260000002,10055.92,4.35,38.999
11734,2013.05.06_14:12:00_TAI,2,C,2521.2889999999998,7.689269e+23,52623740000000.0,193.40200000000002,274294300000.0,3.597709e+22,1865.3460690000002,10188.67,4.172,39.133
11734,2013.05.06_14:48:00_TAI,2,C,2532.055,7.746565e+23,52680220000000.0,231.28099999999998,2990609000000.0,3.610243e+22,1868.282227,10325.28,4.42,39.04
11734,2013.05.06_15:24:00_TAI,2,C,2583.567,7.756294e+23,53207090000000.0,213.484,2209056000000.0,3.668725e+22,1863.828125,10304.14,4.408,37.938
11734,2013.05.06_16:00:00_TAI,2,C,2631.836,7.78994e+23,54069580000000.0,193.795,3056492000000.0,3.715266e+22,1869.510864,10217.6,4.431,37.236999999999995
11734,2013.05.06_16:36:00_TAI,2,C,2705.368,7.810825e+23,55333400000000.0,221.748,3576536000000.0,3.817557e+22,1861.855103,9919.796999999999,4.4110000000000005,35.984
11734,2013.05.06_17:12:00_TAI,2,C,2698.188,7.874392e+23,55992600000000.0,253.44099999999997,6515272000000.0,3.906597e+22,1857.725586,9577.311,4.138999999999999,35.817
11734,2013.05.06_17:48:00_TAI,2,C,2699.867,7.777966e+23,56007630000000.0,292.07599999999996,7351128000000.0,3.958921e+22,1839.296631,9215.32,4.225,35.56
11734,2013.05.06_18:24:00_TAI,2,C,2674.474,7.717949e+23,55337210000000.0,288.286,8317919000000.0,3.896681e+22,1823.133423,9250.027,4.361000000000001,35.841
11734,2013.05.06_19:00:00_TAI,2,C,2658.1279999999997,7.732345e+23,54779590000000.0,272.532,6529974000000.0,3.839643e+22,1814.948364,9495.962,4.427,36.473
11734,2013.05.06_19:36:00_TAI,2,C,2645.6,7.698563e+23,54190400000000.0,239.704,5143981000000.0,3.799489e+22,1793.757446,9741.243,4.37,36.653
11734,2013.05.06_20:12:00_TAI,2,C,2617.554,7.666321e+23,53664690000000.0,245.157,4186744000000.0,3.760754e+22,1783.289551,9886.855,4.291,37.364000000000004
11734,2013.05.06_20:48:00_TAI,2,C,2620.891,7.667755e+23,53312460000000.0,202.138,3424363000000.0,3.752623e+22,1761.257812,9996.565999999999,4.349,36.832
11734,2013.05.06_21:24:00_TAI,2,C,2610.452,7.642596e+23,53833070000000.0,180.225,3963752000000.0,3.742555e+22,1743.1387940000002,9901.881,4.382,37.131
11734,2013.05.06_22:00:00_TAI,2,C,2623.159,7.608085e+23,54209970000000.0,203.77700000000002,5041917000000.0,3.782059e+22,1742.309448,9713.761,4.3069999999999995,35.659
11734,2013.05.06_22:36:00_TAI,2,C,2622.792,7.619624e+23,54898020000000.0,212.172,7059433000000.0,3.813451e+22,1735.2628170000003,9544.962,4.361000000000001,35.319
11734,2013.05.06_23:12:00_TAI,2,C,2675.935,7.487144e+23,54935420000000.0,215.768,6354490000000.0,3.865624e+22,1731.00647,9271.196,4.275,34.146
11734,2013.05.06_23:48:00_TAI,2,C,2611.373,7.482917e+23,53767740000000.0,193.84900000000002,5804370000000.0,3.873464e+22,1718.879639,9206.612,4.34,34.55
11734,2013.05.07_00:24:00_TAI,2,C,2695.415,7.524734e+23,55082740000000.0,211.882,8103574000000.0,3.887327e+22,1726.093994,9243.713,4.367,34.321999999999996
11734,2013.05.07_01:00:00_TAI,2,C,2682.55,7.538068e+23,54390910000000.0,226.968,5983951000000.0,3.904639e+22,1726.2990719999998,9304.872,4.478,34.172
11734,2013.05.07_01:36:00_TAI,2,C,2693.328,7.570419e+23,55288610000000.0,215.62599999999998,5851539000000.0,3.934845e+22,1729.695557,9255.141,4.4239999999999995,34.205999999999996
11734,2013.05.07_02:12:00_TAI,2,C,2693.3920000000003,7.539837e+23,54872160000000.0,208.43599999999998,4282930000000.0,3.964686e+22,1720.2871089999999,9299.895,4.377,33.441
11734,2013.05.07_02:48:00_TAI,2,C,2707.617,7.576672e+23,54531190000000.0,162.96,3155521000000.0,3.931108e+22,1734.393188,9559.223,4.442,34.099000000000004
11734,2013.05.07_03:24:00_TAI,2,C,2726.664,7.636115e+23,54684280000000.0,170.31099999999998,2153882000000.0,3.959585e+22,1732.7586670000003,9598.517,4.489,34.760999999999996
11734,2013.05.07_04:00:00_TAI,2,C,2739.093,7.670052e+23,54643840000000.0,185.475,1897840000000.0,4.002366e+22,1728.7117920000003,9537.209,4.592,34.81
11734,2013.05.07_04:36:00_TAI,2,C,2753.055,7.680522e+23,54410180000000.0,196.60299999999998,2861596000000.0,4.012823e+22,1726.268677,9412.82,4.64,34.505
11734,2013.05.07_05:12:00_TAI,2,C,2759.292,7.618678e+23,54626710000000.0,209.704,4701159000000.0,4.059172e+22,1722.079102,9120.019,4.575,33.499
11734,2013.05.07_05:48:00_TAI,2,C,2758.3540000000003,7.657738e+23,55645820000000.0,234.201,4338911000000.0,4.165782e+22,1733.672852,8820.153,4.626,32.667
11734,2013.05.07_06:24:00_TAI,2,C,2788.8320000000003,7.731738e+23,56498600000000.0,233.054,4344345000000.0,4.243792e+22,1733.393555,8742.768,4.62,31.95
11734,2013.05.07_07:00:00_TAI,2,C,2822.98,7.710539e+23,57201100000000.0,229.003,3966904000000.0,4.271113e+22,1732.868164,8667.124,4.618,31.415
11734,2013.05.07_07:36:00_TAI,2,C,2798.9309999999996,7.678717e+23,56199870000000.0,227.47,3359054000000.0,4.238481e+22,1726.839722,8931.48,4.658,31.338
11734,2013.05.07_08:12:00_TAI,2,C,2816.52,7.664647e+23,55074290000000.0,168.465,1515527000000.0,4.180519e+22,1733.862305,9251.969000000001,4.695,31.544
11739,2013.05.07_00:48:00_TAI,2,C,1121.457,1.250771e+23,23580670000000.0,124.534,7462542000000.0,1.599966e+22,934.919006,3671.789,3.172,15.676
11739,2013.05.07_01:24:00_TAI,2,C,1138.489,1.249485e+23,24366700000000.0,113.081,6280764000000.0,1.604223e+22,942.2526859999999,3597.055,3.3489999999999998,15.935
11739,2013.05.07_02:00:00_TAI,2,C,1119.72,1.228593e+23,24041960000000.0,104.781,6321906000000.0,1.594775e+22,950.838196,3521.429,3.199,15.667
11739,2013.05.07_02:36:00_TAI,2,C,1101.5739999999998,1.198915e+23,24051090000000.0,92.177,5473921000000.0,1.575283e+22,947.0775150000001,3447.6490000000003,3.287,15.979000000000001
11739,2013.05.07_03:12:00_TAI,2,C,1087.428,1.192336e+23,23566560000000.0,96.914,4929356000000.0,1.572188e+22,937.7782589999999,3412.571,3.198,15.47
11739,2013.05.07_03:48:00_TAI,2,C,1097.318,1.179209e+23,24394200000000.0,107.84200000000001,5219207000000.0,1.55408e+22,935.852417,3399.813,3.158,15.289000000000001
11739,2013.05.07_04:24:00_TAI,2,C,1152.11,1.176503e+23,25743860000000.0,113.395,5571365000000.0,1.545435e+22,945.931824,3396.5609999999997,3.123,16.134
11739,2013.05.07_05:00:00_TAI,2,C,1171.5639999999999,1.127633e+23,25469290000000.0,116.493,5708454000000.0,1.454419e+22,935.9578859999999,3578.442,2.889,15.943
11739,2013.05.07_05:36:00_TAI,2,C,1125.721,1.082824e+23,23566290000000.0,123.647,6017063000000.0,1.345409e+22,932.4155880000001,3854.365,3.4410000000000003,15.671
11739,2013.05.07_06:12:00_TAI,2,C,1069.875,1.072777e+23,22205820000000.0,110.77799999999999,4222319000000.0,1.294509e+22,942.7353519999999,3993.6059999999998,3.343,16.755
11739,2013.05.07_06:48:00_TAI,2,C,1026.453,1.079446e+23,21736400000000.0,83.564,3486756000000.0,1.287048e+22,948.371399,3967.631,3.6489999999999996,17.309
11739,2013.05.07_07:24:00_TAI,2,C,1043.338,1.104001e+23,22518220000000.0,73.819,4463534000000.0,1.312524e+22,952.898132,3856.817,3.3939999999999997,18.02
11739,2013.05.07_08:00:00_TAI,2,C,1040.338,1.134225e+23,23130340000000.0,69.485,3681742000000.0,1.341606e+22,957.756409,3792.942,3.4989999999999997,17.387
11739,2013.05.07_08:36:00_TAI,2,C,1074.895,1.149916e+23,24582060000000.0,74.156,3922281000000.0,1.366613e+22,959.43219,3622.135,3.488,18.355999999999998
11739,2013.05.07_09:12:00_TAI,2,C,1093.496,1.196833e+23,25481880000000.0,73.926,4340230000000.0,1.393448e+22,966.8860470000001,3571.23,3.695,19.98
11739,2013.05.07_09:48:00_TAI,2,C,1176.938,1.235332e+23,27273590000000.0,73.637,4855337000000.0,1.422842e+22,981.220947,3628.59,3.778,19.746
11739,2013.05.07_10:24:00_TAI,2,C,1209.357,1.250022e+23,27918160000000.0,88.51700000000001,5705488000000.0,1.44354e+22,984.2782589999999,3615.882,3.655,19.849
11739,2013.05.07_11:00:00_TAI,2,C,1228.714,1.25242e+23,28704580000000.0,119.251,6151670000000.0,1.450531e+22,998.2156369999999,3558.835,3.7680000000000002,20.442
11739,2013.05.07_11:36:00_TAI,2,C,1249.077,1.274073e+23,28566340000000.0,122.979,6092304000000.0,1.442783e+22,994.474976,3688.995,3.945,20.671999999999997
11739,2013.05.07_12:12:00_TAI,2,C,1229.369,1.234789e+23,28188990000000.0,130.953,8616776000000.0,1.414045e+22,999.992798,3659.8309999999997,4.063,20.429000000000002
11739,2013.05.07_12:48:00_TAI,2,C,1244.869,1.284229e+23,28539130000000.0,150.963,9462376000000.0,1.422122e+22,1008.4306029999999,3699.907,3.9619999999999997,22.156999999999996
11739,2013.05.07_13:24:00_TAI,2,C,1222.693,1.243944e+23,27936950000000.0,136.039,9512541000000.0,1.413115e+22,1012.6945800000001,3647.34,4.093999999999999,20.660999999999998
11739,2013.05.07_14:00:00_TAI,2,C,1187.651,1.218399e+23,27207120000000.0,145.335,9155052000000.0,1.391655e+22,1019.494263,3621.3720000000003,4.072,20.822
11739,2013.05.07_14:36:00_TAI,2,C,1178.0439999999999,1.198116e+23,26177030000000.0,143.725,9387129000000.0,1.36175e+22,1024.7188720000001,3697.702,3.906,19.924
11739,2013.05.07_15:12:00_TAI,2,C,1162.933,1.172878e+23,25090400000000.0,156.895,11199580000000.0,1.340118e+22,1014.433899,3774.357,3.826,18.779
11739,2013.05.07_15:48:00_TAI,2,C,1141.487,1.181794e+23,24446230000000.0,145.938,8807716000000.0,1.304231e+22,1021.947144,3977.452,3.815,19.094
11739,2013.05.07_16:24:00_TAI,2,C,1155.07,1.190758e+23,23873810000000.0,119.875,6923906000000.0,1.280057e+22,1019.242065,4193.365,3.888,20.067999999999998
11739,2013.05.07_17:00:00_TAI,2,C,1163.662,1.189127e+23,23431260000000.0,119.96799999999999,7326339000000.0,1.253694e+22,1028.215942,4423.679,4.021,20.705
11739,2013.05.07_17:36:00_TAI,2,C,1226.4260000000002,1.185509e+23,23724580000000.0,131.222,7646662000000.0,1.236754e+22,1025.883179,4593.356,3.995,20.067999999999998
11739,2013.05.07_18:12:00_TAI,2,C,1222.177,1.188162e+23,24197880000000.0,134.17600000000002,8954952000000.0,1.240438e+22,1038.447632,4535.486,4.03,19.893
11739,2013.05.07_18:48:00_TAI,2,C,1313.4579999999999,1.243492e+23,27490360000000.0,158.901,10983310000000.0,1.325078e+22,1009.810669,4155.387,4.079,21.954
11739,2013.05.07_19:24:00_TAI,2,C,1263.775,1.231895e+23,27050980000000.0,175.34,13073700000000.0,1.36627e+22,1021.989441,3867.9040000000005,4.048,22.146
11739,2013.05.07_20:00:00_TAI,2,C,1173.797,1.224171e+23,25050200000000.0,131.705,9841311000000.0,1.332827e+22,1012.509094,3953.103,3.9339999999999997,22.017
11739,2013.05.07_20:36:00_TAI,2,C,1110.836,1.161237e+23,23076520000000.0,107.993,8820989000000.0,1.285961e+22,1011.700989,3966.954,3.804,21.178
11739,2013.05.07_21:12:00_TAI,2,C,1145.153,1.158432e+23,23470820000000.0,132.667,10216150000000.0,1.280226e+22,999.4248050000001,4054.6859999999997,3.842,20.151
11739,2013.05.07_21:48:00_TAI,2,C,1149.059,1.186961e+23,23212270000000.0,106.35600000000001,8199657000000.0,1.263395e+22,994.074524,4257.648,3.77,20.765
11739,2013.05.07_22:24:00_TAI,2,C,1092.288,1.151198e+23,22119050000000.0,120.15799999999999,9445438000000.0,1.222026e+22,990.4174800000001,4317.130999999999,3.65,20.3
11739,2013.05.07_23:00:00_TAI,2,C,1078.132,1.154085e+23,21865970000000.0,99.126,8244308000000.0,1.212248e+22,982.968506,4402.728,3.764,21.090999999999998
11739,2013.05.07_23:36:00_TAI,2,C,1033.177,1.113822e+23,21096320000000.0,66.697,5588643000000.0,1.190853e+22,986.232117,4355.265,3.647,21.094
11739,2013.05.08_00:12:00_TAI,2,C,1048.322,1.117177e+23,21335030000000.0,73.157,6184242000000.0,1.194921e+22,993.854065,4351.437,3.654,21.011999999999997
11743,2013.05.09_05:24:00_TAI,2,C,789.63,7.703924e+22,12685430000000.0,80.688,2160705000000.0,1.308969e+22,321.769318,3452.949,3.708,8.208
11743,2013.05.09_06:00:00_TAI,2,C,830.813,7.881081e+22,13355770000000.0,86.63600000000001,2262536000000.0,1.372172e+22,312.865143,3270.515,3.77,7.771
11743,2013.05.09_06:36:00_TAI,2,C,814.961,8.021012e+22,13327810000000.0,69.749,1568845000000.0,1.390965e+22,308.253357,3260.657,3.717,8.265
11743,2013.05.09_07:12:00_TAI,2,C,839.7489999999999,8.179305e+22,14204810000000.0,72.798,2621506000000.0,1.442326e+22,303.945648,3122.545,3.82,7.27
11743,2013.05.09_07:48:00_TAI,2,C,857.4839999999999,9.233412e+22,15056060000000.0,76.895,2933668000000.0,1.465573e+22,311.710358,3406.652,3.73,9.638
11743,2013.05.09_08:24:00_TAI,2,C,860.8560000000001,8.775597e+22,15000020000000.0,83.52600000000001,3526393000000.0,1.521493e+22,328.37066699999997,3126.968,3.8310000000000004,8.158
11743,2013.05.09_09:00:00_TAI,2,C,854.337,9.248444e+22,15200230000000.0,110.111,3687739000000.0,1.526405e+22,322.564758,3298.7340000000004,3.83,8.886000000000001
11743,2013.05.09_09:36:00_TAI,2,C,890.628,9.776303e+22,15576950000000.0,123.905,4256563000000.0,1.530956e+22,332.42172200000005,3492.635,3.943,9.527000000000001
11743,2013.05.09_10:12:00_TAI,2,C,898.845,1.009766e+23,15274470000000.0,125.21600000000001,3659554000000.0,1.538484e+22,332.319183,3692.765,3.88,9.412
11743,2013.05.09_10:48:00_TAI,2,C,907.4169999999999,1.002574e+23,15314610000000.0,117.08200000000001,2582010000000.0,1.514327e+22,321.405579,3770.1009999999997,3.9189999999999996,8.58
11743,2013.05.09_11:24:00_TAI,2,C,884.613,1.031334e+23,15114830000000.0,142.33700000000002,3756933000000.0,1.513398e+22,331.126038,3891.66,3.924,9.361
11743,2013.05.09_12:00:00_TAI,2,C,908.836,1.05614e+23,15178710000000.0,144.96,3967921000000.0,1.50297e+22,325.27536000000003,3973.915,3.863,9.609
11743,2013.05.09_12:36:00_TAI,2,C,950.982,1.105788e+23,16324250000000.0,148.947,4629966000000.0,1.522836e+22,330.393372,4074.9970000000003,3.927,10.243
11743,2013.05.09_13:12:00_TAI,2,C,965.8430000000001,1.149203e+23,16806840000000.0,179.832,6450520000000.0,1.546852e+22,328.399719,4099.558,3.9539999999999997,11.19
11743,2013.05.09_13:48:00_TAI,2,C,995.905,1.175487e+23,16920420000000.0,204.989,7651550000000.0,1.568837e+22,323.53244,4139.585999999999,3.938,11.047
11743,2013.05.09_14:24:00_TAI,2,C,1029.583,1.224669e+23,17973300000000.0,225.717,8901072000000.0,1.61515e+22,326.798004,4099.7609999999995,4.029,10.607999999999999
11743,2013.05.09_15:00:00_TAI,2,C,1062.0430000000001,1.231399e+23,18372310000000.0,217.477,8490923000000.0,1.620076e+22,335.550293,4067.8579999999997,4.029,10.599
11743,2013.05.09_15:36:00_TAI,2,C,1043.117,1.244497e+23,17953900000000.0,216.73,8282892000000.0,1.622042e+22,328.620636,4053.8579999999997,4.04,11.667
11743,2013.05.09_16:12:00_TAI,2,C,1023.28,1.21215e+23,17779340000000.0,230.21200000000002,8445842000000.0,1.597518e+22,330.95233199999996,4022.623,4.093,10.877
11743,2013.05.09_16:48:00_TAI,2,C,1009.502,1.224476e+23,17298350000000.0,223.37900000000002,8044659000000.0,1.572741e+22,341.729919,4157.526,4.079,11.462
11743,2013.05.09_17:24:00_TAI,2,C,1000.71,1.221152e+23,16685720000000.0,206.42700000000002,7935560000000.0,1.538577e+22,343.170166,4352.096,4.173,11.198
11743,2013.05.09_18:00:00_TAI,2,C,1017.095,1.238151e+23,17092550000000.0,194.463,6626319000000.0,1.526437e+22,353.840515,4537.677,4.227,11.681
11743,2013.05.09_18:36:00_TAI,2,C,1047.448,1.311503e+23,17390150000000.0,208.5,7316558000000.0,1.525993e+22,356.108246,4877.728,4.245,12.743
11743,2013.05.09_19:12:00_TAI,2,C,1057.39,1.354985e+23,17667360000000.0,221.03400000000002,7335870000000.0,1.552284e+22,357.16513100000003,5037.2029999999995,4.251,12.915
11743,2013.05.09_19:48:00_TAI,2,C,1062.269,1.381661e+23,18315170000000.0,198.563,5634098000000.0,1.621856e+22,363.912292,4781.562,4.143,13.071
11743,2013.05.09_20:24:00_TAI,2,C,1061.567,1.37332e+23,18368810000000.0,164.514,4198726000000.0,1.665252e+22,361.99847400000004,4607.635,4.058,12.431
11743,2013.05.09_21:00:00_TAI,2,C,1017.91,1.361384e+23,18111040000000.0,186.90200000000002,6561474000000.0,1.679739e+22,348.770294,4418.1720000000005,4.138,13.292
11743,2013.05.09_21:36:00_TAI,2,C,994.965,1.352562e+23,17884430000000.0,178.56900000000002,6567948000000.0,1.679757e+22,355.552063,4324.861,4.087,13.219000000000001
11743,2013.05.09_22:12:00_TAI,2,C,954.018,1.322372e+23,17322820000000.0,178.024,6000796000000.0,1.671963e+22,346.702026,4183.208,3.984,12.905999999999999
11743,2013.05.09_22:48:00_TAI,2,C,945.318,1.299011e+23,16850540000000.0,185.882,6982486000000.0,1.647455e+22,341.10485800000004,4145.357,4.013,13.663
11743,2013.05.09_23:24:00_TAI,2,C,940.6610000000001,1.328262e+23,17002450000000.0,181.19,7154717000000.0,1.634199e+22,349.115875,4242.117,3.998,14.069
11743,2013.05.10_00:00:00_TAI,2,C,933.5889999999999,1.282422e+23,17011380000000.0,172.19,7225325000000.0,1.635482e+22,339.29306,4100.933,3.847,13.654000000000002
11743,2013.05.10_00:36:00_TAI,2,C,907.507,1.286221e+23,16653140000000.0,177.644,7536816000000.0,1.61582e+22,339.229187,4164.372,3.947,13.402000000000001
11743,2013.05.10_01:12:00_TAI,2,C,884.5360000000001,1.274811e+23,16460480000000.0,152.82,6720997000000.0,1.598964e+22,334.911896,4163.592000000001,3.694,13.463
11743,2013.05.10_01:48:00_TAI,2,C,882.962,1.240123e+23,16360030000000.0,157.971,5709365000000.0,1.606837e+22,338.470856,4022.0359999999996,3.926,12.844000000000001
11743,2013.05.10_02:24:00_TAI,2,C,864.485,1.229859e+23,16220320000000.0,131.055,4392402000000.0,1.582988e+22,338.875458,4059.565,3.833,12.213
11743,2013.05.10_03:00:00_TAI,2,C,892.0,1.261777e+23,16796730000000.0,144.826,5504916000000.0,1.581408e+22,341.309357,4133.933,3.8,13.049000000000001
