11582,2012.09.30_16:24:00_TAI,2,C,1284.056,5.796378e+23,27955390000000.0,106.515,752352000000.0,2.046408e+22,811.010803,13967.61,4.218999999999999,43.683
11582,2012.09.30_17:00:00_TAI,2,C,1288.903,5.837639e+23,29340810000000.0,77.55,3677754000000.0,2.118207e+22,812.014282,13082.73,4.187,43.364
11582,2012.09.30_17:36:00_TAI,2,C,1311.0279999999998,5.895716e+23,28577700000000.0,92.42299999999999,3542074000000.0,2.141271e+22,831.2490230000001,13437.25,4.245,41.818999999999996
11582,2012.09.30_18:12:00_TAI,2,C,1313.8210000000001,5.84737e+23,28011260000000.0,134.752,1947966000000.0,2.145534e+22,834.2677,13935.73,4.332,39.582
11582,2012.09.30_18:48:00_TAI,2,C,1284.886,5.790279e+23,26817000000000.0,182.665,3867603000000.0,2.127124e+22,856.624817,14378.54,4.386,40.939
11582,2012.09.30_19:24:00_TAI,2,C,1350.375,5.945638e+23,27859450000000.0,184.58599999999998,2735996000000.0,2.11308e+22,879.97406,15087.75,4.333,43.208
11582,2012.09.30_20:00:00_TAI,2,C,1409.868,5.969279e+23,29006020000000.0,186.55700000000002,2120593000000.0,2.187887e+22,896.4092410000001,14551.89,4.37,42.201
11582,2012.09.30_20:36:00_TAI,2,C,1491.0610000000001,6.147909e+23,31226120000000.0,140.34799999999998,1924499000000.0,2.288658e+22,915.350281,13806.02,4.285,41.827
11628,2012.12.11_07:48:00_TAI,2,C,581.815,7.777458e+22,11907210000000.0,15.171,2177956000000.0,6.294031e+21,587.385071,5548.916,2.977,30.955
11628,2012.12.11_08:24:00_TAI,2,C,563.174,7.866443e+22,12003310000000.0,0.187,2497084000000.0,6.340973e+21,589.303894,5404.499,3.457,32.4
11628,2012.12.11_09:00:00_TAI,2,C,564.44,8.027394e+22,12287110000000.0,8.475,1611308000000.0,6.35396e+21,598.38324,5476.106,3.443,31.654
11628,2012.12.11_09:36:00_TAI,2,C,582.125,8.153342e+22,12567330000000.0,8.377,1543086000000.0,6.485393e+21,601.525818,5259.455,3.463,32.04
11628,2012.12.11_10:12:00_TAI,2,C,594.659,8.021427e+22,13003730000000.0,0.37,1955682000000.0,6.579157e+21,606.77655,5062.044,3.6310000000000002,31.621
11628,2012.12.11_10:48:00_TAI,2,C,588.82,7.900705e+22,12892830000000.0,7.621,1988111000000.0,6.703144e+21,605.133667,4857.226,3.653,31.646
11628,2012.12.11_11:24:00_TAI,2,C,610.331,7.990666e+22,13389300000000.0,10.905,1597776000000.0,6.819903e+21,613.5988769999999,4877.090999999999,3.5669999999999997,29.805
11628,2012.12.11_12:00:00_TAI,2,C,616.989,8.057394e+22,13737510000000.0,28.114,2251895000000.0,6.877936e+21,611.7303469999999,4852.527,3.258,30.833000000000002
11628,2012.12.11_12:36:00_TAI,2,C,605.614,8.207561e+22,13426930000000.0,12.431,1514489000000.0,6.939266e+21,603.787476,4916.616,3.2439999999999998,30.263
11628,2012.12.11_13:12:00_TAI,2,C,609.12,8.336647e+22,13648560000000.0,8.467,1312932000000.0,7.021712e+21,608.8067629999999,4893.122,2.875,31.772
11628,2012.12.11_13:48:00_TAI,2,C,611.894,8.315182e+22,13328140000000.0,11.235,1958033000000.0,6.943849e+21,609.307556,5005.376,3.215,31.098000000000003
11628,2012.12.11_14:24:00_TAI,2,C,585.828,8.299362e+22,12928340000000.0,12.423,768052700000.0,6.836023e+21,610.694763,5074.965,3.352,31.07
11628,2012.12.11_15:00:00_TAI,2,C,592.283,8.199798e+22,12712300000000.0,6.181,1028289000000.0,6.890621e+21,612.503296,5204.267,3.51,30.781999999999996
11628,2012.12.11_15:36:00_TAI,2,C,603.247,8.320198e+22,12676290000000.0,4.203,866133600000.0,6.874875e+21,604.940796,5463.982,3.568,30.412
11628,2012.12.11_16:12:00_TAI,2,C,595.799,8.216267e+22,11973320000000.0,3.088,1119472000000.0,6.799428e+21,608.947693,5812.423000000001,3.299,26.691
11628,2012.12.11_16:48:00_TAI,2,C,617.789,8.238456e+22,12410190000000.0,4.177,1396120000000.0,6.827339e+21,604.642212,5876.151,3.342,26.674
11628,2012.12.11_17:24:00_TAI,2,C,645.164,8.358119e+22,12696250000000.0,16.204,1588146000000.0,6.749123e+21,604.478943,6026.001,3.1919999999999997,28.39
11628,2012.12.11_18:00:00_TAI,2,C,625.9830000000001,8.077111e+22,12006040000000.0,4.187,1465981000000.0,6.525473e+21,604.0762940000001,6221.319,3.225,26.944000000000003
11628,2012.12.11_18:36:00_TAI,2,C,643.2230000000001,8.101542e+22,12660210000000.0,12.853,2030247000000.0,6.680861e+21,607.2851559999999,5855.592,3.405,27.480999999999998
11628,2012.12.11_19:12:00_TAI,2,C,659.797,8.417127e+22,13976800000000.0,23.186,2151847000000.0,7.087542e+21,608.113892,5341.751,3.4930000000000003,29.237
11628,2012.12.11_19:48:00_TAI,2,C,672.762,8.750331e+22,15218560000000.0,32.133,2638643000000.0,7.478175e+21,605.862915,4822.784000000001,3.3110000000000004,30.456999999999997
11628,2012.12.11_20:24:00_TAI,2,C,664.595,8.910295e+22,14588180000000.0,26.136999999999997,2578649000000.0,7.41793e+21,603.793457,4905.563,3.466,31.308000000000003
11628,2012.12.11_21:00:00_TAI,2,C,624.614,8.806772e+22,13440830000000.0,28.366,1820000000000.0,7.162376e+21,601.083557,5086.1990000000005,3.694,31.615
11628,2012.12.11_21:36:00_TAI,2,C,592.847,8.773907e+22,12788790000000.0,38.819,2451038000000.0,6.972234e+21,594.344238,5284.465,3.4589999999999996,31.971
11628,2012.12.11_22:12:00_TAI,2,C,590.995,8.818569e+22,12902550000000.0,31.636999999999997,1203999000000.0,6.957394e+21,596.978943,5441.951,3.656,31.666999999999998
11628,2012.12.11_22:48:00_TAI,2,C,607.9169999999999,8.639354e+22,13118380000000.0,43.869,3484598000000.0,6.98872e+21,593.998352,5392.342,3.609,31.581999999999997
11628,2012.12.11_23:24:00_TAI,2,C,590.9119999999999,8.719765e+22,12824550000000.0,29.976,2821153000000.0,6.934129e+21,601.574524,5509.205,3.71,30.441
11628,2012.12.12_00:00:00_TAI,2,C,618.005,8.733506e+22,13427210000000.0,47.902,3185432000000.0,7.100004e+21,610.852905,5306.826,3.6630000000000003,30.939
11628,2012.12.12_00:36:00_TAI,2,C,625.669,8.835036e+22,13655110000000.0,46.068000000000005,2971444000000.0,7.082483e+21,610.066467,5416.6,3.551,31.956999999999997
11628,2012.12.12_01:12:00_TAI,2,C,637.254,8.783117e+22,13706470000000.0,46.738,3575466000000.0,7.145976e+21,608.989563,5370.776,3.437,30.721
11628,2012.12.12_01:48:00_TAI,2,C,638.438,8.762104e+22,13861760000000.0,45.748000000000005,3940838000000.0,7.20261e+21,608.290588,5308.352,3.687,30.718000000000004
11628,2012.12.12_02:24:00_TAI,2,C,632.025,8.924821e+22,13885640000000.0,64.97399999999999,5824385000000.0,7.272234e+21,608.993896,5350.964,3.661,31.109
11628,2012.12.12_03:00:00_TAI,2,C,643.944,9.125303e+22,14098540000000.0,60.45,5310936000000.0,7.328763e+21,604.8751219999999,5317.47,3.589,31.868000000000002
11628,2012.12.12_03:36:00_TAI,2,C,651.206,9.14988e+22,14513640000000.0,44.17,3795277000000.0,7.432234e+21,608.175415,5269.805,3.627,30.725
11628,2012.12.12_04:12:00_TAI,2,C,670.403,9.328832e+22,14651740000000.0,68.283,4961271000000.0,7.559025e+21,605.837708,5220.727,3.505,31.654
11628,2012.12.12_04:48:00_TAI,2,C,695.83,9.480935e+22,15174380000000.0,69.798,4472525000000.0,7.906709e+21,607.821411,5022.174,3.469,30.566
11628,2012.12.12_05:24:00_TAI,2,C,751.556,9.889821e+22,16933190000000.0,57.13399999999999,3480498000000.0,8.245042e+21,608.991455,4796.411,3.5060000000000002,31.998
11628,2012.12.12_06:00:00_TAI,2,C,801.5260000000001,1.004702e+23,17754250000000.0,59.942,3369876000000.0,8.481941e+21,615.398499,4863.877,3.8369999999999997,30.776999999999997
11628,2012.12.12_06:36:00_TAI,2,C,780.672,9.696912e+22,16091250000000.0,63.703,3395964000000.0,8.006507e+21,614.248291,5395.839,3.5589999999999997,29.848000000000003
11628,2012.12.12_07:12:00_TAI,2,C,788.3919999999999,9.543511e+22,15204570000000.0,59.505,3361094000000.0,7.747287e+21,617.6990969999999,5837.645,3.795,28.083000000000002
11653,2013.01.07_06:00:00_TAI,1,C,364.056,3.951022e+22,7040044000000.0,65.143,2360016000000.0,6.112047e+21,124.538757,3403.19,3.457,10.65
11653,2013.01.07_06:36:00_TAI,1,C,364.314,3.92295e+22,7016340000000.0,76.192,3253695000000.0,6.175989e+21,126.79645500000001,3308.985,3.298,11.056
11653,2013.01.07_07:12:00_TAI,1,C,356.814,3.8539e+22,7088698000000.0,76.347,2666114000000.0,6.287674e+21,127.933334,3195.614,3.471,9.085
11653,2013.01.07_07:48:00_TAI,1,C,373.18300000000005,4.057176e+22,7452421000000.0,81.888,2909202000000.0,6.387668e+21,132.542297,3247.927,3.5460000000000003,11.174000000000001
11653,2013.01.07_08:24:00_TAI,1,C,403.17400000000004,4.298102e+22,8044280000000.0,98.20100000000001,3613417000000.0,6.569788e+21,137.264511,3348.9390000000003,3.623,11.683
11653,2013.01.07_09:00:00_TAI,1,C,420.574,4.258042e+22,8321034000000.0,108.177,3776292000000.0,6.682852e+21,137.85923799999998,3234.39,3.5389999999999997,10.107999999999999
11653,2013.01.07_09:36:00_TAI,1,C,424.76,4.460475e+22,8356316000000.0,114.024,4057356000000.0,6.639293e+21,137.627792,3442.6820000000002,3.574,11.993
11653,2013.01.07_10:12:00_TAI,1,C,424.45300000000003,4.518116e+22,8336479000000.0,116.741,4058220000000.0,6.564709e+21,135.068176,3601.993,3.614,11.435
11653,2013.01.07_10:48:00_TAI,1,C,420.73199999999997,4.574647e+22,7874817000000.0,136.692,5624496000000.0,6.23131e+21,138.07164,3976.736,3.597,11.383
11653,2013.01.07_11:24:00_TAI,1,C,419.015,4.522209e+22,7869997000000.0,138.975,6272513000000.0,6.121383e+21,135.181656,4043.178,3.5860000000000003,11.552999999999999
11653,2013.01.07_12:00:00_TAI,1,C,422.783,4.601408e+22,8003865000000.0,147.724,6632679000000.0,6.009661e+21,138.308151,4179.999,3.6630000000000003,11.992
11653,2013.01.07_12:36:00_TAI,1,C,440.157,4.630181e+22,8330277000000.0,165.912,8048256000000.0,5.963267e+21,143.833954,4189.960999999999,3.5069999999999997,12.535
11653,2013.01.07_13:12:00_TAI,1,C,445.731,4.585084e+22,8358835000000.0,134.159,5814674000000.0,5.926294e+21,144.976669,4170.704000000001,3.553,14.629000000000001
11653,2013.01.07_13:48:00_TAI,1,C,450.845,4.494534e+22,8235498000000.0,140.608,6269439000000.0,5.821335e+21,141.574951,4220.911,3.696,12.659
11653,2013.01.07_14:24:00_TAI,1,C,438.741,4.456543e+22,8188668000000.0,133.914,6259530000000.0,5.75954e+21,139.841583,4182.625,3.68,13.0
11653,2013.01.07_15:00:00_TAI,1,C,427.626,4.68244e+22,8115013000000.0,165.067,8582056000000.0,5.643836e+21,134.50354,4445.616,3.681,13.440999999999999
11653,2013.01.07_15:36:00_TAI,1,C,419.601,4.617738e+22,7693971000000.0,140.391,6722901000000.0,5.601403e+21,138.902603,4443.575,3.603,15.08
11653,2013.01.07_16:12:00_TAI,1,C,414.074,4.599972e+22,7932311000000.0,150.415,7539498000000.0,5.639859e+21,136.767822,4303.8279999999995,3.694,15.171
11653,2013.01.07_16:48:00_TAI,1,C,419.556,4.519683e+22,7938938000000.0,154.361,7298346000000.0,5.727811e+21,137.169937,4129.673,3.803,13.433
11653,2013.01.07_17:24:00_TAI,1,C,429.07,4.595897e+22,8413777000000.0,157.963,8302395000000.0,5.871413e+21,127.46658300000001,3857.1679999999997,3.83,14.668
11653,2013.01.07_18:00:00_TAI,1,C,412.465,4.547616e+22,8040976000000.0,149.5,6991060000000.0,5.735748e+21,132.874512,3867.9509999999996,3.8560000000000003,15.283
11653,2013.01.07_18:36:00_TAI,1,C,391.51,4.301711e+22,7612468000000.0,143.465,7138949000000.0,5.56719e+21,128.749008,3831.026,3.739,14.027000000000001
11653,2013.01.07_19:12:00_TAI,1,C,364.56,4.126273e+22,6781496000000.0,134.88299999999998,6087673000000.0,5.265046e+21,118.680687,3988.485,3.6460000000000004,14.262
11653,2013.01.07_19:48:00_TAI,1,C,373.69699999999995,4.083117e+22,6805557000000.0,129.77100000000002,6183844000000.0,5.128056e+21,118.73106399999999,4114.742,3.7969999999999997,12.875
11653,2013.01.07_20:24:00_TAI,1,C,350.684,3.859868e+22,6322356000000.0,125.26100000000001,5998479000000.0,4.910214e+21,118.49910700000001,4192.774,3.7230000000000003,12.623
11653,2013.01.07_21:00:00_TAI,1,C,350.55300000000005,3.811883e+22,6330127000000.0,127.227,5945603000000.0,4.840019e+21,118.275002,4321.438,3.472,12.707
11653,2013.01.07_21:36:00_TAI,1,C,376.26800000000003,3.876511e+22,6790369000000.0,135.273,6559365000000.0,4.924927e+21,122.476463,4325.67,3.667,12.833
11653,2013.01.07_22:12:00_TAI,1,C,372.57300000000004,3.932024e+22,6724720000000.0,131.096,6238715000000.0,4.922056e+21,123.793053,4386.317,3.647,12.993
11653,2013.01.07_22:48:00_TAI,1,C,364.394,3.904083e+22,6701846000000.0,126.79899999999999,6459103000000.0,5.127162e+21,126.94250500000001,4084.0840000000003,3.661,12.309000000000001
11653,2013.01.07_23:24:00_TAI,1,C,357.079,3.944958e+22,6701441000000.0,122.67,6374012000000.0,5.15027e+21,129.255814,4121.691,3.8080000000000003,13.32
11653,2013.01.08_00:00:00_TAI,1,C,360.414,3.948711e+22,7020151000000.0,132.099,7269383000000.0,5.21976e+21,132.077682,3956.525,3.543,14.185
11653,2013.01.08_00:36:00_TAI,1,C,357.486,3.951149e+22,6923579000000.0,132.231,6700252000000.0,5.266194e+21,133.91258200000001,3911.087,3.4210000000000003,12.607000000000001
11653,2013.01.08_01:12:00_TAI,1,C,348.574,3.720793e+22,6636896000000.0,121.13600000000001,5693693000000.0,5.197003e+21,132.236099,3717.2729999999997,3.1060000000000003,13.865
11653,2013.01.08_01:48:00_TAI,1,C,347.963,3.623992e+22,6637523000000.0,116.79299999999999,5457791000000.0,5.190413e+21,133.128632,3664.812,3.383,11.777999999999999
11653,2013.01.08_02:24:00_TAI,1,C,356.39,3.714825e+22,6772885000000.0,124.559,6226011000000.0,5.162906e+21,133.865631,3797.9840000000004,3.306,11.812999999999999
11653,2013.01.08_03:00:00_TAI,1,C,358.32099999999997,3.624132e+22,6747262000000.0,116.87700000000001,5536952000000.0,5.098381e+21,131.396027,3736.718,3.3510000000000004,12.2
11653,2013.01.08_03:36:00_TAI,1,C,360.46,3.562426e+22,6765738000000.0,122.449,5289580000000.0,5.04344e+21,130.889023,3796.2929999999997,3.363,10.855
11653,2013.01.08_04:12:00_TAI,1,C,377.80199999999996,3.655069e+22,6947505000000.0,120.404,5363070000000.0,4.907382e+21,133.53675800000002,4085.23,3.278,12.424000000000001
11653,2013.01.08_04:48:00_TAI,1,C,373.645,3.421325e+22,6725822000000.0,125.97200000000001,4764066000000.0,4.70967e+21,134.95036299999998,4097.684,3.285,10.625
11653,2013.01.08_05:24:00_TAI,1,C,360.084,3.217001e+22,6353928000000.0,115.24799999999999,4993943000000.0,4.471429e+21,137.458099,4153.567,3.016,10.957
11669,2013.02.05_06:12:00_TAI,1,C,733.102,5.030833e+22,15228210000000.0,156.193,7480577000000.0,1.446948e+22,250.101379,1771.82,3.535,3.583
11669,2013.02.05_06:48:00_TAI,1,C,724.528,4.845133e+22,15072330000000.0,144.595,7043642000000.0,1.446651e+22,258.463135,1670.2479999999998,3.7089999999999996,3.09
11669,2013.02.05_07:24:00_TAI,1,C,673.798,4.690448e+22,14177070000000.0,138.874,6985636000000.0,1.442979e+22,259.098907,1585.28,3.736,3.1239999999999997
11669,2013.02.05_08:00:00_TAI,1,C,673.574,4.726993e+22,14207050000000.0,115.96600000000001,5209989000000.0,1.487825e+22,268.19424399999997,1536.0629999999999,3.6919999999999997,2.693
11669,2013.02.05_08:36:00_TAI,1,C,710.2189999999999,4.883595e+22,15098320000000.0,178.83,7798023000000.0,1.537238e+22,266.024658,1505.356,3.5989999999999998,3.168
11669,2013.02.05_09:12:00_TAI,1,C,732.885,5.512646e+22,16058420000000.0,141.477,4268770000000.0,1.591023e+22,267.624817,1634.5539999999999,3.734,3.65
11669,2013.02.05_09:48:00_TAI,1,C,791.428,5.540057e+22,16651140000000.0,206.1,8580764000000.0,1.598632e+22,277.281036,1672.852,3.6889999999999996,3.725
11669,2013.02.05_10:24:00_TAI,1,C,790.079,5.606868e+22,16195460000000.0,216.946,9126262000000.0,1.575255e+22,288.169556,1781.467,3.6069999999999998,3.139
11669,2013.02.05_11:00:00_TAI,1,C,825.582,5.715317e+22,16884610000000.0,233.162,10678980000000.0,1.550551e+22,300.45813,1852.746,3.7039999999999997,3.16
11669,2013.02.05_11:36:00_TAI,1,C,838.5,5.703838e+22,16899020000000.0,233.78099999999998,10287950000000.0,1.571915e+22,307.332336,1833.162,3.648,2.7739999999999996
11669,2013.02.05_12:12:00_TAI,1,C,868.382,5.843239e+22,17721180000000.0,250.303,11941850000000.0,1.607461e+22,338.398499,1818.96,3.665,3.005
11669,2013.02.05_12:48:00_TAI,1,C,903.5939999999999,5.898343e+22,18467310000000.0,237.31599999999997,10704140000000.0,1.662207e+22,346.975952,1765.815,3.6919999999999997,2.783
11669,2013.02.05_13:24:00_TAI,1,C,883.14,5.87517e+22,18147010000000.0,229.516,10195870000000.0,1.663428e+22,355.086578,1751.2879999999998,3.6519999999999997,2.708
11669,2013.02.05_14:00:00_TAI,1,C,880.194,5.932179e+22,18217620000000.0,221.97299999999998,9724621000000.0,1.664048e+22,355.94338999999997,1766.882,3.698,2.714
11669,2013.02.05_14:36:00_TAI,1,C,866.36,5.844068e+22,17860710000000.0,224.08,10391400000000.0,1.641107e+22,356.99765,1767.6979999999999,3.608,2.519
11669,2013.02.05_15:12:00_TAI,1,C,887.437,6.009707e+22,18391900000000.0,223.898,10915980000000.0,1.657836e+22,362.43359399999997,1805.039,3.6010000000000004,2.74
11669,2013.02.05_15:48:00_TAI,1,C,906.1560000000001,6.154843e+22,18720640000000.0,224.923,11040790000000.0,1.678263e+22,363.690216,1845.6860000000001,3.611,2.7880000000000003
11669,2013.02.05_16:24:00_TAI,1,C,905.454,6.243627e+22,19049200000000.0,219.718,10325490000000.0,1.717562e+22,368.241608,1830.4660000000001,3.463,2.5
11669,2013.02.05_17:00:00_TAI,1,C,912.7560000000001,6.304664e+22,19809950000000.0,208.076,10178590000000.0,1.796754e+22,363.147308,1712.786,3.3510000000000004,2.764
11669,2013.02.05_17:36:00_TAI,1,C,886.797,6.245563e+22,20010990000000.0,185.122,8896913000000.0,1.8488e+22,374.811127,1592.991,3.552,2.9130000000000003
11669,2013.02.05_18:12:00_TAI,1,C,815.237,6.053949e+22,18448780000000.0,152.743,6951424000000.0,1.815978e+22,379.86496,1541.455,3.605,3.4189999999999996
11669,2013.02.05_18:48:00_TAI,1,C,770.37,5.544157e+22,17162600000000.0,149.951,7035756000000.0,1.757402e+22,385.224091,1469.6979999999999,3.4130000000000003,2.9189999999999996
11669,2013.02.05_19:24:00_TAI,1,C,791.6569999999999,5.572205e+22,17186060000000.0,156.90200000000002,7146247000000.0,1.692674e+22,387.729675,1564.021,3.2439999999999998,3.187
11669,2013.02.05_20:00:00_TAI,1,C,842.6560000000001,5.516198e+22,17858200000000.0,184.50799999999998,8150573000000.0,1.657375e+22,397.56955,1615.129,3.3930000000000002,2.73
11669,2013.02.05_20:36:00_TAI,1,C,867.4010000000001,5.524125e+22,17993200000000.0,217.38400000000001,10602680000000.0,1.615058e+22,394.01062,1713.389,3.451,2.7230000000000003
11669,2013.02.05_21:12:00_TAI,1,C,940.177,5.907171e+22,18994300000000.0,237.65099999999998,10778020000000.0,1.66207e+22,403.607056,1815.52,3.272,2.331
11669,2013.02.05_21:48:00_TAI,1,C,932.3889999999999,6.287654e+22,19128020000000.0,224.8,9847813000000.0,1.750247e+22,401.267853,1820.9,3.446,2.338
11669,2013.02.05_22:24:00_TAI,1,C,896.0989999999999,6.190165e+22,18912180000000.0,192.91099999999997,9156453000000.0,1.821964e+22,396.001312,1672.989,3.196,1.899
11669,2013.02.05_23:00:00_TAI,1,C,855.715,6.049566e+22,18687440000000.0,175.36599999999999,8517083000000.0,1.856297e+22,405.103973,1545.461,3.145,2.188
11669,2013.02.05_23:36:00_TAI,1,C,810.002,5.736181e+22,17584370000000.0,164.396,8316454000000.0,1.819239e+22,411.298218,1505.339,3.165,1.903
11669,2013.02.06_00:12:00_TAI,1,C,782.431,5.58934e+22,16751870000000.0,145.67600000000002,7758139000000.0,1.781032e+22,417.45248399999997,1504.3429999999998,3.347,1.7409999999999999
11669,2013.02.06_00:48:00_TAI,1,C,765.482,5.449677e+22,16356870000000.0,146.136,7522216000000.0,1.743491e+22,420.387817,1497.914,3.15,1.5919999999999999
11669,2013.02.06_01:24:00_TAI,1,C,768.7260000000001,5.404795e+22,16454290000000.0,141.625,7550679000000.0,1.730621e+22,421.734467,1498.984,3.085,1.558
11669,2013.02.06_02:00:00_TAI,1,C,766.675,5.451655e+22,16563150000000.0,125.66799999999999,6787048000000.0,1.714932e+22,418.88363599999997,1517.85,2.885,1.6680000000000001
11669,2013.02.06_02:36:00_TAI,1,C,760.237,5.424259e+22,16359390000000.0,114.32700000000001,5689517000000.0,1.699432e+22,422.67614699999996,1524.7679999999998,3.283,1.501
11669,2013.02.06_03:12:00_TAI,1,C,744.426,5.363935e+22,16062680000000.0,105.958,5531326000000.0,1.679619e+22,419.78646900000007,1530.2620000000002,3.1860000000000004,1.462
11669,2013.02.06_03:48:00_TAI,1,C,752.2139999999999,5.459408e+22,16272490000000.0,112.78299999999999,5885350000000.0,1.681322e+22,426.588928,1540.9189999999999,2.989,1.7169999999999999
11669,2013.02.06_04:24:00_TAI,1,C,779.301,5.731323e+22,17092380000000.0,110.21700000000001,5003861000000.0,1.687593e+22,424.76315300000005,1615.608,2.988,2.029
11669,2013.02.06_05:00:00_TAI,1,C,821.922,5.886138e+22,17699300000000.0,133.863,6047886000000.0,1.663274e+22,431.398163,1721.973,2.9530000000000003,1.81
