11534,2012.07.28_06:12:00_TAI,1,C,307.281,1.818211e+22,6213887000000.0,27.601,1122113000000.0,7.235336e+21,156.919846,1283.601,2.521,0.778
11534,2012.07.28_06:48:00_TAI,1,C,306.43,1.77573e+22,6331839000000.0,28.693,752354400000.0,7.365201e+21,160.483032,1204.812,0.0,0.757
11534,2012.07.28_07:24:00_TAI,1,C,319.16900000000004,1.863634e+22,6643967000000.0,29.915,950400800000.0,7.702847e+21,167.147324,1176.962,2.7230000000000003,0.528
11534,2012.07.28_08:00:00_TAI,1,C,331.73699999999997,1.983796e+22,7131861000000.0,21.247,1046966000000.0,8.04542e+21,167.94249,1162.921,0.0,1.09
11534,2012.07.28_08:36:00_TAI,1,C,338.842,2.032001e+22,7518019000000.0,29.434,2275569000000.0,8.16859e+21,168.720673,1167.725,2.687,1.145
11534,2012.07.28_09:12:00_TAI,1,C,349.59,2.189224e+22,7826366000000.0,32.978,1657686000000.0,8.281082e+21,172.868423,1257.212,2.472,1.1059999999999999
11534,2012.07.28_09:48:00_TAI,1,C,362.536,2.243415e+22,8003394000000.0,30.508000000000003,1387798000000.0,8.175424e+21,179.659775,1317.266,0.0,1.045
11534,2012.07.28_10:24:00_TAI,1,C,386.134,2.386376e+22,8270867000000.0,45.87,2232478000000.0,8.428513e+21,207.310822,1395.55,2.48,0.38799999999999996
11534,2012.07.28_11:00:00_TAI,1,C,384.414,2.376633e+22,8160881000000.0,39.080999999999996,1598845000000.0,8.307173e+21,217.045517,1407.672,2.698,0.763
11534,2012.07.28_11:36:00_TAI,1,C,407.14599999999996,2.404755e+22,8606021000000.0,56.063,2904103000000.0,8.588159e+21,235.807343,1369.911,3.0260000000000002,0.7190000000000001
11534,2012.07.28_12:12:00_TAI,1,C,407.899,2.411815e+22,8535437000000.0,44.178999999999995,1692062000000.0,8.768608e+21,244.632919,1353.757,3.034,0.6559999999999999
11534,2012.07.28_12:48:00_TAI,1,C,428.941,2.441523e+22,9112250000000.0,47.608999999999995,2178666000000.0,9.190768e+21,249.349625,1286.969,0.0,0.483
11534,2012.07.28_13:24:00_TAI,1,C,455.092,2.596925e+22,9779172000000.0,53.581,2888270000000.0,9.631655e+21,258.81143199999997,1285.128,0.0,0.545
11534,2012.07.28_14:00:00_TAI,1,C,442.892,2.618904e+22,9605462000000.0,50.107,2476760000000.0,9.627845e+21,262.211975,1284.858,0.0,0.56
11534,2012.07.28_14:36:00_TAI,1,C,440.42400000000004,2.628308e+22,9418007000000.0,45.103,1917394000000.0,9.414764e+21,257.448761,1328.7779999999998,0.0,0.584
11534,2012.07.28_15:12:00_TAI,1,C,434.985,2.650617e+22,9293568000000.0,51.581,2674528000000.0,9.237673e+21,259.891602,1379.3220000000001,0.0,0.46299999999999997
11534,2012.07.28_15:48:00_TAI,1,C,460.56699999999995,2.830169e+22,9992486000000.0,52.745,2218568000000.0,9.532764e+21,264.14141800000004,1421.4779999999998,0.0,0.7140000000000001
11534,2012.07.28_16:24:00_TAI,1,C,484.31199999999995,2.997549e+22,10485330000000.0,58.276,3096714000000.0,9.78659e+21,269.449066,1465.85,0.0,0.682
11534,2012.07.28_17:00:00_TAI,1,C,524.7080000000001,3.366256e+22,11588030000000.0,58.29,3339221000000.0,1.058475e+22,271.952942,1503.319,2.515,1.079
11534,2012.07.28_17:36:00_TAI,1,C,561.302,3.570609e+22,12870260000000.0,60.748999999999995,3480419000000.0,1.134465e+22,274.065796,1440.539,0.0,1.2429999999999999
11534,2012.07.28_18:12:00_TAI,1,C,538.018,3.548088e+22,12267340000000.0,57.63,3444236000000.0,1.156912e+22,284.24841299999997,1391.5639999999999,0.0,1.214
11163,2011.03.03_14:36:00_TAI,1,C,208.143,1.180277e+22,4556491000000.0,31.711,1106778000000.0,2.772574e+21,242.545151,1946.415,1.738,3.241
11163,2011.03.03_15:12:00_TAI,1,C,207.388,1.166025e+22,4520996000000.0,35.598,1063349000000.0,2.688031e+21,236.15254199999998,1996.8210000000001,1.736,4.138999999999999
11163,2011.03.03_15:48:00_TAI,1,C,204.02900000000002,1.121713e+22,4381132000000.0,36.191,1230642000000.0,2.607943e+21,235.889511,1996.3020000000001,1.712,4.183
11163,2011.03.03_16:24:00_TAI,1,C,201.895,1.136391e+22,4300094000000.0,34.048,1344299000000.0,2.581791e+21,238.924316,2119.612,2.028,3.295
11163,2011.03.03_17:00:00_TAI,1,C,199.14700000000002,1.049807e+22,4167834000000.0,38.9,1527117000000.0,2.582672e+21,235.202118,1997.7020000000002,1.996,1.921
11163,2011.03.03_17:36:00_TAI,1,C,203.081,1.002251e+22,4243790000000.0,39.586999999999996,1760465000000.0,2.498989e+21,237.118088,1995.985,2.008,3.174
11163,2011.03.03_18:12:00_TAI,1,C,215.618,1.034262e+22,4545218000000.0,44.865,1687664000000.0,2.671592e+21,233.059662,1891.635,2.316,4.251
11163,2011.03.03_18:48:00_TAI,1,C,218.007,1.138334e+22,4717643000000.0,37.034,1405728000000.0,2.964611e+21,226.426117,1811.01,1.899,4.289
11163,2011.03.03_19:24:00_TAI,1,C,208.66,1.10474e+22,4563455000000.0,39.332,1617614000000.0,2.979466e+21,225.095184,1707.769,1.8780000000000001,3.9619999999999997
11163,2011.03.03_20:00:00_TAI,1,C,194.412,1.072755e+22,4200596000000.0,34.164,1370225000000.0,2.874566e+21,224.15847799999997,1746.531,2.136,3.4589999999999996
11163,2011.03.03_20:36:00_TAI,1,C,195.453,1.085724e+22,4237161000000.0,38.132,1788803000000.0,2.817384e+21,220.19363399999997,1809.109,0.0,3.12
11163,2011.03.03_21:12:00_TAI,1,C,183.847,9.987525e+21,4018599000000.0,32.775999999999996,1537064000000.0,2.559141e+21,215.10038799999998,1848.691,2.259,3.3680000000000003
11163,2011.03.03_21:48:00_TAI,1,C,194.66099999999997,9.867031e+21,4182028000000.0,35.035,1594290000000.0,2.528644e+21,215.210037,1871.001,2.064,3.198
11163,2011.03.03_22:24:00_TAI,1,C,199.562,1.008386e+22,4413508000000.0,33.409,1606627000000.0,2.579915e+21,205.721878,1825.245,2.0780000000000003,5.287999999999999
11163,2011.03.03_23:00:00_TAI,1,C,194.218,9.658861e+21,4474819000000.0,33.128,1409439000000.0,2.636992e+21,201.95687900000001,1629.255,2.081,5.892
11163,2011.03.03_23:36:00_TAI,1,C,188.695,9.169425e+21,4308144000000.0,32.908,1406863000000.0,2.669411e+21,202.24321,1509.501,1.844,4.919
11163,2011.03.04_00:12:00_TAI,1,C,178.21,8.882698e+21,4126529000000.0,28.949,875132800000.0,2.745769e+21,202.939346,1413.473,0.0,4.755
11163,2011.03.04_00:48:00_TAI,1,C,172.892,8.63052e+21,3867990000000.0,27.570999999999998,991027000000.0,2.666884e+21,194.582764,1438.395,0.0,3.8510000000000004
11163,2011.03.04_01:24:00_TAI,1,C,164.67700000000002,8.272674e+21,3742155000000.0,25.364,882944100000.0,2.634354e+21,193.795166,1386.4270000000001,0.0,3.517
11163,2011.03.04_02:00:00_TAI,1,C,161.808,8.170865e+21,3684155000000.0,21.522,770775400000.0,2.543966e+21,190.10420200000002,1403.731,0.0,3.8560000000000003
11163,2011.03.04_02:36:00_TAI,1,C,167.19799999999998,8.596727e+21,3897605000000.0,25.544,1143579000000.0,2.579881e+21,181.159637,1436.579,0.0,4.993
11163,2011.03.04_03:12:00_TAI,1,C,172.245,8.688906e+21,4011378000000.0,16.909000000000002,1254293000000.0,2.443576e+21,180.029419,1567.849,2.142,4.745
11163,2011.03.04_03:48:00_TAI,1,C,172.203,8.842432e+21,3976075000000.0,27.564,1255752000000.0,2.402051e+21,179.228699,1641.9820000000002,0.0,5.721
11163,2011.03.04_04:24:00_TAI,1,C,164.296,8.47292e+21,3799038000000.0,25.965999999999998,1429502000000.0,2.232689e+21,177.261765,1710.455,2.1519999999999997,4.745
11163,2011.03.04_05:00:00_TAI,1,C,157.191,8.109783e+21,3494848000000.0,23.807,1150046000000.0,2.138634e+21,179.720108,1751.236,2.3369999999999997,3.4989999999999997
11163,2011.03.04_05:36:00_TAI,1,C,155.826,8.399737e+21,3580982000000.0,30.315,1581653000000.0,2.278876e+21,180.102051,1636.03,0.0,4.6819999999999995
11163,2011.03.04_06:12:00_TAI,1,C,156.327,8.31199e+21,3600536000000.0,26.631999999999998,1465888000000.0,2.368671e+21,179.349777,1548.4460000000001,0.0,3.117
11163,2011.03.04_06:48:00_TAI,1,C,162.863,8.602134e+21,3888483000000.0,29.362,1436523000000.0,2.579981e+21,183.130661,1409.026,0.0,3.045
11163,2011.03.04_07:24:00_TAI,1,C,170.7,8.89129e+21,4065983000000.0,28.976999999999997,1258350000000.0,2.617034e+21,178.121643,1441.03,0.0,3.853
11163,2011.03.04_08:00:00_TAI,1,C,176.425,9.318793e+21,4265234000000.0,22.07,447555000000.0,2.56509e+21,176.134552,1523.763,0.0,5.407
11163,2011.03.04_08:36:00_TAI,1,C,175.351,8.194672e+21,4013722000000.0,33.872,1393585000000.0,2.288697e+21,174.505661,1605.224,0.0,3.096
11163,2011.03.04_09:12:00_TAI,1,C,169.72400000000002,7.611023e+21,3857873000000.0,33.913000000000004,1590181000000.0,2.059382e+21,173.760849,1671.3329999999999,0.0,3.091
11163,2011.03.04_09:48:00_TAI,1,C,152.416,7.226734e+21,3348321000000.0,31.096,1416400000000.0,2.007685e+21,169.962296,1654.999,0.0,2.251
11163,2011.03.04_10:24:00_TAI,1,C,151.784,7.574168e+21,3443072000000.0,27.281,1477848000000.0,2.115059e+21,171.336548,1607.455,0.0,2.114
11163,2011.03.04_11:00:00_TAI,1,C,150.232,7.664586e+21,3495903000000.0,26.406999999999996,1183775000000.0,2.191854e+21,168.40373200000002,1518.7720000000002,1.874,2.1319999999999997
11163,2011.03.04_11:36:00_TAI,1,C,144.561,7.983837e+21,3406939000000.0,32.067,1670390000000.0,2.239829e+21,168.914124,1533.213,0.0,3.341
11163,2011.03.04_12:12:00_TAI,1,C,140.651,7.873359e+21,3347238000000.0,30.904,1889578000000.0,2.232925e+21,167.311081,1501.656,0.0,2.736
11163,2011.03.04_15:48:00_TAI,1,C,143.969,8.067347e+21,3380507000000.0,17.304000000000002,765938400000.0,2.132839e+21,159.67150900000001,1669.766,0.0,2.886
11163,2011.03.04_16:24:00_TAI,1,C,133.273,7.390715e+21,3019590000000.0,18.706,839550000000.0,1.94399e+21,149.191833,1722.412,0.0,2.569
11163,2011.03.04_17:00:00_TAI,1,C,133.14600000000002,7.139023e+21,3026650000000.0,7.1579999999999995,437263000000.0,1.935795e+21,144.846039,1701.136,2.4219999999999997,2.12
11593,2012.10.21_10:00:00_TAI,1,C,606.295,3.694439e+22,13640870000000.0,126.954,7274183000000.0,5.986578e+21,1147.826538,2478.938,3.027,16.468
11593,2012.10.21_10:36:00_TAI,1,C,574.115,3.613354e+22,12679610000000.0,137.503,7853885000000.0,5.604945e+21,1151.674438,2651.343,3.202,16.195999999999998
11593,2012.10.21_11:12:00_TAI,1,C,590.607,3.600421e+22,12720680000000.0,138.241,6684649000000.0,5.630605e+21,1156.695068,2698.388,3.2060000000000004,14.452
11593,2012.10.21_11:48:00_TAI,1,C,567.548,3.551232e+22,11996330000000.0,115.634,7161202000000.0,5.46975e+21,1161.505981,2801.5,3.278,14.28
11593,2012.10.21_12:24:00_TAI,1,C,600.437,3.714467e+22,12928670000000.0,141.155,7954054000000.0,5.745078e+21,1150.954346,2773.097,3.322,14.902000000000001
11593,2012.10.21_13:00:00_TAI,1,C,624.9069999999999,3.643321e+22,13368030000000.0,155.019,8423663000000.0,5.970427e+21,1138.559814,2603.314,3.32,13.693
11593,2012.10.21_13:36:00_TAI,1,C,655.913,3.608451e+22,14284160000000.0,135.611,8340841000000.0,6.34549e+21,1133.9376220000001,2414.356,3.4010000000000002,12.84
11593,2012.10.21_14:12:00_TAI,1,C,646.555,3.577576e+22,14032730000000.0,142.569,7622632000000.0,6.506111e+21,1127.840332,2329.731,3.2439999999999998,12.125
11593,2012.10.21_14:48:00_TAI,1,C,661.605,3.824738e+22,14650980000000.0,131.84,6608580000000.0,6.877699e+21,1128.6625980000001,2277.383,3.245,12.620999999999999
11593,2012.10.21_15:24:00_TAI,1,C,630.732,3.868166e+22,13969380000000.0,131.878,6284842000000.0,6.627735e+21,1128.891968,2346.853,3.094,14.334000000000001
11593,2012.10.21_16:00:00_TAI,1,C,598.42,3.778589e+22,12548320000000.0,121.04899999999999,5153339000000.0,6.136256e+21,1132.362061,2609.583,3.21,14.822000000000001
11593,2012.10.21_16:36:00_TAI,1,C,579.564,3.71607e+22,11792950000000.0,125.57799999999999,4769298000000.0,5.833159e+21,1129.5722660000001,2783.954,3.391,15.083
11593,2012.10.21_17:12:00_TAI,1,C,608.128,3.746828e+22,12023290000000.0,141.984,5167969000000.0,5.952953e+21,1124.987793,2856.447,3.443,14.579
11593,2012.10.21_17:48:00_TAI,1,C,623.149,3.583817e+22,11721000000000.0,149.865,5920060000000.0,5.850805e+21,1122.472168,2901.6859999999997,3.383,12.0
11593,2012.10.21_18:24:00_TAI,1,C,601.379,3.344881e+22,11291470000000.0,141.88,6406008000000.0,5.747512e+21,1120.112061,2842.722,3.532,10.463
11593,2012.10.21_19:00:00_TAI,1,C,688.39,3.588797e+22,14096200000000.0,143.28,7939694000000.0,6.694893e+21,1119.845337,2390.585,3.594,10.642000000000001
11593,2012.10.21_19:36:00_TAI,1,C,715.539,3.815832e+22,15982340000000.0,114.537,9345667000000.0,7.673495e+21,1114.16333,2030.15,3.43,12.52
11593,2012.10.21_20:12:00_TAI,1,C,601.064,3.439945e+22,12553740000000.0,104.86399999999999,5174008000000.0,6.752267e+21,1107.336182,2222.995,3.4330000000000003,10.204
11593,2012.10.21_20:48:00_TAI,1,C,571.435,3.430111e+22,11794420000000.0,104.803,5133553000000.0,6.534255e+21,1105.529663,2344.8289999999997,3.342,9.887
11593,2012.10.21_21:24:00_TAI,1,C,581.489,3.408559e+22,11457750000000.0,121.686,5047386000000.0,6.414058e+21,1086.466675,2490.395,3.353,8.316
11593,2012.10.21_22:00:00_TAI,1,C,554.612,3.373849e+22,10910290000000.0,121.685,4005028000000.0,6.112391e+21,1073.251099,2594.429,3.307,8.282
11593,2012.10.21_22:36:00_TAI,1,C,548.52,3.285297e+22,10455560000000.0,127.79299999999999,4266279000000.0,5.958282e+21,1058.666138,2707.438,3.262,7.3660000000000005
11593,2012.10.21_23:12:00_TAI,1,C,525.924,3.194327e+22,9985461000000.0,115.70299999999999,4503410000000.0,5.846684e+21,1047.270874,2675.81,3.052,7.732
11593,2012.10.21_23:48:00_TAI,1,C,537.518,3.275582e+22,10570510000000.0,118.345,3817968000000.0,5.823932e+21,1046.857544,2637.09,2.862,10.595999999999998
11593,2012.10.22_23:36:00_TAI,1,C,565.911,3.176786e+22,12269150000000.0,99.93,5298975000000.0,7.172379e+21,891.406128,2055.404,2.7460000000000004,6.341
11593,2012.10.23_00:12:00_TAI,1,C,569.497,3.234384e+22,12463490000000.0,96.444,4763591000000.0,7.325341e+21,893.715088,2038.886,2.818,6.237
11593,2012.10.23_00:48:00_TAI,1,C,570.685,3.204592e+22,12291260000000.0,86.98299999999999,4068403000000.0,7.363369e+21,886.5495609999999,2029.621,2.57,5.417000000000001
11593,2012.10.23_01:24:00_TAI,1,C,577.376,3.215249e+22,12366560000000.0,113.529,6152209000000.0,7.42355e+21,888.350525,2037.227,2.438,5.301
11593,2012.10.23_02:00:00_TAI,1,C,562.3290000000001,3.235725e+22,12169470000000.0,97.314,4833959000000.0,7.391752e+21,890.7276609999999,2057.993,2.8139999999999996,4.874
11593,2012.10.23_02:36:00_TAI,1,C,569.67,3.319383e+22,12466450000000.0,72.78399999999999,2480271000000.0,7.65338e+21,894.765747,2005.016,2.677,4.42
11593,2012.10.23_03:12:00_TAI,1,C,587.337,3.430118e+22,13109420000000.0,105.25399999999999,5662969000000.0,7.954889e+21,894.2882689999999,1952.109,3.096,4.769
11593,2012.10.23_03:48:00_TAI,1,C,598.877,3.558916e+22,13420100000000.0,108.37299999999999,5638607000000.0,8.335449e+21,898.678101,1905.851,3.2030000000000003,4.516
11593,2012.10.23_04:24:00_TAI,1,C,623.869,3.698614e+22,14463630000000.0,103.425,5686472000000.0,8.962325e+21,892.643433,1765.457,3.0589999999999997,4.894
11593,2012.10.23_05:00:00_TAI,1,C,694.444,4.056446e+22,17035470000000.0,106.589,6822081000000.0,9.836691e+21,897.804626,1680.578,2.8760000000000003,6.487
11593,2012.10.23_05:36:00_TAI,1,C,680.914,3.93859e+22,16406340000000.0,105.34299999999999,6408858000000.0,9.524035e+21,897.871643,1739.724,3.1839999999999997,6.617000000000001
11593,2012.10.23_06:12:00_TAI,1,C,635.626,3.524599e+22,14156910000000.0,102.551,4835972000000.0,8.267172e+21,890.456787,1936.645,2.9789999999999996,5.444
11593,2012.10.23_06:48:00_TAI,1,C,601.104,3.317324e+22,12955650000000.0,103.874,4847841000000.0,7.736351e+21,895.169617,2027.1889999999999,3.2,4.138999999999999
11593,2012.10.23_07:24:00_TAI,1,C,576.572,3.347469e+22,12520800000000.0,63.418,1924438000000.0,7.792202e+21,896.062256,2021.494,3.013,3.023
11593,2012.10.23_08:00:00_TAI,1,C,566.724,3.400649e+22,12347380000000.0,71.96600000000001,2576002000000.0,7.78932e+21,890.9384769999999,2040.192,3.156,3.617
