11087,2010.07.17_09:00:00_TAI,1,C,843.482,6.937836e+22,18887520000000.0,92.391,3505408000000.0,1.210125e+22,869.449036,2587.98,2.1,9.616
11087,2010.07.17_09:36:00_TAI,1,C,834.19,6.989797e+22,18679620000000.0,93.175,1619344000000.0,1.190497e+22,864.594299,2674.946,2.275,9.982000000000001
11087,2010.07.17_10:12:00_TAI,1,C,806.946,6.82734e+22,18004880000000.0,93.927,2248388000000.0,1.185047e+22,863.669861,2646.809,2.263,8.763
11087,2010.07.17_10:48:00_TAI,1,C,810.334,6.834399e+22,18372990000000.0,101.64,2821242000000.0,1.207473e+22,843.9507449999999,2562.6,2.802,8.799
11087,2010.07.17_11:24:00_TAI,1,C,791.3330000000001,6.866359e+22,18013790000000.0,90.486,2422785000000.0,1.201968e+22,851.843567,2555.495,2.772,9.015
11087,2010.07.17_12:00:00_TAI,1,C,803.98,6.925228e+22,18492390000000.0,91.36,2832734000000.0,1.220389e+22,845.6671140000001,2513.305,2.923,8.56
11087,2010.07.17_12:36:00_TAI,1,C,780.6489999999999,6.817214e+22,17919550000000.0,96.986,3133205000000.0,1.215326e+22,832.766296,2477.448,2.497,8.33
11087,2010.07.17_13:12:00_TAI,1,C,794.898,6.903074e+22,18522590000000.0,84.661,2554677000000.0,1.234011e+22,822.074402,2427.348,3.127,8.378
11087,2010.07.17_13:48:00_TAI,1,C,799.628,6.923379e+22,18347780000000.0,77.845,2234162000000.0,1.240953e+22,818.727966,2448.2070000000003,2.907,8.289
11087,2010.07.17_14:24:00_TAI,1,C,797.8739999999999,6.913214e+22,18142820000000.0,77.14,2354470000000.0,1.25055e+22,820.7244870000001,2445.876,3.197,8.082
11087,2010.07.17_15:00:00_TAI,1,C,810.8889999999999,7.019424e+22,18585040000000.0,99.348,3930633000000.0,1.272441e+22,837.9988400000001,2462.626,3.1519999999999997,8.289
11087,2010.07.17_15:36:00_TAI,1,C,805.125,6.959933e+22,18267710000000.0,86.964,2661082000000.0,1.255173e+22,828.4903559999999,2505.492,3.112,7.792999999999999
11087,2010.07.17_16:12:00_TAI,1,C,823.4960000000001,6.828621e+22,18468210000000.0,72.876,1172502000000.0,1.256346e+22,816.945984,2495.08,3.0180000000000002,7.434
11087,2010.07.17_16:48:00_TAI,1,C,823.403,6.911632e+22,18357170000000.0,84.881,2391933000000.0,1.265625e+22,808.7147219999999,2510.427,2.838,7.94
11087,2010.07.17_17:24:00_TAI,1,C,859.052,7.080017e+22,19034660000000.0,98.669,2459049000000.0,1.319449e+22,808.9844360000001,2492.011,3.009,7.689
11087,2010.07.17_18:00:00_TAI,1,C,905.326,7.371114e+22,20662670000000.0,88.074,1825668000000.0,1.403621e+22,808.706055,2353.638,2.957,8.205
11527,2012.07.30_22:24:00_TAI,2,C,386.993,4.106754e+22,8220871000000.0,97.53,4105107000000.0,5.100752e+21,362.555389,3761.502,2.858,14.877
11527,2012.07.30_23:00:00_TAI,2,C,379.7,4.061439e+22,7995596000000.0,87.53,3866088000000.0,5.013497e+21,361.512573,3851.65,1.9380000000000002,14.786
11527,2012.07.30_23:36:00_TAI,2,C,401.587,4.112128e+22,8314480000000.0,99.37100000000001,3739571000000.0,5.011088e+21,354.51474,3922.446,2.0709999999999997,15.556
11527,2012.07.31_00:12:00_TAI,2,C,399.276,4.015063e+22,8164541000000.0,104.012,4283895000000.0,5.084109e+21,351.081787,3818.7309999999998,2.5810000000000004,14.5
11527,2012.07.31_00:48:00_TAI,2,C,425.82,4.005348e+22,8645487000000.0,108.061,4616669000000.0,5.283463e+21,357.668518,3691.071,2.9010000000000002,13.56
11527,2012.07.31_01:24:00_TAI,2,C,409.014,3.965309e+22,8600571000000.0,104.765,4073885000000.0,5.240116e+21,353.909302,3601.72,2.74,14.487
11527,2012.07.31_02:00:00_TAI,2,C,413.034,4.010416e+22,8720516000000.0,102.04,4066101000000.0,5.318368e+21,351.72412099999997,3525.732,2.8480000000000003,15.19
11527,2012.07.31_02:36:00_TAI,2,C,425.04699999999997,3.877853e+22,8723236000000.0,103.667,3912905000000.0,5.315927e+21,355.308716,3536.789,2.94,12.027999999999999
11527,2012.07.31_03:12:00_TAI,2,C,410.9,3.890868e+22,8366378000000.0,91.44,3606610000000.0,5.335141e+21,359.473755,3587.329,2.758,12.269
11527,2012.07.31_03:48:00_TAI,2,C,406.515,3.777642e+22,8218433000000.0,92.042,4047250000000.0,5.278864e+21,359.492859,3592.466,2.7739999999999996,11.341
11527,2012.07.31_04:24:00_TAI,2,C,401.806,3.796075e+22,8317752000000.0,88.845,3452838000000.0,5.387404e+21,354.205048,3487.548,2.81,11.152000000000001
11527,2012.07.31_05:00:00_TAI,2,C,405.60699999999997,3.738866e+22,8250251000000.0,88.501,2865283000000.0,5.526081e+21,353.262024,3287.002,2.208,10.823
11527,2012.07.31_05:36:00_TAI,2,C,396.994,3.737892e+22,8381662000000.0,90.801,3764265000000.0,5.742172e+21,350.542908,3087.52,2.4,9.588
11527,2012.07.31_06:12:00_TAI,2,C,383.769,3.601119e+22,8336739000000.0,90.71700000000001,3576905000000.0,5.778019e+21,345.22171000000003,2858.222,2.426,9.982000000000001
11527,2012.07.31_06:48:00_TAI,2,C,404.561,3.648009e+22,8869266000000.0,102.65299999999999,4453791000000.0,6.076111e+21,338.197266,2673.384,2.523,9.83
11527,2012.07.31_07:24:00_TAI,2,C,424.81,3.722979e+22,9613789000000.0,100.21799999999999,3771495000000.0,6.220632e+21,334.058075,2635.2259999999997,2.801,10.171
11527,2012.07.31_08:00:00_TAI,2,C,420.425,3.781797e+22,9362374000000.0,112.447,5709891000000.0,6.030897e+21,340.245117,2802.7990000000004,3.12,10.679
11527,2012.07.31_08:36:00_TAI,2,C,399.995,3.530895e+22,8452299000000.0,85.86,3136543000000.0,5.493645e+21,344.393219,3078.6440000000002,2.759,8.939
11527,2012.07.31_09:12:00_TAI,2,C,395.098,3.393438e+22,8061169000000.0,66.492,2145933000000.0,5.203546e+21,341.44628900000004,3216.938,3.1210000000000004,8.385
11527,2012.07.31_09:48:00_TAI,2,C,373.26300000000003,3.331251e+22,7745907000000.0,69.868,2849020000000.0,5.192107e+21,342.427948,3140.5879999999997,2.85,8.863999999999999
11527,2012.07.31_10:24:00_TAI,2,C,380.19300000000004,3.446966e+22,7982248000000.0,78.11,3141579000000.0,5.380945e+21,346.143616,3126.755,2.846,8.625
11527,2012.07.31_11:00:00_TAI,2,C,379.51099999999997,3.431526e+22,8027483000000.0,85.979,3449940000000.0,5.578713e+21,339.36370800000003,2949.312,2.78,7.784
11527,2012.07.31_11:36:00_TAI,2,C,392.91,3.60169e+22,8259410000000.0,91.506,3375352000000.0,5.711551e+21,336.035004,3014.7,2.943,8.204
11527,2012.07.31_12:12:00_TAI,2,C,397.849,3.605547e+22,8733902000000.0,99.008,4379808000000.0,5.928049e+21,341.62493900000004,2786.257,2.967,8.816
11527,2012.07.31_12:48:00_TAI,2,C,391.60900000000004,3.509447e+22,8315507000000.0,80.381,2681985000000.0,6.00717e+21,343.249176,2732.183,3.312,7.196000000000001
11527,2012.07.31_13:24:00_TAI,2,C,388.648,3.497667e+22,8219054000000.0,94.705,3833831000000.0,6.06605e+21,344.021179,2727.241,3.032,6.607
11527,2012.07.31_14:00:00_TAI,2,C,412.98699999999997,3.519144e+22,8624251000000.0,84.301,3176024000000.0,6.176839e+21,344.750214,2686.676,2.9810000000000003,7.371
11527,2012.07.31_14:36:00_TAI,2,C,397.279,3.458737e+22,8464703000000.0,82.595,2760475000000.0,6.185575e+21,345.893707,2637.0820000000003,2.7969999999999997,7.716
11527,2012.07.31_15:12:00_TAI,2,C,402.92699999999996,3.433178e+22,8503787000000.0,84.87799999999999,3032441000000.0,6.171375e+21,335.526703,2652.783,2.6489999999999996,6.9879999999999995
11527,2012.07.31_15:48:00_TAI,2,C,391.036,3.518082e+22,8151777000000.0,78.903,2412801000000.0,6.002271e+21,341.37606800000003,2879.4240000000004,2.852,7.098
11527,2012.07.31_16:24:00_TAI,2,C,394.59,3.494452e+22,8265447000000.0,70.84100000000001,2546804000000.0,6.00449e+21,340.16641200000004,2833.9,2.799,7.744
11527,2012.07.31_17:00:00_TAI,2,C,397.29400000000004,3.425336e+22,8179520000000.0,65.36,2059277000000.0,5.834481e+21,339.601227,2906.833,2.9989999999999997,8.058
11527,2012.07.31_17:36:00_TAI,2,C,403.325,3.463655e+22,8252746000000.0,67.153,2521802000000.0,5.949518e+21,345.7995,2939.683,3.2889999999999997,7.473
11527,2012.07.31_18:12:00_TAI,2,C,424.116,3.648344e+22,8648215000000.0,82.73100000000001,3594333000000.0,6.138512e+21,333.185516,2976.6540000000005,3.3339999999999996,7.715
11527,2012.07.31_18:48:00_TAI,2,C,440.74699999999996,3.855336e+22,9703002000000.0,81.635,3092679000000.0,6.737078e+21,327.763519,2699.728,3.4210000000000003,8.202
11527,2012.07.31_19:24:00_TAI,2,C,442.56300000000005,3.951999e+22,9736616000000.0,95.117,3810700000000.0,7.062171e+21,319.524811,2587.655,3.3939999999999997,7.574
11527,2012.07.31_20:00:00_TAI,2,C,422.17699999999996,3.794835e+22,9179501000000.0,94.88600000000001,3892679000000.0,7.077921e+21,311.38388100000003,2462.903,3.2910000000000004,6.611000000000001
11527,2012.07.31_20:36:00_TAI,2,C,399.611,3.618594e+22,8607845000000.0,90.0,4037349000000.0,6.740455e+21,304.02417,2443.0679999999998,3.062,7.182
11527,2012.07.31_21:12:00_TAI,2,C,405.152,3.497368e+22,8751657000000.0,74.667,3203007000000.0,6.630408e+21,298.443237,2444.285,3.0469999999999997,6.218999999999999
11527,2012.07.31_21:48:00_TAI,2,C,386.23699999999997,3.541407e+22,8248831000000.0,67.05,3133303000000.0,6.387052e+21,296.105377,2658.657,2.803,6.421
11535,2012.08.06_10:48:00_TAI,1,C,438.939,1.42144e+23,9818190000000.0,87.765,3760545000000.0,6.909548e+21,629.186096,9526.711,3.454,32.986
11535,2012.08.06_11:24:00_TAI,1,C,468.894,1.407083e+23,10656210000000.0,80.561,3998674000000.0,7.223765e+21,622.745422,8922.981,3.531,31.11
11535,2012.08.06_12:00:00_TAI,1,C,475.709,1.396307e+23,10646970000000.0,91.094,4092368000000.0,7.276303e+21,625.325012,8893.593,3.3710000000000004,30.765
11535,2012.08.06_12:36:00_TAI,1,C,488.381,1.417473e+23,11054310000000.0,92.03,2795122000000.0,7.512784e+21,626.758911,8635.421,3.227,30.21
11535,2012.08.06_13:12:00_TAI,1,C,484.412,1.42622e+23,11139590000000.0,96.66799999999999,3519534000000.0,7.600398e+21,623.4902950000001,8511.731,3.64,30.744
11535,2012.08.06_13:48:00_TAI,1,C,496.486,1.427068e+23,11582580000000.0,96.59299999999999,4339226000000.0,7.769825e+21,622.512024,8281.793,3.4419999999999997,29.996
11535,2012.08.06_14:24:00_TAI,1,C,498.35699999999997,1.430128e+23,11420550000000.0,85.24,3932784000000.0,7.693673e+21,622.745728,8420.921,3.424,30.802
11535,2012.08.06_15:00:00_TAI,1,C,498.92699999999996,1.42529e+23,11259660000000.0,85.917,3569059000000.0,7.620848e+21,615.137512,8522.388,3.283,30.866
11535,2012.08.06_15:36:00_TAI,1,C,522.294,1.42613e+23,12016700000000.0,81.328,3466536000000.0,7.949198e+21,621.6152950000001,8046.884,3.3710000000000004,30.91
11535,2012.08.06_16:12:00_TAI,1,C,511.86800000000005,1.420173e+23,11398440000000.0,77.993,3479089000000.0,7.738233e+21,619.975037,8505.979,3.594,30.29
11535,2012.08.06_16:48:00_TAI,1,C,496.17900000000003,1.394187e+23,10846600000000.0,79.104,3278528000000.0,7.688858e+21,620.552185,8794.542,3.342,29.756
11535,2012.08.06_17:24:00_TAI,1,C,515.867,1.40003e+23,11159620000000.0,84.29700000000001,1976256000000.0,7.767999e+21,625.2813110000001,8885.739,3.571,29.493000000000002
11535,2012.08.06_18:00:00_TAI,1,C,515.1419999999999,1.392907e+23,10944900000000.0,83.48200000000001,1656406000000.0,7.789059e+21,625.145569,9113.22,3.4989999999999997,28.717
11535,2012.08.06_18:36:00_TAI,1,C,532.424,1.394481e+23,11152880000000.0,95.31,2408430000000.0,7.713281e+21,618.034851,9235.867,3.3489999999999998,29.430999999999997
11535,2012.08.06_19:12:00_TAI,1,C,561.854,1.424807e+23,11996400000000.0,85.186,2567486000000.0,8.166328e+21,614.411438,8627.749,3.5380000000000003,28.862
11535,2012.08.06_19:48:00_TAI,1,C,602.508,1.465664e+23,13838960000000.0,86.854,3548068000000.0,9.009103e+21,614.830383,7407.380999999999,3.2969999999999997,27.491999999999997
11535,2012.08.06_20:24:00_TAI,1,C,565.438,1.450217e+23,13093710000000.0,85.176,4176390000000.0,9.027653e+21,603.095093,7366.393,3.2060000000000004,27.206
11535,2012.08.06_21:00:00_TAI,1,C,550.363,1.41759e+23,12291870000000.0,90.741,4014924000000.0,8.69193e+21,608.239319,7641.399,3.3989999999999996,27.596999999999998
11535,2012.08.06_21:36:00_TAI,1,C,547.057,1.393913e+23,12080250000000.0,83.175,2666045000000.0,8.582517e+21,600.468445,7800.224,3.467,26.976999999999997
11535,2012.08.06_22:12:00_TAI,1,C,530.648,1.400627e+23,11620390000000.0,80.814,2670747000000.0,8.546093e+21,593.0466309999999,7900.616,3.573,27.5
11535,2012.08.06_22:48:00_TAI,1,C,550.352,1.406373e+23,11878610000000.0,80.047,2619032000000.0,8.621226e+21,599.305542,8055.535,3.557,27.963
11535,2012.08.06_23:24:00_TAI,1,C,566.413,1.397227e+23,12303410000000.0,101.101,3257893000000.0,8.591573e+21,596.355652,8028.184,3.484,28.249000000000002
11535,2012.08.07_00:00:00_TAI,1,C,589.9119999999999,1.398508e+23,12444060000000.0,90.275,2443484000000.0,8.743985e+21,600.669128,8098.575,3.313,27.031999999999996
11535,2012.08.07_00:36:00_TAI,1,C,589.806,1.398441e+23,12627010000000.0,83.788,2182505000000.0,8.853369e+21,598.542236,7884.153,2.9819999999999998,26.685
11535,2012.08.07_01:12:00_TAI,1,C,605.513,1.378156e+23,12812360000000.0,78.345,1727099000000.0,8.953149e+21,593.484375,7735.619000000001,3.093,26.508000000000003
11535,2012.08.07_01:48:00_TAI,1,C,620.6569999999999,1.404233e+23,13291460000000.0,76.78699999999999,2131109000000.0,9.21581e+21,595.28949,7527.366999999999,2.7560000000000002,26.604
11535,2012.08.07_02:24:00_TAI,1,C,600.341,1.422928e+23,12821820000000.0,74.827,1758109000000.0,9.26493e+21,594.9542849999999,7663.04,3.27,26.005
11535,2012.08.07_03:00:00_TAI,1,C,588.352,1.408386e+23,12608080000000.0,89.686,2450506000000.0,9.179638e+21,593.4032589999999,7670.302,3.321,25.98
11535,2012.08.07_03:36:00_TAI,1,C,611.948,1.412738e+23,12693260000000.0,106.257,3232194000000.0,9.244377e+21,589.451721,7732.590999999999,3.26,25.449
11535,2012.08.07_04:12:00_TAI,1,C,604.568,1.417632e+23,12500440000000.0,90.225,2606958000000.0,9.36583e+21,589.207214,7726.805,3.4219999999999997,25.024
11535,2012.08.07_04:48:00_TAI,1,C,595.894,1.4404e+23,12546290000000.0,76.767,1751731000000.0,9.506652e+21,593.345459,7678.596,3.5660000000000003,24.12
11535,2012.08.07_05:24:00_TAI,1,C,601.888,1.424622e+23,12824970000000.0,79.55,3086459000000.0,9.785127e+21,595.316956,7248.611999999999,3.49,23.772
11535,2012.08.07_06:00:00_TAI,1,C,604.461,1.431773e+23,13154700000000.0,66.042,3268416000000.0,1.012243e+22,595.741516,6779.69,3.702,23.337
11535,2012.08.07_06:36:00_TAI,1,C,628.028,1.443626e+23,13935110000000.0,79.986,3263200000000.0,1.043915e+22,600.556458,6425.293000000001,3.491,23.839000000000002
11535,2012.08.07_07:12:00_TAI,1,C,655.326,1.479614e+23,15173550000000.0,81.095,3224307000000.0,1.081647e+22,596.789001,6216.55,3.513,23.965
11535,2012.08.07_07:48:00_TAI,1,C,673.8810000000001,1.459427e+23,15212430000000.0,94.882,3125112000000.0,1.067372e+22,593.242493,6400.66,3.549,24.055
11535,2012.08.07_08:24:00_TAI,1,C,631.927,1.397168e+23,13260680000000.0,94.36200000000001,3047690000000.0,9.859951e+21,598.964355,7167.521,3.702,23.641
11535,2012.08.07_09:00:00_TAI,1,C,612.774,1.358847e+23,12631800000000.0,92.45200000000001,3436639000000.0,9.452154e+21,595.293091,7417.677,3.645,23.409000000000002
11535,2012.08.07_09:36:00_TAI,1,C,599.526,1.355289e+23,12687800000000.0,82.141,2571211000000.0,9.690014e+21,602.6242679999999,7104.668000000001,3.6689999999999996,22.590999999999998
11535,2012.08.07_10:12:00_TAI,1,C,596.577,1.326785e+23,12674040000000.0,82.743,2718567000000.0,9.70528e+21,590.929932,6948.954000000001,3.714,21.791999999999998
11542,2012.08.10_17:12:00_TAI,1,C,1284.887,1.702233e+23,27769580000000.0,485.805,26398360000000.0,1.502454e+22,733.670044,4950.979,4.318,22.245
11542,2012.08.10_17:48:00_TAI,1,C,1264.49,1.680289e+23,27163520000000.0,488.506,26719540000000.0,1.506717e+22,737.4588620000001,4850.621,4.357,21.86
11542,2012.08.10_18:24:00_TAI,1,C,1212.278,1.66757e+23,25977980000000.0,475.663,26440680000000.0,1.473762e+22,735.6093139999999,4900.706,4.34,21.656999999999996
11542,2012.08.10_19:00:00_TAI,1,C,1201.802,1.649431e+23,24669890000000.0,478.35699999999997,25647110000000.0,1.431968e+22,739.488525,5261.595,4.356,19.644000000000002
11542,2012.08.10_19:36:00_TAI,1,C,1187.191,1.619453e+23,23301760000000.0,463.74,23733500000000.0,1.366491e+22,740.7604980000001,5697.456999999999,4.343,20.1
11542,2012.08.10_20:12:00_TAI,1,C,1152.121,1.592494e+23,22246890000000.0,447.319,22728520000000.0,1.325918e+22,745.612244,5969.368,4.315,20.195999999999998
11542,2012.08.10_20:48:00_TAI,1,C,1163.386,1.572371e+23,22323960000000.0,437.73,23108690000000.0,1.317401e+22,738.289673,5992.984,4.394,19.144000000000002
11542,2012.08.10_21:24:00_TAI,1,C,1149.755,1.59275e+23,22862110000000.0,432.759,21283280000000.0,1.378921e+22,741.8572389999999,5580.045999999999,4.377,19.369
11542,2012.08.10_22:00:00_TAI,1,C,1146.8410000000001,1.607619e+23,23817770000000.0,420.402,21578720000000.0,1.413674e+22,744.081604,5180.005999999999,4.32,20.921
11542,2012.08.10_22:36:00_TAI,1,C,1133.971,1.571106e+23,23795670000000.0,406.11300000000006,21332790000000.0,1.437023e+22,748.65155,4906.974,4.322,20.022000000000002
11542,2012.08.10_23:12:00_TAI,1,C,1105.711,1.526675e+23,22621280000000.0,400.277,19826960000000.0,1.418095e+22,746.580444,4874.759,4.276,18.798
11542,2012.08.10_23:48:00_TAI,1,C,1076.672,1.507918e+23,21996860000000.0,393.676,19886470000000.0,1.383421e+22,749.84668,4999.307,4.237,18.497
11542,2012.08.11_00:24:00_TAI,1,C,1071.616,1.507167e+23,21858590000000.0,378.365,19579710000000.0,1.360354e+22,752.0975950000001,5094.847,4.2410000000000005,18.33
11542,2012.08.11_01:00:00_TAI,1,C,1064.915,1.492782e+23,21716910000000.0,382.68,20758880000000.0,1.350601e+22,755.1716309999999,5068.518,4.277,17.947
11542,2012.08.11_01:36:00_TAI,1,C,1072.738,1.483286e+23,22154480000000.0,379.913,20360760000000.0,1.3365e+22,752.537109,5071.952,4.255,18.669
11542,2012.08.11_02:12:00_TAI,1,C,1045.826,1.472963e+23,21889900000000.0,368.086,20425470000000.0,1.329141e+22,755.507019,5042.15,4.197,19.039
11542,2012.08.11_02:48:00_TAI,1,C,1022.94,1.464806e+23,21504880000000.0,359.907,19403270000000.0,1.329034e+22,758.318604,4952.983,4.291,18.51
11542,2012.08.11_03:24:00_TAI,1,C,982.1110000000001,1.429894e+23,20414230000000.0,340.46,17413700000000.0,1.292068e+22,758.304932,4965.14,4.21,19.497
11542,2012.08.11_04:00:00_TAI,1,C,1008.9830000000001,1.441004e+23,21287940000000.0,351.066,18279810000000.0,1.300458e+22,765.035461,4884.786,4.181,19.561
11542,2012.08.11_04:36:00_TAI,1,C,999.0989999999999,1.436887e+23,21637660000000.0,314.774,15748030000000.0,1.299841e+22,768.7782589999999,4831.89,4.27,20.204
11542,2012.08.11_05:12:00_TAI,1,C,1016.683,1.425512e+23,22074630000000.0,316.103,17067870000000.0,1.273353e+22,774.096313,4969.1759999999995,4.282,20.629
11542,2012.08.11_05:48:00_TAI,1,C,1029.263,1.387618e+23,21477050000000.0,331.96,16887880000000.0,1.209318e+22,767.193909,5308.432,4.303,20.541
11542,2012.08.11_06:24:00_TAI,1,C,977.6010000000001,1.310235e+23,19484130000000.0,311.798,16662100000000.0,1.111896e+22,760.3544919999999,5790.185,4.166,19.015
11542,2012.08.11_07:00:00_TAI,1,C,939.563,1.269738e+23,18891210000000.0,323.149,16240820000000.0,1.080609e+22,762.511475,5753.03,4.154,19.905
11542,2012.08.11_07:36:00_TAI,1,C,922.674,1.262112e+23,18650240000000.0,317.746,15953990000000.0,1.077063e+22,763.756531,5640.079000000001,4.124,19.625999999999998
11542,2012.08.11_08:12:00_TAI,1,C,899.8860000000001,1.226394e+23,18569970000000.0,304.844,15885270000000.0,1.084414e+22,754.5333860000001,5232.653,4.171,19.345
11542,2012.08.11_08:48:00_TAI,1,C,891.959,1.216928e+23,19268130000000.0,283.998,15290170000000.0,1.106561e+22,756.6688230000001,4837.559,4.119,19.708
11542,2012.08.11_09:24:00_TAI,1,C,918.332,1.222947e+23,20427860000000.0,276.867,14952380000000.0,1.128907e+22,742.967102,4599.944,4.102,20.735
11542,2012.08.11_10:00:00_TAI,1,C,949.232,1.237597e+23,21567390000000.0,273.694,16286420000000.0,1.140317e+22,748.130005,4558.056,4.164,21.070999999999998
11542,2012.08.11_10:36:00_TAI,1,C,919.788,1.219686e+23,20335070000000.0,278.409,15683540000000.0,1.095618e+22,763.353027,4889.566,4.1419999999999995,19.820999999999998
11542,2012.08.11_11:12:00_TAI,1,C,929.512,1.202265e+23,19709640000000.0,264.202,13700840000000.0,1.033953e+22,763.819214,5256.283,4.102,20.885
11542,2012.08.11_11:48:00_TAI,1,C,859.2739999999999,1.164583e+23,18532430000000.0,273.383,14678350000000.0,9.911851e+21,759.069519,5344.44,4.169,20.77
11542,2012.08.11_12:24:00_TAI,1,C,832.3330000000001,1.149763e+23,18029970000000.0,258.472,13874570000000.0,9.566929e+21,763.975159,5498.262,4.183,21.186
11542,2012.08.11_13:00:00_TAI,1,C,796.49,1.122307e+23,16891050000000.0,246.736,12997840000000.0,9.325459e+21,745.1105349999999,5566.343000000001,4.148,21.15
11542,2012.08.11_13:36:00_TAI,1,C,785.189,1.115496e+23,16748420000000.0,250.65400000000002,13637760000000.0,9.208663e+21,750.8457030000001,5636.139,4.1610000000000005,20.627
11542,2012.08.11_14:12:00_TAI,1,C,781.541,1.095392e+23,16637290000000.0,247.18599999999998,12824240000000.0,9.18468e+21,756.000671,5525.661999999999,4.132,20.299
11542,2012.08.11_14:48:00_TAI,1,C,823.725,1.082195e+23,17412390000000.0,260.5,12848040000000.0,9.346145e+21,757.79187,5374.48,4.071000000000001,19.958
11542,2012.08.11_15:24:00_TAI,1,C,822.2760000000001,1.090976e+23,17910480000000.0,243.94299999999998,12238720000000.0,9.575443e+21,760.4082030000001,5170.184,4.146,19.887999999999998
11542,2012.08.11_16:00:00_TAI,1,C,848.523,1.093624e+23,18265800000000.0,246.81599999999997,12553510000000.0,9.895819e+21,769.6881099999999,4977.24,4.175,18.664
11542,2012.08.11_16:36:00_TAI,1,C,851.015,1.126106e+23,19194120000000.0,246.229,11942350000000.0,1.020036e+22,761.164978,4700.348,4.09,20.438
