12500,2016.02.14_21:12:00_TAI,1,C,170.887,1.116034e+22,2461801000000.0,69.777,2428797000000.0,1.659969e+21,66.917458,4009.345,2.915,6.5360000000000005
12500,2016.02.14_21:48:00_TAI,1,C,154.974,1.073862e+22,2271070000000.0,56.161,1600854000000.0,1.616422e+21,63.824943999999995,3942.485,2.7680000000000002,6.68
12500,2016.02.14_22:24:00_TAI,1,C,147.94899999999998,1.029919e+22,2424396000000.0,49.256,1295978000000.0,1.652643e+21,61.469051,3414.863,2.6889999999999996,8.234
12500,2016.02.14_23:00:00_TAI,1,C,137.18,9.704209e+21,2256307000000.0,47.824,1703047000000.0,1.654296e+21,63.838768,3152.349,2.8110000000000004,6.471
12500,2016.02.14_23:36:00_TAI,1,C,134.766,9.59321e+21,2315121000000.0,37.442,916226800000.0,1.656968e+21,62.052806999999994,3016.1009999999997,2.655,5.261
12500,2016.02.15_00:12:00_TAI,1,C,120.82799999999999,8.857604e+21,2088859000000.0,30.649,731199700000.0,1.591645e+21,58.036964000000005,2909.975,2.7769999999999997,4.145
12500,2016.02.15_00:48:00_TAI,1,C,103.116,8.022032e+21,1922867000000.0,26.337,593720600000.0,1.524377e+21,54.015868999999995,2688.245,2.8,5.073
12510,2016.03.07_09:36:00_TAI,3,C,217.691,1.127187e+22,4388887000000.0,26.667,2391320000000.0,2.589099e+21,443.664124,2052.121,2.4,5.706
12510,2016.03.07_10:24:00_TAI,3,C,222.012,1.098067e+22,4801901000000.0,18.607,2405562000000.0,2.685217e+21,437.542816,1804.124,2.452,6.437
12510,2016.03.07_11:00:00_TAI,3,C,215.801,1.029499e+22,4653577000000.0,10.558,2578820000000.0,2.542702e+21,432.54040499999996,1796.106,2.737,5.955
12510,2016.03.07_11:36:00_TAI,3,C,220.69,1.054245e+22,5126738000000.0,2.739,2967052000000.0,2.617305e+21,425.001801,1682.205,2.6719999999999997,7.586
12510,2016.03.07_12:12:00_TAI,3,C,219.49599999999998,1.021233e+22,5186284000000.0,12.554,3082581000000.0,2.586107e+21,423.69674699999996,1648.392,2.602,5.981
12510,2016.03.07_12:48:00_TAI,3,C,214.143,9.558507e+21,5074105000000.0,14.465,2572155000000.0,2.533634e+21,423.43786600000004,1568.751,2.085,5.689
12510,2016.03.07_13:24:00_TAI,3,C,208.99200000000002,9.404941e+21,4939673000000.0,14.825,3301397000000.0,2.445354e+21,432.26867699999997,1570.592,0.0,6.853
12510,2016.03.07_14:00:00_TAI,3,C,208.59900000000002,9.640486e+21,5001414000000.0,19.112000000000002,2760207000000.0,2.490593e+21,425.88165300000003,1559.7679999999998,2.614,8.96
12510,2016.03.07_14:36:00_TAI,3,C,206.25,1.022404e+22,4902741000000.0,12.489,2686990000000.0,2.507415e+21,431.445312,1677.98,2.995,7.956
12510,2016.03.07_15:12:00_TAI,3,C,188.3,8.889674e+21,4139904000000.0,14.385,2638690000000.0,2.269068e+21,425.563599,1711.5339999999999,2.7239999999999998,6.034
12510,2016.03.07_15:48:00_TAI,3,C,173.125,8.629207e+21,3878852000000.0,13.09,1706675000000.0,2.15477e+21,426.13577300000003,1722.152,2.6310000000000002,6.255
12510,2016.03.07_16:24:00_TAI,3,C,173.963,8.452122e+21,3705694000000.0,18.368,1395711000000.0,2.081006e+21,426.99655199999995,1826.2089999999998,2.843,6.742999999999999
12510,2016.03.07_17:00:00_TAI,3,C,179.997,8.155754e+21,3873164000000.0,14.85,991454000000.0,2.028887e+21,425.8815,1823.931,2.9139999999999997,6.267
12510,2016.03.07_17:36:00_TAI,3,C,202.453,8.4716e+21,4335092000000.0,11.158,1356698000000.0,2.173956e+21,431.111389,1806.5720000000001,2.6060000000000003,4.135
12510,2016.03.07_18:12:00_TAI,3,C,209.94299999999998,8.282334e+21,4574642000000.0,15.832,2084777000000.0,2.243352e+21,426.7724,1653.365,2.815,6.893
12510,2016.03.07_18:48:00_TAI,3,C,236.986,1.077662e+22,5655185000000.0,2.426,1753219000000.0,2.638612e+21,423.532654,1677.9679999999998,3.075,9.946
12510,2016.03.07_19:24:00_TAI,3,C,222.801,1.088221e+22,5181397000000.0,3.748,2626414000000.0,2.708955e+21,415.246002,1679.476,3.0210000000000004,7.666
12510,2016.03.07_20:00:00_TAI,3,C,190.825,1.053259e+22,4245163000000.0,15.187000000000001,1795181000000.0,2.469256e+21,403.85238599999997,1901.4389999999999,3.089,5.754
12510,2016.03.07_20:36:00_TAI,3,C,188.69299999999998,1.07078e+22,4104117000000.0,15.684000000000001,800959400000.0,2.408948e+21,388.744354,2109.585,3.053,4.1339999999999995
12510,2016.03.07_21:12:00_TAI,3,C,183.628,9.837716e+21,3898563000000.0,18.96,737991700000.0,2.269434e+21,375.53182999999996,2083.147,2.8939999999999997,4.781000000000001
12510,2016.03.07_21:48:00_TAI,3,C,185.47299999999998,9.386404e+21,3871737000000.0,13.668,613998400000.0,2.225934e+21,373.4133,2045.685,2.676,4.515
12510,2016.03.07_22:24:00_TAI,3,C,199.956,9.687226e+21,4487416000000.0,15.936,748771100000.0,2.340095e+21,368.264069,1865.0870000000002,2.763,6.672999999999999
12510,2016.03.07_23:00:00_TAI,3,C,227.109,1.096135e+22,5387146000000.0,16.269000000000002,1671774000000.0,2.644261e+21,383.479492,1760.237,2.7289999999999996,10.066
12510,2016.03.07_23:36:00_TAI,3,C,267.493,1.26133e+22,6636946000000.0,19.65,2179540000000.0,2.963078e+21,391.385834,1684.28,2.698,12.662
12510,2016.03.08_00:12:00_TAI,3,C,234.12400000000002,1.247822e+22,5697246000000.0,14.019,2544152000000.0,2.730983e+21,388.91922,1793.461,2.65,14.258
12510,2016.03.08_00:48:00_TAI,3,C,235.00400000000002,1.385917e+22,5888324000000.0,6.417999999999999,1824521000000.0,2.866701e+21,387.496948,1871.889,3.0839999999999996,15.605
12510,2016.03.08_01:24:00_TAI,3,C,265.44599999999997,1.447518e+22,6510518000000.0,19.442,1850597000000.0,3.079516e+21,386.049408,1872.787,2.7289999999999996,13.557
12510,2016.03.08_02:00:00_TAI,3,C,304.531,1.695222e+22,7793620000000.0,9.65,2088665000000.0,3.385312e+21,393.06311,1886.33,3.003,17.777
12510,2016.03.08_02:36:00_TAI,3,C,320.691,1.788454e+22,7967810000000.0,6.16,2860787000000.0,3.612913e+21,396.54983500000003,1921.91,2.8110000000000004,18.81
12510,2016.03.08_03:12:00_TAI,3,C,329.85,1.817133e+22,7970042000000.0,3.892,1514442000000.0,3.638632e+21,407.753967,2042.815,3.122,16.274
12510,2016.03.08_03:48:00_TAI,3,C,341.815,2.125549e+22,8163022000000.0,20.46,1582479000000.0,3.645942e+21,410.039307,2412.5879999999997,3.1630000000000003,19.973
12510,2016.03.08_05:12:00_TAI,3,C,385.42,2.37912e+22,8540782000000.0,74.786,2428014000000.0,3.705405e+21,432.96136500000006,2846.276,2.428,16.397000000000002
12510,2016.03.08_05:48:00_TAI,3,C,399.056,2.650129e+22,8583903000000.0,77.735,1743945000000.0,3.985378e+21,438.592438,2955.44,3.1489999999999996,17.639
12510,2016.03.08_09:00:00_TAI,3,C,566.673,3.533149e+22,12538240000000.0,34.012,228897700000.0,4.703521e+21,482.64703399999996,3067.115,3.535,26.250999999999998
12510,2016.03.08_09:36:00_TAI,3,C,531.224,2.955497e+22,10536510000000.0,86.79299999999999,3398594000000.0,4.543207e+21,489.19180300000005,3106.87,3.472,15.622
12510,2016.03.08_10:12:00_TAI,3,C,556.877,3.591829e+22,11476580000000.0,130.626,3833418000000.0,4.756461e+21,487.82861299999996,3513.382,3.4730000000000003,18.213
12510,2016.03.08_10:48:00_TAI,3,C,549.202,3.970838e+22,11379140000000.0,64.278,1996955000000.0,4.731998e+21,493.90866100000005,3754.853,3.475,18.523
12510,2016.03.08_11:24:00_TAI,3,C,587.512,3.930012e+22,12402480000000.0,77.866,3116326000000.0,5.094544e+21,497.724487,3321.2659999999996,3.5810000000000004,18.676
12510,2016.03.08_12:12:00_TAI,3,C,529.058,3.672876e+22,11361460000000.0,74.707,3709369000000.0,5.473122e+21,500.42334000000005,2953.784,3.5389999999999997,16.277
12510,2016.03.08_12:48:00_TAI,3,C,530.763,3.539943e+22,11528990000000.0,25.541,1617086000000.0,5.730449e+21,503.28546100000005,2744.009,3.522,14.464
12548,2016.05.25_13:48:00_TAI,1,C,624.328,7.496776e+22,13024060000000.0,67.95,342425600000.0,6.649071e+21,431.543945,4974.859,3.764,28.536
12548,2016.05.25_14:24:00_TAI,1,C,645.474,7.789194e+22,13575450000000.0,87.01299999999999,1310416000000.0,6.812752e+21,428.664062,5014.2429999999995,3.428,29.418000000000003
12548,2016.05.25_15:00:00_TAI,1,C,658.8439999999999,8.299649e+22,14220410000000.0,80.535,1527578000000.0,7.031522e+21,438.718781,5082.154,3.795,30.65
12548,2016.05.25_15:36:00_TAI,1,C,687.025,8.998872e+22,14996280000000.0,78.543,3167798000000.0,7.307005e+21,442.099609,5303.305,3.819,30.954
12548,2016.05.25_16:12:00_TAI,1,C,698.7489999999999,9.355561e+22,15483970000000.0,92.67,2107205000000.0,7.493118e+21,440.433563,5397.344,3.842,31.037
12548,2016.05.25_16:48:00_TAI,1,C,705.572,9.471029e+22,15712440000000.0,137.107,1399528000000.0,7.536575e+21,443.85519400000004,5363.688,3.647,32.724000000000004
12548,2016.05.25_17:24:00_TAI,1,C,690.237,1.024633e+23,15775690000000.0,116.68799999999999,1209388000000.0,7.754669e+21,439.80792199999996,5476.539000000001,3.469,35.484
12548,2016.05.25_18:00:00_TAI,1,C,704.7689999999999,1.075476e+23,16364670000000.0,92.141,977888300000.0,8.028939e+21,445.101807,5386.226,3.074,36.728
12548,2016.05.25_18:36:00_TAI,1,C,747.953,1.161202e+23,16902190000000.0,67.50399999999999,907418100000.0,8.319666e+21,456.07092300000005,5647.2880000000005,3.52,36.576
12548,2016.05.25_19:12:00_TAI,1,C,805.8689999999999,1.236828e+23,17917470000000.0,66.832,1316051000000.0,8.676167e+21,453.285858,5689.156999999999,3.72,35.907
12548,2016.05.25_19:48:00_TAI,1,C,803.0310000000001,1.311421e+23,18502850000000.0,75.78399999999999,828269500000.0,8.907303e+21,463.857971,5740.51,3.608,36.914
12548,2016.05.25_20:24:00_TAI,1,C,827.7280000000001,1.389979e+23,18900350000000.0,63.277,1135907000000.0,9.087014e+21,458.488281,5945.441,3.742,38.417
12548,2016.05.25_21:00:00_TAI,1,C,825.9010000000001,1.444977e+23,18296750000000.0,59.348,784398000000.0,9.069021e+21,461.812775,6505.133000000001,3.725,36.727
12548,2016.05.25_21:36:00_TAI,1,C,864.687,1.485504e+23,18817350000000.0,48.735,1795132000000.0,9.311589e+21,450.92804,6592.203,3.7230000000000003,37.275999999999996
12548,2016.05.25_22:12:00_TAI,1,C,864.357,1.511077e+23,18341200000000.0,28.586,1756282000000.0,9.36166e+21,455.930389,6819.018,3.645,36.881
12548,2016.05.25_22:48:00_TAI,1,C,892.857,1.554131e+23,18378540000000.0,45.552,1839043000000.0,9.583596e+21,464.15332,7004.071,3.5989999999999998,36.342
12548,2016.05.25_23:24:00_TAI,1,C,897.3739999999999,1.60084e+23,18357810000000.0,55.316,1501267000000.0,9.652923e+21,459.742035,7251.03,3.608,36.159
12548,2016.05.26_00:00:00_TAI,1,C,923.95,1.683589e+23,18881960000000.0,24.668000000000003,1686970000000.0,9.714946e+21,461.85195899999997,7573.451,3.4160000000000004,37.211999999999996
12548,2016.05.26_00:36:00_TAI,1,C,898.352,1.70806e+23,18356840000000.0,40.416,1040288000000.0,9.8228e+21,454.721588,7648.805,3.425,37.574
12548,2016.05.26_01:12:00_TAI,1,C,925.385,1.758374e+23,18833090000000.0,39.652,2035551000000.0,9.966743e+21,466.819244,7782.931,3.805,37.18
12548,2016.05.26_01:48:00_TAI,1,C,931.8480000000001,1.814467e+23,19151790000000.0,29.465999999999998,1351676000000.0,1.011135e+22,457.02658099999996,7829.178000000001,3.2910000000000004,38.141
12548,2016.05.26_02:24:00_TAI,1,C,861.37,1.83067e+23,17876880000000.0,15.089,883594800000.0,1.001344e+22,457.778076,8122.985,3.795,37.696
12548,2016.05.26_03:00:00_TAI,1,C,869.502,1.91481e+23,18618870000000.0,22.335,2092577000000.0,1.015461e+22,455.84933499999994,8220.221,3.612,38.535
12548,2016.05.26_03:36:00_TAI,1,C,861.4939999999999,1.97736e+23,18779450000000.0,16.213,965468900000.0,1.041314e+22,469.146179,8275.95,3.4989999999999997,38.269
12548,2016.05.26_04:12:00_TAI,1,C,840.648,2.001222e+23,18855300000000.0,25.215,1447293000000.0,1.069286e+22,475.50415,8095.485,3.742,38.009
12548,2016.05.26_04:48:00_TAI,1,C,824.033,2.004597e+23,18485150000000.0,20.789,787063000000.0,1.07853e+22,485.48400899999996,8029.3369999999995,3.963,37.396
12548,2016.05.26_05:24:00_TAI,1,C,804.41,2.011883e+23,18399310000000.0,0.768,242328300000.0,1.093463e+22,483.781219,7917.847,4.039,35.86
12548,2016.05.26_06:00:00_TAI,1,C,808.955,2.036256e+23,18322910000000.0,3.32,383509000000.0,1.105747e+22,480.41342199999997,7848.0509999999995,3.904,36.735
12548,2016.05.26_06:36:00_TAI,1,C,789.312,1.98934e+23,17612050000000.0,13.064,632059500000.0,1.111335e+22,478.589752,7744.529,3.741,35.580999999999996
12548,2016.05.26_07:12:00_TAI,1,C,789.265,1.98946e+23,18011330000000.0,20.73,826291100000.0,1.12468e+22,482.16644299999996,7649.291,3.907,35.764
12548,2016.05.26_07:48:00_TAI,1,C,816.4960000000001,1.987141e+23,18467410000000.0,37.25,1217700000000.0,1.127503e+22,476.15026900000004,7751.193,3.884,35.599000000000004
12548,2016.05.26_08:24:00_TAI,1,C,812.091,1.999957e+23,17672220000000.0,46.434,480633000000.0,1.110865e+22,476.91650400000003,8144.186,3.9419999999999997,36.071999999999996
12548,2016.05.26_09:00:00_TAI,1,C,850.319,2.029997e+23,17864990000000.0,55.638000000000005,481812000000.0,1.10613e+22,478.713928,8478.346,4.021,35.482
12548,2016.05.26_09:36:00_TAI,1,C,887.117,2.089349e+23,18530750000000.0,64.317,644810300000.0,1.106337e+22,486.857117,8738.348,4.085,38.036
12548,2016.05.26_10:12:00_TAI,1,C,895.893,2.110099e+23,18468670000000.0,72.205,1122366000000.0,1.114348e+22,483.346954,8802.154,4.196000000000001,36.724000000000004
12548,2016.05.26_10:48:00_TAI,1,C,877.9789999999999,2.108793e+23,18400160000000.0,89.07,2771282000000.0,1.126993e+22,484.601471,8703.648000000001,4.154,36.126999999999995
12548,2016.05.26_11:24:00_TAI,1,C,874.553,2.113359e+23,18390470000000.0,87.287,2068774000000.0,1.130425e+22,491.358307,8744.059000000001,4.032,36.601
12548,2016.05.26_12:00:00_TAI,1,C,877.2860000000001,2.104076e+23,18220480000000.0,96.419,3522438000000.0,1.142464e+22,496.38217199999997,8594.671,4.113,35.782
12548,2016.05.26_12:36:00_TAI,1,C,895.495,2.083947e+23,18370480000000.0,84.84299999999999,2155025000000.0,1.15311e+22,493.320038,8536.523000000001,4.062,34.126
12548,2016.05.26_13:12:00_TAI,1,C,891.295,2.046983e+23,18533730000000.0,100.751,3212394000000.0,1.155324e+22,484.87442000000004,8382.833,3.99,34.573
11272,2011.08.20_23:36:00_TAI,1,C,791.133,8.958233e+22,17414080000000.0,34.155,3323116000000.0,1.093415e+22,612.395935,3779.799,3.749,16.474
11272,2011.08.21_00:12:00_TAI,1,C,806.883,8.972442e+22,17222130000000.0,35.013000000000005,2596089000000.0,1.072566e+22,603.428955,3898.0679999999998,3.773,16.847
11272,2011.08.21_00:48:00_TAI,1,C,802.988,9.190981e+22,17319370000000.0,40.609,2304127000000.0,1.060369e+22,604.379517,4016.184,3.677,17.746
11272,2011.08.21_01:24:00_TAI,1,C,799.591,9.219654e+22,17377080000000.0,42.324,2670163000000.0,1.061191e+22,597.4992070000001,4033.3940000000002,3.639,18.022000000000002
11272,2011.08.21_02:00:00_TAI,1,C,789.025,9.294372e+22,17103380000000.0,34.606,3459741000000.0,1.055928e+22,601.993347,4091.756,3.7310000000000003,17.616
11272,2011.08.21_02:36:00_TAI,1,C,819.202,9.335278e+22,17435100000000.0,44.957,3040596000000.0,1.067149e+22,600.9822389999999,4053.5959999999995,3.7230000000000003,17.162
11272,2011.08.21_03:12:00_TAI,1,C,805.3860000000001,9.130384e+22,17402770000000.0,29.879,3121889000000.0,1.070927e+22,603.109009,3899.635,3.534,16.96
11272,2011.08.21_03:48:00_TAI,1,C,791.925,9.341182e+22,17282540000000.0,34.446999999999996,3258294000000.0,1.071328e+22,611.676636,3930.5879999999997,3.674,17.843
11272,2011.08.21_04:24:00_TAI,1,C,800.4730000000001,9.758109e+22,17718740000000.0,32.669000000000004,3024145000000.0,1.084719e+22,610.191101,3982.292,3.659,18.807000000000002
11272,2011.08.21_05:00:00_TAI,1,C,844.4069999999999,1.014333e+23,18807140000000.0,33.771,2551773000000.0,1.097567e+22,620.709351,4085.4759999999997,3.826,19.829
11272,2011.08.21_05:36:00_TAI,1,C,853.2410000000001,1.04553e+23,19167420000000.0,22.180999999999997,3040581000000.0,1.089814e+22,614.460693,4267.509,3.812,20.062
11272,2011.08.21_06:12:00_TAI,1,C,868.2719999999999,1.04787e+23,18521500000000.0,19.49,2591470000000.0,1.031712e+22,610.441956,4750.346,3.992,20.601999999999997
11272,2011.08.21_06:48:00_TAI,1,C,821.5110000000001,1.016398e+23,17404340000000.0,13.277999999999999,2588655000000.0,9.742676e+21,612.081421,4997.288,4.0169999999999995,21.123
11272,2011.08.21_07:24:00_TAI,1,C,829.673,1.083942e+23,17429020000000.0,15.079,3586613000000.0,9.809147e+21,606.296387,5230.0,4.016,21.927
11272,2011.08.21_08:00:00_TAI,1,C,836.645,1.111605e+23,17960780000000.0,16.35,2861373000000.0,9.967528e+21,606.0975950000001,5148.064,3.991,21.533
11272,2011.08.21_08:36:00_TAI,1,C,812.295,1.126052e+23,17941240000000.0,23.846,4334020000000.0,1.014139e+22,598.430725,4888.170999999999,4.008,22.511999999999997
11272,2011.08.21_09:12:00_TAI,1,C,813.783,1.15279e+23,18523650000000.0,32.422,3581485000000.0,1.032265e+22,595.3106690000001,4852.0740000000005,4.06,22.594
11272,2011.08.21_09:48:00_TAI,1,C,876.6039999999999,1.20386e+23,19656530000000.0,48.781000000000006,3282167000000.0,1.040523e+22,592.2961429999999,4965.167,4.02,24.56
11272,2011.08.21_10:24:00_TAI,1,C,873.7760000000001,1.218503e+23,19670290000000.0,38.232,3998726000000.0,1.032764e+22,601.198181,5099.579000000001,3.8680000000000003,24.683000000000003
11272,2011.08.21_11:00:00_TAI,1,C,873.673,1.231891e+23,19310630000000.0,71.942,4843871000000.0,1.014206e+22,603.613831,5330.715,4.064,25.987
11272,2011.08.21_11:36:00_TAI,1,C,892.212,1.23569e+23,19015610000000.0,74.309,4842068000000.0,9.902837e+21,601.890076,5687.744000000001,4.102,25.393
11272,2011.08.21_12:12:00_TAI,1,C,860.8710000000001,1.243674e+23,18041610000000.0,63.841,3861064000000.0,9.700901e+21,604.969604,5939.053000000001,4.071000000000001,25.393
11272,2011.08.21_12:48:00_TAI,1,C,813.185,1.263331e+23,16901950000000.0,52.595,3467511000000.0,9.561879e+21,605.002625,6257.951999999999,4.052,25.551
11272,2011.08.21_13:24:00_TAI,1,C,843.8480000000001,1.332793e+23,17456560000000.0,77.587,3514465000000.0,9.607602e+21,601.420288,6626.0109999999995,4.082,26.594
11272,2011.08.21_14:00:00_TAI,1,C,841.125,1.318147e+23,17221540000000.0,72.17399999999999,4164941000000.0,9.637759e+21,597.987488,6640.889,4.25,25.211
11272,2011.08.21_14:36:00_TAI,1,C,871.618,1.376041e+23,18091940000000.0,83.147,4238297000000.0,9.790821e+21,603.67218,6649.599,4.172,26.415
11272,2011.08.21_15:12:00_TAI,1,C,904.883,1.425792e+23,18746710000000.0,107.709,4382987000000.0,1.00169e+22,607.366272,6647.691999999999,4.329,26.18
11272,2011.08.21_15:48:00_TAI,1,C,915.74,1.483661e+23,19907650000000.0,105.61,5344299000000.0,1.043918e+22,609.447266,6413.924,4.277,26.519000000000002
11272,2011.08.21_16:24:00_TAI,1,C,922.602,1.491024e+23,20127900000000.0,93.6,4182998000000.0,1.07153e+22,622.683716,6199.113,4.216,26.68
11272,2011.08.21_17:00:00_TAI,1,C,921.6610000000001,1.508563e+23,20420840000000.0,103.73299999999999,4698527000000.0,1.083536e+22,627.85791,6109.769,4.2330000000000005,26.237
11272,2011.08.21_17:36:00_TAI,1,C,889.738,1.499077e+23,19407130000000.0,117.325,6243782000000.0,1.064828e+22,627.7871700000001,6262.68,4.216,26.326
11272,2011.08.21_18:12:00_TAI,1,C,919.505,1.52121e+23,19579200000000.0,110.68299999999999,6235407000000.0,1.064957e+22,627.233032,6551.427,4.104,27.139
11272,2011.08.21_18:48:00_TAI,1,C,910.492,1.519293e+23,19045740000000.0,107.963,5494294000000.0,1.043001e+22,625.5175780000001,6878.355,4.1419999999999995,27.748
11272,2011.08.21_19:24:00_TAI,1,C,954.02,1.523352e+23,19170080000000.0,121.51299999999999,5272038000000.0,1.051667e+22,631.233521,7038.931,4.23,27.7
11272,2011.08.21_20:00:00_TAI,1,C,968.812,1.529336e+23,19399510000000.0,150.59799999999998,7372953000000.0,1.066031e+22,627.619995,7064.846,4.292,26.558000000000003
11272,2011.08.21_20:36:00_TAI,1,C,1001.453,1.561849e+23,21175990000000.0,127.646,4312564000000.0,1.130879e+22,618.8780519999999,6432.135,4.175,26.674
11272,2011.08.21_21:12:00_TAI,1,C,1012.732,1.533919e+23,21794040000000.0,116.485,4463392000000.0,1.172402e+22,622.715515,5828.434,4.149,26.654
11272,2011.08.21_21:48:00_TAI,1,C,973.057,1.525965e+23,20884170000000.0,94.322,3633581000000.0,1.150298e+22,625.526062,6000.7919999999995,4.138,26.165
11272,2011.08.21_22:24:00_TAI,1,C,955.846,1.511617e+23,20410820000000.0,91.88799999999999,4387603000000.0,1.134032e+22,634.665771,6023.323,3.984,27.125999999999998
11272,2011.08.21_23:00:00_TAI,1,C,938.569,1.47177e+23,19893700000000.0,84.035,3991410000000.0,1.122779e+22,643.038269,6056.195,4.048,26.351
11117,2010.10.26_11:24:00_TAI,1,C,1621.016,4.660813e+23,35032470000000.0,44.451,2022825000000.0,1.737511e+22,849.408081,11759.98,4.539,54.85
11117,2010.10.26_12:00:00_TAI,1,C,1570.965,4.650136e+23,34051250000000.0,19.147000000000002,1551463000000.0,1.73037e+22,858.096008,11895.27,4.382,55.082
11117,2010.10.26_12:36:00_TAI,1,C,1554.025,4.665457e+23,33446310000000.0,34.824,1018832000000.0,1.742029e+22,855.1707150000001,11853.52,4.368,55.12
11117,2010.10.26_19:12:00_TAI,1,C,1581.0639999999999,5.6775e+23,35075650000000.0,46.647,1908864000000.0,1.997312e+22,896.778992,12534.7,4.496,56.342
11117,2010.10.26_19:48:00_TAI,1,C,1567.753,5.767581e+23,34211580000000.0,67.163,2206811000000.0,1.977837e+22,897.623047,13161.14,4.582,56.473
11117,2010.10.26_20:24:00_TAI,1,C,1569.599,5.869084e+23,33327670000000.0,45.88,2361094000000.0,1.985932e+22,898.609497,13758.85,4.374,56.725
11117,2010.10.26_21:00:00_TAI,1,C,1570.64,5.886416e+23,33345780000000.0,96.714,4196046000000.0,1.993778e+22,892.9382320000001,13963.38,4.356,56.841
11117,2010.10.26_21:36:00_TAI,1,C,1607.652,6.027366e+23,33602880000000.0,72.509,3947863000000.0,2.024799e+22,903.694885,14356.07,4.505,56.483999999999995
11117,2010.10.26_22:12:00_TAI,1,C,1633.598,6.037848e+23,33279150000000.0,63.688,2840385000000.0,2.023246e+22,895.414001,14980.96,4.402,55.79600000000001
11117,2010.10.26_22:48:00_TAI,1,C,1693.661,6.10046e+23,34238500000000.0,82.039,3647623000000.0,2.041807e+22,894.456787,15127.84,4.466,56.065
11117,2010.10.26_23:24:00_TAI,1,C,1701.037,6.122215e+23,34784070000000.0,60.805,3339657000000.0,2.048273e+22,900.7020869999999,15133.44,4.474,55.64
11117,2010.10.27_00:00:00_TAI,1,C,1728.435,6.106756e+23,34655220000000.0,18.863,2711322000000.0,2.065275e+22,897.482788,15139.96,4.47,55.169
11117,2010.10.27_00:36:00_TAI,1,C,1751.36,6.131874e+23,35083160000000.0,42.138999999999996,2320885000000.0,2.06517e+22,897.279785,15087.97,4.458,56.071000000000005
11117,2010.10.27_01:12:00_TAI,1,C,1733.108,6.146336e+23,34724000000000.0,20.728,1027452000000.0,2.080698e+22,904.167725,14970.92,4.408,55.868
11117,2010.10.27_01:48:00_TAI,1,C,1699.621,6.215501e+23,34123650000000.0,42.013999999999996,1695211000000.0,2.083204e+22,911.254272,14969.43,4.525,56.351000000000006
11117,2010.10.27_02:24:00_TAI,1,C,1717.4089999999999,6.216656e+23,34486610000000.0,42.849,2886036000000.0,2.092215e+22,903.8150630000001,14653.04,4.518,56.239
11117,2010.10.27_03:00:00_TAI,1,C,1704.674,6.238581e+23,34787260000000.0,49.266999999999996,2524388000000.0,2.112302e+22,909.066284,14270.09,4.564,56.518
11117,2010.10.27_03:36:00_TAI,1,C,1697.6,6.231052e+23,34497620000000.0,75.96,3693157000000.0,2.107497e+22,901.051941,14106.74,4.571000000000001,56.578
11117,2010.10.27_04:12:00_TAI,1,C,1690.297,6.249541e+23,34597310000000.0,69.812,2744470000000.0,2.12132e+22,906.622864,13797.24,4.5489999999999995,57.035
11117,2010.10.27_04:48:00_TAI,1,C,1758.369,6.327327e+23,36648970000000.0,53.001000000000005,3375243000000.0,2.162971e+22,921.221375,13486.55,4.582,56.891000000000005
11117,2010.10.27_05:24:00_TAI,1,C,1817.021,6.375796e+23,37776240000000.0,63.245,3254495000000.0,2.188862e+22,923.505676,13395.72,4.523,56.748000000000005
11117,2010.10.27_06:00:00_TAI,1,C,1802.76,6.29951e+23,36361950000000.0,68.778,2807695000000.0,2.143673e+22,923.646973,14352.78,4.458,56.952
11117,2010.10.27_06:36:00_TAI,1,C,1764.2420000000002,6.270878e+23,35220340000000.0,110.04,3696806000000.0,2.112289e+22,926.6341550000001,14743.46,4.454,56.933
11117,2010.10.27_07:12:00_TAI,1,C,1687.191,6.211384e+23,34072550000000.0,120.975,4146774000000.0,2.110636e+22,920.670105,14587.65,4.4319999999999995,57.217
11117,2010.10.27_07:48:00_TAI,1,C,1639.569,6.227759e+23,34246600000000.0,141.817,3015555000000.0,2.109373e+22,920.6188960000001,14300.07,4.492,57.872
11117,2010.10.27_08:24:00_TAI,1,C,1641.578,6.282558e+23,34191110000000.0,132.69,3527311000000.0,2.095591e+22,925.052185,14305.49,4.537,57.99100000000001
11117,2010.10.27_09:00:00_TAI,1,C,1646.444,6.289502e+23,34703610000000.0,113.74799999999999,3705667000000.0,2.108593e+22,923.6352539999999,13844.05,4.5680000000000005,57.912
11117,2010.10.27_09:36:00_TAI,1,C,1673.54,6.342262e+23,35514750000000.0,93.038,2905957000000.0,2.128235e+22,929.86499,13699.09,4.5889999999999995,57.488
11117,2010.10.27_10:12:00_TAI,1,C,1665.102,6.320096e+23,35672900000000.0,105.85600000000001,3028194000000.0,2.167991e+22,925.359253,13328.53,4.593999999999999,56.933
11117,2010.10.27_10:48:00_TAI,1,C,1632.6589999999999,6.355426e+23,35094340000000.0,118.34100000000001,4398061000000.0,2.180928e+22,935.7375490000001,13448.23,4.612,57.15
11117,2010.10.27_11:24:00_TAI,1,C,1650.424,6.396715e+23,36116210000000.0,138.005,3816190000000.0,2.187073e+22,943.6922,13534.46,4.6419999999999995,57.092
11117,2010.10.27_12:00:00_TAI,1,C,1626.02,6.446844e+23,35445940000000.0,140.241,3275011000000.0,2.200536e+22,940.925476,13594.68,4.515,57.777
