y_true,zero,one
0.0,0.6865474581718445,0.31345245242118835
0.0,0.8314220905303955,0.16857793927192688
0.0,0.5307490825653076,0.46925088763237
0.0,0.8654119372367859,0.1345881074666977
0.0,0.6596357226371765,0.3403643071651459
1.0,0.14228172600269318,0.8577182292938232
1.0,0.1029367670416832,0.8970632553100586
1.0,0.041708577424287796,0.9582914113998413
1.0,0.047135189175605774,0.9528647661209106
1.0,0.463630348443985,0.5363695621490479
1.0,0.024772509932518005,0.975227415561676
