y_true,zero,one
0.0,0.6632120609283447,0.3367879390716553
0.0,0.6583237051963806,0.34167635440826416
0.0,0.6604384779930115,0.3395615816116333
0.0,0.6629037857055664,0.337096244096756
0.0,0.6523919105529785,0.34760797023773193
0.0,0.6508134007453918,0.3491866886615753
0.0,0.6610094308853149,0.33899059891700745
0.0,0.6619651317596436,0.3380347788333893
0.0,0.6590644717216492,0.3409355878829956
0.0,0.650818943977356,0.34918105602264404
0.0,0.6497067213058472,0.35029327869415283
0.0,0.6521861553192139,0.34781384468078613
0.0,0.6461398005485535,0.3538603186607361
0.0,0.647635817527771,0.3523641526699066
0.0,0.6437976360321045,0.35620248317718506
0.0,0.6597582697868347,0.34024176001548767
0.0,0.657640814781189,0.34235915541648865
0.0,0.6625164151191711,0.3374835252761841
0.0,0.6625276207923889,0.3374723792076111
0.0,0.661129891872406,0.3388701379299164
0.0,0.6671360731124878,0.33286383748054504
0.0,0.6693800687789917,0.3306199014186859
0.0,0.6675032377243042,0.3324967920780182
0.0,0.6826812028884888,0.3173188269138336
0.0,0.6557816863059998,0.34421831369400024
0.0,0.6930015087127686,0.30699849128723145
0.0,0.6579757928848267,0.3420242369174957
0.0,0.6956899762153625,0.3043099343776703
0.0,0.6914051175117493,0.3085949122905731
0.0,0.6925663352012634,0.30743372440338135
0.0,0.676947295665741,0.32305264472961426
0.0,0.6415240168571472,0.35847607254981995
0.0,0.6812147498130798,0.31878525018692017
0.0,0.6813561916351318,0.31864383816719055
0.0,0.6873384118080139,0.3126615583896637
0.0,0.6859408020973206,0.31405916810035706
0.0,0.6856852769851685,0.3143147826194763
0.0,0.6903144121170044,0.309685617685318
0.0,0.8191096186637878,0.18089044094085693
0.0,0.8216018080711365,0.17839817702770233
0.0,0.8214049935340881,0.17859503626823425
0.0,0.7821565270423889,0.2178434282541275
0.0,0.7782672643661499,0.22173281013965607
0.0,0.764467716217041,0.2355322241783142
0.0,0.7524251937866211,0.2475747913122177
0.0,0.7574872374534607,0.24251267313957214
0.0,0.756902813911438,0.243097186088562
0.0,0.7573559880256653,0.24264392256736755
0.0,0.7578715085983276,0.24212846159934998
0.0,0.7604696154594421,0.23953036963939667
0.0,0.8122988343238831,0.18770116567611694
0.0,0.7653612494468689,0.2346387803554535
0.0,0.7662544250488281,0.2337455451488495
0.0,0.7667948603630066,0.2332051545381546
0.0,0.7564926743507385,0.2435072362422943
0.0,0.7535904049873352,0.24640966951847076
0.0,0.7567574977874756,0.2432425618171692
0.0,0.7661607265472412,0.2338392734527588
0.0,0.8170455098152161,0.18295444548130035
0.0,0.7608991265296936,0.23910094797611237
0.0,0.8150554299354553,0.18494446575641632
0.0,0.7548303008079529,0.2451697140932083
0.0,0.7600795030593872,0.23992060124874115
0.0,0.8108310103416443,0.1891690343618393
0.0,0.7538480162620544,0.24615199863910675
0.0,0.7522562742233276,0.24774375557899475
0.0,0.735747218132019,0.26425281167030334
0.0,0.7416836023330688,0.2583163380622864
0.0,0.8022912740707397,0.19770868122577667
0.0,0.7974918484687805,0.20250818133354187
0.0,0.7995710372924805,0.20042896270751953
0.0,0.8023345470428467,0.19766546785831451
0.0,0.7995156049728394,0.20048435032367706
0.0,0.7988858819007874,0.20111417770385742
0.0,0.7939794063568115,0.20602066814899445
0.0,0.7351582050323486,0.26484182476997375
0.0,0.7861347198486328,0.2138652503490448
0.0,0.78751540184021,0.21248453855514526
0.0,0.582258939743042,0.417741060256958
0.0,0.5791932940483093,0.42080673575401306
0.0,0.5804770588874817,0.4195229411125183
0.0,0.5740241408348083,0.42597585916519165
0.0,0.5806770920753479,0.4193229377269745
0.0,0.5837189555168152,0.4162810146808624
0.0,0.581866979598999,0.4181329905986786
0.0,0.5814539790153503,0.41854602098464966
0.0,0.6034955382347107,0.3965044617652893
0.0,0.6065077781677246,0.3934922218322754
0.0,0.5784013271331787,0.42159873247146606
0.0,0.5710746049880981,0.42892539501190186
0.0,0.5707019567489624,0.4292979836463928
0.0,0.5766379237174988,0.4233621060848236
0.0,0.5585896372795105,0.4414103329181671
0.0,0.5649590492248535,0.43504098057746887
0.0,0.5455709099769592,0.45442911982536316
0.0,0.5467736124992371,0.45322638750076294
0.0,0.5507687926292419,0.4492311477661133
0.0,0.5395498871803284,0.4604502022266388
0.0,0.5301324129104614,0.4698675870895386
0.0,0.534471333026886,0.465528666973114
0.0,0.5385987758636475,0.46140119433403015
0.0,0.53192538022995,0.46807464957237244
0.0,0.5270960330963135,0.4729039967060089
0.0,0.5300008058547974,0.469999223947525
0.0,0.5162779092788696,0.48372218012809753
0.0,0.5115146636962891,0.4884853959083557
0.0,0.5195111036300659,0.4804888665676117
0.0,0.5135475993156433,0.4864524006843567
0.0,0.506164014339447,0.493835985660553
0.0,0.496980756521225,0.5030192136764526
0.0,0.503442645072937,0.4965573251247406
0.0,0.5184080004692078,0.48159199953079224
0.0,0.5142388939857483,0.4857611656188965
0.0,0.501295804977417,0.498704195022583
0.0,0.5073210000991821,0.49267905950546265
0.0,0.5147133469581604,0.485286682844162
0.0,0.5234840512275696,0.4765159487724304
0.0,0.5081309080123901,0.4918690323829651
0.0,0.7050607800483704,0.29493921995162964
0.0,0.706430196762085,0.29356980323791504
0.0,0.7023313045501709,0.2976686358451843
0.0,0.7018902897834778,0.2981097400188446
0.0,0.7045144438743591,0.29548558592796326
0.0,0.703080952167511,0.296919047832489
0.0,0.6924687623977661,0.3075312376022339
0.0,0.6905094385147095,0.3094905614852905
0.0,0.6839285492897034,0.3160715103149414
0.0,0.6902782320976257,0.3097217082977295
0.0,0.6865628957748413,0.3134371042251587
0.0,0.6749669313430786,0.3250330686569214
0.0,0.6801872253417969,0.31981274485588074
0.0,0.6845489740371704,0.3154510259628296
0.0,0.6784963011741638,0.3215036690235138
0.0,0.6768365502357483,0.3231635093688965
0.0,0.6751984357833862,0.32480162382125854
0.0,0.6767279505729675,0.32327204942703247
0.0,0.6742592453956604,0.3257406949996948
0.0,0.678779661655426,0.32122036814689636
0.0,0.6696619391441345,0.3303380608558655
0.0,0.6656699180603027,0.3343300521373749
0.0,0.6679770350456238,0.3320229649543762
0.0,0.6726845502853394,0.32731547951698303
0.0,0.6712669134140015,0.3287331163883209
0.0,0.6672416925430298,0.3327582776546478
0.0,0.676673412322998,0.32332655787467957
0.0,0.6760571002960205,0.3239428699016571
0.0,0.6792742609977722,0.3207257390022278
0.0,0.6806684136390686,0.3193315863609314
0.0,0.679594874382019,0.3204050660133362
0.0,0.6887052059173584,0.311294823884964
0.0,0.6833726167678833,0.3166273832321167
0.0,0.6837198138237,0.31628015637397766
0.0,0.688727080821991,0.31127288937568665
0.0,0.6893718838691711,0.31062808632850647
0.0,0.6812428832054138,0.3187570571899414
0.0,0.6804383993148804,0.319561630487442
0.0,0.6589556932449341,0.3410443067550659
0.0,0.6639518141746521,0.3360481560230255
0.0,0.6411404013633728,0.3588595986366272
0.0,0.6374580264091492,0.36254194378852844
0.0,0.6576305031776428,0.3423694968223572
0.0,0.6568069458007812,0.343192994594574
0.0,0.6536084413528442,0.34639158844947815
0.0,0.6888300180435181,0.31116995215415955
0.0,0.6489134430885315,0.3510865867137909
0.0,0.6658841371536255,0.3341158628463745
0.0,0.6504083275794983,0.3495916724205017
0.0,0.6691533327102661,0.3308466374874115
0.0,0.6670753359794617,0.3329246938228607
0.0,0.6740447878837585,0.32595521211624146
0.0,0.6716420650482178,0.32835790514945984
0.0,0.6787135601043701,0.3212864398956299
0.0,0.6673113703727722,0.3326886296272278
0.0,0.6517611742019653,0.34823885560035706
0.0,0.6568647027015686,0.3431352972984314
0.0,0.6519412994384766,0.34805870056152344
0.0,0.6461042761802673,0.35389575362205505
0.0,0.6414907574653625,0.3585093021392822
0.0,0.6288827061653137,0.37111735343933105
0.0,0.6389915943145752,0.3610084652900696
0.0,0.643203854560852,0.35679611563682556
0.0,0.6428820490837097,0.3571179211139679
0.0,0.6395440101623535,0.3604559600353241
0.0,0.6380844116210938,0.36191558837890625
0.0,0.6387256979942322,0.361274391412735
0.0,0.6372281312942505,0.3627718985080719
0.0,0.6474390029907227,0.35256099700927734
0.0,0.6515275835990906,0.3484724462032318
0.0,0.6530094742774963,0.34699052572250366
0.0,0.6608383655548096,0.33916160464286804
0.0,0.6473197340965271,0.3526802659034729
0.0,0.6509112119674683,0.34908875823020935
0.0,0.6465460062026978,0.3534541130065918
0.0,0.6431999206542969,0.3568000793457031
0.0,0.6454983949661255,0.3545015752315521
0.0,0.638643741607666,0.36135628819465637
0.0,0.6312121748924255,0.36878782510757446
0.0,0.6307117938995361,0.36928829550743103
0.0,0.6193451881408691,0.38065478205680847
0.0,0.6202262043952942,0.37977370619773865
0.0,0.6275631785392761,0.37243685126304626
0.0,0.6324900388717651,0.36750999093055725
0.0,0.6381017565727234,0.3618982434272766
0.0,0.6349875330924988,0.36501243710517883
0.0,0.6294727325439453,0.3705272078514099
0.0,0.63617342710495,0.3638266324996948
0.0,0.6231991648674011,0.37680089473724365
0.0,0.6394402384757996,0.3605598509311676
0.0,0.6411316394805908,0.35886844992637634
0.0,0.6437073945999146,0.35629263520240784
0.0,0.644129753112793,0.3558702766895294
0.0,0.6390197277069092,0.36098039150238037
0.0,0.6280239820480347,0.3719760477542877
0.0,0.6175946593284607,0.3824053704738617
0.0,0.611944854259491,0.38805514574050903
0.0,0.5981919765472412,0.4018080532550812
0.0,0.5915614366531372,0.40843862295150757
0.0,0.5770458579063416,0.42295417189598083
0.0,0.5691002011299133,0.43089982867240906
0.0,0.571173369884491,0.4288266897201538
0.0,0.5740411281585693,0.42595893144607544
0.0,0.5808470249176025,0.41915297508239746
0.0,0.5753099322319031,0.42469003796577454
0.0,0.5899098515510559,0.4100901186466217
0.0,0.601111650466919,0.39888834953308105
0.0,0.5949077606201172,0.40509235858917236
0.0,0.5897582173347473,0.4102417230606079
0.0,0.5816905498504639,0.41830939054489136
0.0,0.5568614602088928,0.44313856959342957
0.0,0.5467984080314636,0.453201562166214
0.0,0.5804502367973328,0.41954976320266724
0.0,0.6001996994018555,0.3998003304004669
0.0,0.5867335200309753,0.41326645016670227
0.0,0.6027116179466248,0.39728835225105286
0.0,0.6020455956459045,0.39795437455177307
0.0,0.6086947917938232,0.39130523800849915
0.0,0.6334007382392883,0.36659932136535645
0.0,0.6284168362617493,0.37158316373825073
0.0,0.6810745596885681,0.3189254403114319
0.0,0.6757703423500061,0.3242296278476715
0.0,0.6830406188964844,0.316959410905838
0.0,0.6738258600234985,0.32617413997650146
0.0,0.6691423058509827,0.33085769414901733
0.0,0.6635773181915283,0.3364226818084717
0.0,0.6563999652862549,0.3436000645160675
0.0,0.6450773477554321,0.35492271184921265
0.0,0.6483254432678223,0.35167446732521057
0.0,0.6539899110794067,0.3460101783275604
0.0,0.6435949802398682,0.35640501976013184
0.0,0.6427627801895142,0.35723721981048584
0.0,0.6331318020820618,0.36686819791793823
0.0,0.6156986355781555,0.3843013346195221
0.0,0.6040552854537964,0.3959447145462036
0.0,0.5882213115692139,0.4117787480354309
0.0,0.5901316404342651,0.40986838936805725
0.0,0.5914026498794556,0.4085973799228668
0.0,0.5883878469467163,0.4116121232509613
0.0,0.5924676656723022,0.40753236413002014
0.0,0.5949540734291077,0.4050459861755371
0.0,0.5996948480606079,0.4003051519393921
0.0,0.5894089341163635,0.4105910360813141
0.0,0.5843612551689148,0.4156387150287628
0.0,0.598116934299469,0.401883065700531
0.0,0.6142552495002747,0.38574475049972534
0.0,0.5985720753669739,0.4014279544353485
0.0,0.6030721068382263,0.3969278931617737
0.0,0.6118234992027283,0.38817650079727173
0.0,0.60624098777771,0.39375895261764526
0.0,0.6061280965805054,0.393871933221817
0.0,0.6133769750595093,0.3866231441497803
0.0,0.6095235347747803,0.3904764950275421
0.0,0.6267209053039551,0.3732791244983673
0.0,0.6246508955955505,0.37534916400909424
0.0,0.6398430466651917,0.3601570129394531
0.0,0.6306564807891846,0.36934348940849304
0.0,0.6428877115249634,0.3571123480796814
0.0,0.6378284692764282,0.3621715307235718
0.0,0.6461721062660217,0.35382792353630066
0.0,0.6585344672203064,0.3414655327796936
0.0,0.6671852469444275,0.3328147828578949
0.0,0.6772636771202087,0.3227364122867584
0.0,0.6754456162452698,0.3245544135570526
0.0,0.6689862012863159,0.3310137689113617
0.0,0.6688869595527649,0.3311130404472351
0.0,0.6711071133613586,0.3288928270339966
0.0,0.6752795577049255,0.32472047209739685
0.0,0.6723052859306335,0.32769477367401123
0.0,0.674664318561554,0.32533568143844604
0.0,0.6729790568351746,0.32702094316482544
0.0,0.6722896695137024,0.32771041989326477
0.0,0.6716786026954651,0.3283213973045349
0.0,0.6679571270942688,0.3320428133010864
0.0,0.672437310218811,0.32756271958351135
0.0,0.6762072443962097,0.3237927556037903
0.0,0.6772268414497375,0.32277318835258484
0.0,0.6780939102172852,0.32190611958503723
0.0,0.6773542761802673,0.32264575362205505
0.0,0.6727142333984375,0.3272857666015625
0.0,0.6742869019508362,0.3257131576538086
0.0,0.678983747959137,0.32101622223854065
0.0,0.6768311858177185,0.3231688141822815
0.0,0.6824317574501038,0.31756824254989624
0.0,0.6793249249458313,0.3206750750541687
0.0,0.6843195557594299,0.31568050384521484
0.0,0.6851767897605896,0.314823180437088
0.0,0.6937074065208435,0.3062925338745117
0.0,0.6955742835998535,0.3044257164001465
0.0,0.685782790184021,0.314217209815979
0.0,0.7676602005958557,0.23233987390995026
0.0,0.7176823616027832,0.28231772780418396
0.0,0.716629683971405,0.28337034583091736
0.0,0.7224571108818054,0.2775428295135498
0.0,0.7152624130249023,0.28473761677742004
0.0,0.71445232629776,0.2855477035045624
0.0,0.7141661047935486,0.2858339250087738
0.0,0.7270371317863464,0.27296292781829834
0.0,0.7282186150550842,0.271781325340271
0.0,0.7093825936317444,0.2906174063682556
0.0,0.5301738977432251,0.4698261320590973
0.0,0.521158754825592,0.47884130477905273
0.0,0.533941388130188,0.4660586416721344
0.0,0.5453130006790161,0.4546871483325958
0.0,0.5473538637161255,0.45264607667922974
0.0,0.5485965013504028,0.4514034688472748
0.0,0.5504571795463562,0.4495428204536438
0.0,0.543303906917572,0.456696093082428
0.0,0.5424628257751465,0.4575372636318207
0.0,0.5486600995063782,0.45133984088897705
0.0,0.5481345057487488,0.45186546444892883
0.0,0.539490818977356,0.4605092406272888
0.0,0.5397425293922424,0.4602574408054352
0.0,0.5365954041481018,0.46340450644493103
0.0,0.5320100784301758,0.4679899513721466
0.0,0.5543472766876221,0.44565272331237793
0.0,0.5544204115867615,0.44557955861091614
0.0,0.5573041439056396,0.44269582629203796
0.0,0.5497972369194031,0.4502027928829193
0.0,0.5473725199699402,0.45262742042541504
0.0,0.5478823184967041,0.4521176517009735
0.0,0.5355620384216309,0.46443793177604675
0.0,0.5355061888694763,0.4644938111305237
0.0,0.5337651968002319,0.46623483300209045
0.0,0.5433902740478516,0.45660969614982605
0.0,0.5477068424224854,0.4522930979728699
0.0,0.5561192631721497,0.4438808560371399
0.0,0.5477975606918335,0.4522024989128113
0.0,0.5482642650604248,0.4517357051372528
0.0,0.5527374148368835,0.44726258516311646
0.0,0.56302410364151,0.43697589635849
0.0,0.5617237687110901,0.4382762908935547
0.0,0.570109486579895,0.4298904836177826
0.0,0.571379542350769,0.42862042784690857
0.0,0.5715839266777039,0.42841610312461853
0.0,0.5842433571815491,0.4157567024230957
0.0,0.5856119990348816,0.414387971162796
0.0,0.5733366012573242,0.4266633689403534
0.0,0.5641416311264038,0.4358583390712738
0.0,0.5568588972091675,0.44314104318618774
0.0,0.6946902275085449,0.30530980229377747
0.0,0.7036857604980469,0.29631420969963074
0.0,0.7065510749816895,0.29344895482063293
0.0,0.6986430883407593,0.30135682225227356
0.0,0.6918174624443054,0.3081825375556946
0.0,0.6974306702613831,0.30256929993629456
0.0,0.6982654929161072,0.3017345666885376
0.0,0.7029151916503906,0.297084778547287
0.0,0.7004996538162231,0.29950037598609924
0.0,0.694197952747345,0.30580204725265503
0.0,0.6885114908218384,0.31148844957351685
0.0,0.6904019713401794,0.30959805846214294
0.0,0.6813325881958008,0.3186674118041992
0.0,0.6938444375991821,0.3061555325984955
0.0,0.6869334578514099,0.3130665421485901
0.0,0.6840946674346924,0.31590527296066284
0.0,0.6878864765167236,0.3121134638786316
0.0,0.6946161985397339,0.3053838014602661
0.0,0.6930593252182007,0.3069407045841217
0.0,0.7021536231040955,0.29784637689590454
0.0,0.7096971869468689,0.2903028130531311
0.0,0.7106128334999084,0.28938713669776917
0.0,0.7092419862747192,0.290757954120636
0.0,0.7025884389877319,0.29741159081459045
0.0,0.7019422054290771,0.2980577349662781
0.0,0.7145463228225708,0.2854536771774292
0.0,0.7135207653045654,0.28647929430007935
0.0,0.707612931728363,0.2923870384693146
0.0,0.7114719748497009,0.2885280251502991
0.0,0.719821035861969,0.2801790237426758
0.0,0.7212245464324951,0.2787754535675049
0.0,0.7306129336357117,0.26938706636428833
0.0,0.7221274971961975,0.2778725028038025
0.0,0.7232494354248047,0.2767505645751953
0.0,0.7238552570343018,0.27614468336105347
0.0,0.718994677066803,0.2810053527355194
0.0,0.7230952978134155,0.27690476179122925
0.0,0.7078521847724915,0.2921477258205414
0.0,0.7195149660110474,0.280485063791275
0.0,0.7127234935760498,0.28727656602859497
0.0,0.2220817506313324,0.7779182195663452
0.0,0.2127666473388672,0.7872334718704224
0.0,0.2366533726453781,0.7633465528488159
0.0,0.2441343367099762,0.7558656930923462
0.0,0.24231989681720734,0.7576801180839539
0.0,0.24878934025764465,0.7512106895446777
0.0,0.2295093685388565,0.7704906463623047
0.0,0.23084674775600433,0.7691532969474792
0.0,0.22787004709243774,0.7721299529075623
0.0,0.2305174618959427,0.7694825530052185
0.0,0.2410471886396408,0.758952796459198
0.0,0.23738104104995728,0.7626189589500427
0.0,0.2413916140794754,0.7586084008216858
0.0,0.24432481825351715,0.7556751370429993
0.0,0.2417336404323578,0.7582663297653198
0.0,0.2585872709751129,0.7414128184318542
0.0,0.24845199286937714,0.7515479922294617
0.0,0.25959843397140503,0.7404016256332397
0.0,0.2711692154407501,0.7288307547569275
0.0,0.2553709149360657,0.7446290850639343
0.0,0.22364845871925354,0.7763515710830688
0.0,0.21790233254432678,0.7820976376533508
0.0,0.22088350355625153,0.7791164517402649
0.0,0.21888874471187592,0.7811112999916077
0.0,0.2233056277036667,0.7766944169998169
0.0,0.22521920502185822,0.7747807502746582
0.0,0.22274839878082275,0.777251660823822
0.0,0.22009268403053284,0.7799072861671448
0.0,0.24609482288360596,0.753905177116394
0.0,0.24756792187690735,0.752432107925415
0.0,0.23839184641838074,0.7616081237792969
0.0,0.23484034836292267,0.7651596069335938
0.0,0.229911670088768,0.7700883746147156
0.0,0.23550739884376526,0.7644926309585571
0.0,0.23730671405792236,0.7626934051513672
0.0,0.2295638620853424,0.7704361081123352
0.0,0.22615469992160797,0.7738452553749084
0.0,0.2355976551771164,0.7644023895263672
0.0,0.2336420863866806,0.766357958316803
0.0,0.24306710064411163,0.7569329738616943
0.0,0.7084830403327942,0.2915169298648834
0.0,0.7046101689338684,0.29538989067077637
0.0,0.7029187679290771,0.29708126187324524
0.0,0.693055272102356,0.30694475769996643
0.0,0.6970919370651245,0.3029080033302307
0.0,0.7008451223373413,0.2991549074649811
0.0,0.7006546258926392,0.2993454039096832
0.0,0.7001621723175049,0.29983773827552795
0.0,0.6969420909881592,0.30305784940719604
0.0,0.6906718015670776,0.3093281090259552
0.0,0.6881793141365051,0.3118206560611725
0.0,0.684532642364502,0.31546732783317566
0.0,0.6857477426528931,0.31425225734710693
0.0,0.6890351176261902,0.3109649419784546
0.0,0.6932799220085144,0.306720107793808
0.0,0.6965543031692505,0.30344560742378235
0.0,0.6888631582260132,0.31113678216934204
0.0,0.6887860894203186,0.3112139403820038
0.0,0.6891716718673706,0.3108283281326294
0.0,0.6887727379798889,0.3112272024154663
0.0,0.6833205819129944,0.3166793882846832
0.0,0.6909539103507996,0.30904605984687805
0.0,0.70097815990448,0.2990218698978424
0.0,0.7020037770271301,0.29799625277519226
0.0,0.7001426219940186,0.29985734820365906
0.0,0.7012897729873657,0.2987101972103119
0.0,0.6919069886207581,0.30809298157691956
0.0,0.6941736340522766,0.305826336145401
0.0,0.6929699778556824,0.30702999234199524
0.0,0.6957678198814392,0.304232120513916
0.0,0.6977417469024658,0.3022581934928894
0.0,0.7060584425926208,0.2939416170120239
0.0,0.7034891843795776,0.29651084542274475
0.0,0.7076348662376404,0.292365163564682
0.0,0.6917517185211182,0.30824825167655945
0.0,0.6874014735221863,0.3125985562801361
0.0,0.6891329288482666,0.3108670115470886
0.0,0.697199821472168,0.3028002083301544
0.0,0.7076614499092102,0.2923385798931122
0.0,0.7095869779586792,0.2904130220413208
0.0,0.6770605444908142,0.32293951511383057
0.0,0.6769953966140747,0.3230045437812805
0.0,0.677869439125061,0.3221305310726166
0.0,0.6815599203109741,0.3184400796890259
0.0,0.6826298832893372,0.31737011671066284
0.0,0.6849362254142761,0.3150637745857239
0.0,0.679962158203125,0.32003775238990784
0.0,0.6799846291542053,0.3200152814388275
0.0,0.6790388226509094,0.3209611177444458
0.0,0.6751042604446411,0.3248957693576813
0.0,0.6785089373588562,0.3214911222457886
0.0,0.6862297654151917,0.31377020478248596
0.0,0.6928747296333313,0.3071253299713135
0.0,0.6969891786575317,0.30301085114479065
0.0,0.6980644464492798,0.301935613155365
0.0,0.6998148560523987,0.30018511414527893
0.0,0.7032968997955322,0.296703040599823
0.0,0.6990223526954651,0.3009776175022125
0.0,0.693768322467804,0.30623170733451843
0.0,0.7808688879013062,0.21913112699985504
0.0,0.7077495455741882,0.2922504246234894
0.0,0.6895314455032349,0.3104685842990875
0.0,0.6909708380699158,0.3090291917324066
0.0,0.6953263282775879,0.30467361211776733
0.0,0.6972009539604187,0.3027990460395813
0.0,0.6997758150100708,0.3002241849899292
0.0,0.7059400081634521,0.2940599024295807
0.0,0.7058060169219971,0.29419395327568054
0.0,0.7015792727470398,0.298420786857605
0.0,0.7095437049865723,0.29045629501342773
0.0,0.7066535353660583,0.2933464050292969
0.0,0.7117692828178406,0.2882307171821594
0.0,0.7046381235122681,0.29536187648773193
0.0,0.7114983201026917,0.28850165009498596
0.0,0.7100797891616821,0.28992024064064026
0.0,0.7130569219589233,0.28694313764572144
0.0,0.7131041884422302,0.2868958115577698
0.0,0.7018006443977356,0.2981994152069092
0.0,0.698399543762207,0.3016003966331482
0.0,0.7125239968299866,0.2874760329723358
0.0,0.5739639401435852,0.42603611946105957
0.0,0.5633890628814697,0.43661099672317505
0.0,0.5546155571937561,0.4453844726085663
0.0,0.5640741586685181,0.43592584133148193
0.0,0.5671858787536621,0.43281418085098267
0.0,0.5589920878410339,0.4410078525543213
0.0,0.5630851984024048,0.4369148015975952
0.0,0.5571297407150269,0.44287022948265076
0.0,0.5601372718811035,0.43986275792121887
0.0,0.5643919706344604,0.43560802936553955
0.0,0.5687322020530701,0.43126776814460754
0.0,0.5751746296882629,0.42482542991638184
0.0,0.5861691832542419,0.41383084654808044
0.0,0.5788485407829285,0.42115145921707153
0.0,0.5828392505645752,0.41716068983078003
0.0,0.5853578448295593,0.4146421551704407
0.0,0.5896074175834656,0.4103926420211792
0.0,0.5888159871101379,0.4111841022968292
0.0,0.5841668844223022,0.4158329963684082
0.0,0.5880081653594971,0.4119918644428253
0.0,0.5771893858909607,0.4228106737136841
0.0,0.5866206884384155,0.4133792817592621
0.0,0.5921642780303955,0.4078356623649597
0.0,0.6013194918632507,0.39868056774139404
0.0,0.6079419255256653,0.39205801486968994
0.0,0.6100606918334961,0.3899393379688263
0.0,0.6137080192565918,0.3862920105457306
0.0,0.6128799915313721,0.38712000846862793
0.0,0.6185435652732849,0.3814564645290375
0.0,0.6174362897872925,0.3825637400150299
0.0,0.6110722422599792,0.38892778754234314
0.0,0.6159783601760864,0.3840215802192688
0.0,0.6216360330581665,0.3783639073371887
0.0,0.6296142935752869,0.3703857362270355
0.0,0.6239534616470337,0.37604647874832153
0.0,0.6221219897270203,0.37787801027297974
0.0,0.6314293742179871,0.36857059597969055
0.0,0.6294868588447571,0.3705131411552429
0.0,0.6173064708709717,0.38269349932670593
0.0,0.6323827505111694,0.36761727929115295
