y_true,zero,one
0.0,0.7208158373832703,0.2791841924190521
0.0,0.7612373232841492,0.2387627214193344
0.0,0.7767957448959351,0.22320424020290375
0.0,0.8807165622711182,0.11928342282772064
0.0,0.7736169695854187,0.2263830602169037
0.0,0.7668246626853943,0.23317532241344452
0.0,0.7102394104003906,0.28976061940193176
0.0,0.47276440262794495,0.5272356271743774
0.0,0.864547848701477,0.13545222580432892
0.0,0.6904650926589966,0.3095349073410034
0.0,0.8797949552536011,0.12020507454872131
0.0,0.8514859676361084,0.14851410686969757
0.0,0.8220482468605042,0.17795172333717346
0.0,0.7629700303077698,0.23702995479106903
0.0,0.7047039866447449,0.29529598355293274
0.0,0.746755063533783,0.2532449960708618
0.0,0.7674709558486938,0.23252913355827332
0.0,0.8962708711624146,0.10372907668352127
0.0,0.8942092061042786,0.10579086095094681
0.0,0.6360233426094055,0.3639766275882721
0.0,0.6360233426094055,0.3639766275882721
0.0,0.7570069432258606,0.2429930567741394
0.0,0.6844953298568726,0.31550469994544983
0.0,0.6218351125717163,0.37816494703292847
0.0,0.8838989734649658,0.11610097438097
0.0,0.8839654922485352,0.11603444069623947
0.0,0.68867027759552,0.31132978200912476
0.0,0.8403953313827515,0.15960462391376495
0.0,0.8467351794242859,0.1532648354768753
0.0,0.8841400742530823,0.11585993319749832
0.0,0.8714846968650818,0.1285153329372406
0.0,0.8120145797729492,0.18798543512821198
0.0,0.7832067012786865,0.21679334342479706
0.0,0.8877725005149841,0.11222758144140244
0.0,0.7822203040122986,0.2177797257900238
0.0,0.6715759634971619,0.32842403650283813
0.0,0.8127924203872681,0.18720760941505432
0.0,0.7064183950424194,0.29358163475990295
0.0,0.8874596357345581,0.11254026740789413
0.0,0.8350599408149719,0.1649400144815445
0.0,0.4664844572544098,0.5335155129432678
0.0,0.7687562704086304,0.2312438040971756
0.0,0.842050313949585,0.15794973075389862
0.0,0.6326717734336853,0.3673282861709595
0.0,0.7678951621055603,0.23210486769676208
0.0,0.6185856461524963,0.3814142644405365
0.0,0.08172649145126343,0.9182734489440918
0.0,0.8544649481773376,0.14553508162498474
0.0,0.19397278130054474,0.8060271739959717
0.0,0.2419123649597168,0.7580876350402832
0.0,0.8048222064971924,0.19517777860164642
0.0,0.4886999726295471,0.5113000869750977
1.0,0.2962307333946228,0.7037692666053772
1.0,0.00010290949285263196,0.9998971819877625
1.0,0.00010648892930475995,0.9998935461044312
1.0,0.019797323271632195,0.9802026748657227
1.0,3.678923530969769e-05,0.9999631643295288
1.0,0.022279372438788414,0.9777206182479858
