y_true,zero,one
1.0,0.0911993607878685,0.9088006615638733
1.0,0.6845331788063049,0.3154667913913727
1.0,0.6513980627059937,0.3486018776893616
1.0,0.042583685368299484,0.9574163556098938
1.0,0.08132588118314743,0.9186740517616272
1.0,0.32919108867645264,0.6708089113235474
1.0,0.4339539706707001,0.5660459995269775
1.0,0.18609821796417236,0.8139017820358276
1.0,0.26813486218452454,0.7318652272224426
1.0,0.013145504519343376,0.9868545532226562
1.0,0.0016980658983811736,0.9983018636703491
1.0,0.014561421237885952,0.9854385852813721
1.0,0.2823311984539032,0.7176688313484192
1.0,0.011089145205914974,0.9889107942581177
1.0,0.18604566156864166,0.8139543533325195
1.0,0.1254538744688034,0.8745461702346802
1.0,0.13235430419445038,0.8676457405090332
1.0,0.047207292169332504,0.9527926445007324
0.0,0.7085383534431458,0.29146161675453186
0.0,0.6947320103645325,0.3052680790424347
0.0,0.7991472482681274,0.20085276663303375
0.0,0.8896371126174927,0.11036287993192673
0.0,0.6393894553184509,0.36061060428619385
0.0,0.8545259833335876,0.14547406136989594
0.0,0.9309045672416687,0.0690954253077507
0.0,0.5359300374984741,0.46406999230384827
0.0,0.27122366428375244,0.7287763357162476
0.0,0.5310285687446594,0.46897146105766296
0.0,0.7604122161865234,0.23958773910999298
0.0,0.7110568284988403,0.28894320130348206
0.0,0.7692893743515015,0.2307107299566269
0.0,0.7858054637908936,0.21419453620910645
0.0,0.8066293001174927,0.1933707594871521
0.0,0.025466442108154297,0.9745336174964905
0.0,0.8126117587089539,0.18738822638988495
0.0,0.8550300002098083,0.14496999979019165
0.0,0.8374037146568298,0.16259633004665375
0.0,0.8037248253822327,0.19627520442008972
0.0,0.7662770748138428,0.2337229698896408
0.0,0.9305365085601807,0.06946350634098053
0.0,0.21883398294448853,0.7811660766601562
0.0,0.21883398294448853,0.7811660766601562
0.0,0.4314800500869751,0.5685200095176697
0.0,0.7401309013366699,0.2598690986633301
0.0,0.8320174217224121,0.16798248887062073
0.0,0.9033152461051941,0.0966847836971283
0.0,0.8647598028182983,0.13524027168750763
0.0,0.7638506293296814,0.23614934086799622
0.0,0.6601333618164062,0.3398666977882385
0.0,0.8079378008842468,0.19206225872039795
0.0,0.8952676653862,0.10473230481147766
0.0,0.7565461993217468,0.2434537708759308
0.0,0.7929396033287048,0.20706035196781158
0.0,0.690028965473175,0.30997106432914734
0.0,0.8984934687614441,0.10150652378797531
0.0,0.851823627948761,0.14817635715007782
0.0,0.6259782910346985,0.3740217387676239
0.0,0.7609227299690247,0.23907727003097534
0.0,0.8691245913505554,0.13087540864944458
0.0,0.6982229948043823,0.3017769157886505
0.0,0.7478417754173279,0.2521582245826721
0.0,0.8027567267417908,0.1972433477640152
0.0,0.8688267469406128,0.131173238158226
0.0,0.756650447845459,0.2433496117591858
0.0,0.6697183847427368,0.3302816152572632
0.0,0.7823290824890137,0.21767087280750275
0.0,0.7911521196365356,0.20884785056114197
0.0,0.8576252460479736,0.14237481355667114
0.0,0.9759966135025024,0.024003369733691216
0.0,0.8258976936340332,0.17410236597061157
0.0,0.7546941041946411,0.24530594050884247
0.0,0.8218933939933777,0.1781066358089447
0.0,0.8326506614685059,0.16734932363033295
0.0,0.8417378067970276,0.1582622528076172
0.0,0.8888720273971558,0.11112800985574722
0.0,0.7739757299423218,0.22602422535419464
0.0,0.6768370866775513,0.3231629729270935
0.0,0.8747574687004089,0.12524256110191345
0.0,0.8545394539833069,0.1454605758190155
0.0,0.8188806176185608,0.1811193823814392
0.0,0.8494532704353333,0.15054664015769958
0.0,0.8195702433586121,0.18042972683906555
0.0,0.9773198962211609,0.022680195048451424
0.0,0.8661543130874634,0.1338457614183426
0.0,0.8680787682533264,0.13192123174667358
0.0,0.850374698638916,0.14962534606456757
0.0,0.8496580123901367,0.15034203231334686
0.0,0.6620433330535889,0.33795666694641113
0.0,0.8669807314872742,0.1330193430185318
0.0,0.8447774052619934,0.15522253513336182
0.0,0.8704565763473511,0.1295434981584549
0.0,0.7974247336387634,0.20257526636123657
0.0,0.5485999584197998,0.4514000415802002
0.0,0.849636435508728,0.15036357939243317
0.0,0.4429533779621124,0.5570465922355652
0.0,0.8382300734519958,0.161769837141037
0.0,0.22292931377887726,0.7770707011222839
0.0,0.8310360312461853,0.1689639538526535
1.0,0.00027834894717670977,0.9997215867042542
1.0,2.137341652996838e-05,0.9999787211418152
1.0,0.2003510594367981,0.7996489405632019
1.0,0.002556866966187954,0.9974431395530701
1.0,0.0002606160123832524,0.9997393488883972
1.0,0.0021166668739169836,0.9978833198547363
