y_true,zero,one
0.0,0.4674699008464813,0.5325301289558411
0.0,0.3496047556400299,0.6503952145576477
0.0,0.38702884316444397,0.6129711270332336
0.0,0.5507618188858032,0.44923824071884155
0.0,0.3583983778953552,0.6416016817092896
0.0,0.33376720547676086,0.6662328243255615
0.0,0.6877787709236145,0.3122212290763855
0.0,0.732511579990387,0.26748839020729065
0.0,0.7722758650779724,0.2277241349220276
0.0,0.7229753136634827,0.27702465653419495
0.0,0.5960063338279724,0.40399372577667236
0.0,0.04080666974186897,0.9591933488845825
0.0,0.4399230182170868,0.5600770115852356
0.0,0.04632241651415825,0.9536775946617126
1.0,0.3203290104866028,0.6796709895133972
1.0,0.39763137698173523,0.6023686528205872
1.0,0.0499907024204731,0.9500093460083008
1.0,0.4730391800403595,0.5269607901573181
1.0,0.33439621329307556,0.6656038165092468
1.0,0.0470048189163208,0.9529951810836792
1.0,0.6455724835395813,0.3544275462627411
1.0,0.051839910447597504,0.9481600522994995
1.0,0.34218135476112366,0.6578186750411987
1.0,0.06619829684495926,0.9338017106056213
1.0,0.32672104239463806,0.6732790470123291
1.0,0.09231007099151611,0.9076899886131287
1.0,0.3447752296924591,0.6552247405052185
1.0,0.4079551696777344,0.5920447707176208
1.0,0.08202957361936569,0.9179703593254089
1.0,0.12323831021785736,0.8767617344856262
1.0,0.34493541717529297,0.655064582824707
1.0,0.42165330052375793,0.5783467292785645
1.0,0.2860291302204132,0.7139708995819092
1.0,0.3958461880683899,0.6041538119316101
1.0,0.04894045740365982,0.9510595798492432
1.0,0.0461096465587616,0.953890323638916
1.0,0.04768297076225281,0.95231693983078
1.0,0.36521536111831665,0.6347845792770386
1.0,0.054215215146541595,0.9457848072052002
1.0,0.4118814468383789,0.5881184935569763
1.0,0.2026963084936142,0.7973037362098694
1.0,0.37072983384132385,0.6292701363563538
1.0,0.1405342072248459,0.8594658374786377
0.0,0.7417022585868835,0.2582976818084717
0.0,0.6177370548248291,0.3822628855705261
0.0,0.7603956460952759,0.2396043837070465
0.0,0.8037566542625427,0.1962433159351349
0.0,0.7042049765586853,0.2957949638366699
0.0,0.7800096273422241,0.21999035775661469
0.0,0.815682053565979,0.18431800603866577
0.0,0.4898253083229065,0.5101746916770935
0.0,0.3539065420627594,0.6460935473442078
0.0,0.7377504110336304,0.26224955916404724
0.0,0.6842172741889954,0.3157827854156494
0.0,0.7347528338432312,0.2652471959590912
0.0,0.7605226039886475,0.2394775003194809
0.0,0.7466204762458801,0.2533795237541199
0.0,0.7822856307029724,0.21771445870399475
0.0,0.05660685524344444,0.9433931112289429
0.0,0.811659038066864,0.18834100663661957
0.0,0.8108012676239014,0.18919877707958221
0.0,0.7917283177375793,0.20827162265777588
0.0,0.7605347633361816,0.23946525156497955
0.0,0.732265830039978,0.26773419976234436
0.0,0.7841184735298157,0.21588148176670074
0.0,0.24472573399543762,0.7552742958068848
0.0,0.24472573399543762,0.7552742958068848
0.0,0.4958967864513397,0.5041032433509827
0.0,0.7472966313362122,0.2527034282684326
0.0,0.8025308847427368,0.19746911525726318
0.0,0.8100679516792297,0.18993209302425385
0.0,0.7857992649078369,0.21420074999332428
0.0,0.7671913504600525,0.23280863463878632
0.0,0.6145862340927124,0.3854137659072876
0.0,0.7721981406211853,0.2278018593788147
0.0,0.8117537498474121,0.18824627995491028
0.0,0.749235987663269,0.2507639527320862
0.0,0.7841572761535645,0.21584272384643555
0.0,0.7199648022651672,0.2800351679325104
0.0,0.8020195960998535,0.19798044860363007
0.0,0.7416225671768188,0.25837740302085876
0.0,0.7040203213691711,0.29597967863082886
0.0,0.7538676857948303,0.24613238871097565
0.0,0.8109084963798523,0.1890915185213089
0.0,0.734037458896637,0.26596251130104065
0.0,0.7058167457580566,0.29418325424194336
0.0,0.7726364135742188,0.22736366093158722
0.0,0.8119831085205078,0.1880168914794922
0.0,0.7391183972358704,0.26088157296180725
0.0,0.7081465125083923,0.2918534278869629
0.0,0.6418182253837585,0.35818174481391907
0.0,0.7756173014640808,0.2243826538324356
0.0,0.7793378829956055,0.22066211700439453
0.0,0.8107734322547913,0.18922656774520874
0.0,0.7992104887962341,0.20078948140144348
0.0,0.6623112559318542,0.33768871426582336
0.0,0.7686482667922974,0.23135174810886383
0.0,0.75672447681427,0.24327556788921356
0.0,0.7744016051292419,0.22559839487075806
0.0,0.7967258095741272,0.2032741755247116
0.0,0.7116241455078125,0.2883758842945099
0.0,0.590424120426178,0.40957584977149963
0.0,0.7754569053649902,0.22454312443733215
0.0,0.813252329826355,0.18674764037132263
0.0,0.752545952796936,0.24745416641235352
0.0,0.7819335460662842,0.2180665135383606
0.0,0.8009400367736816,0.19906002283096313
0.0,0.8110362887382507,0.18896380066871643
0.0,0.8111487627029419,0.1888512670993805
0.0,0.7664610743522644,0.23353898525238037
0.0,0.8117274641990662,0.18827253580093384
0.0,0.7775644659996033,0.22243550419807434
0.0,0.7002676725387573,0.29973235726356506
0.0,0.7945290803909302,0.20547087490558624
0.0,0.7775037288665771,0.22249627113342285
0.0,0.7829576134681702,0.21704243123531342
0.0,0.7546402215957642,0.24535974860191345
0.0,0.39106452465057373,0.6089354157447815
0.0,0.8026588559150696,0.19734114408493042
0.0,0.6997956037521362,0.3002043664455414
0.0,0.7973302602767944,0.20266975462436676
0.0,0.12346802651882172,0.8765320181846619
0.0,0.7537417411804199,0.2462582290172577
1.0,0.0421748086810112,0.9578251838684082
1.0,0.041115954518318176,0.958884060382843
1.0,0.38057196140289307,0.6194280982017517
1.0,0.04597800225019455,0.9540220499038696
1.0,0.040445856750011444,0.9595541954040527
1.0,0.04625299945473671,0.9537469744682312
